max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
409 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
413 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
438 0.509375 -0.00118371 -0.0383196 0.01 60 60 0 0 0
439 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
441 0.546785 -0.00107035 -0.0140312 0.01 76 76 0 0 0
444 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
449 0.545736 -0.00107353 -0.037701 0.01 60 60 0 0 0
458 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
471 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
477 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
479 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
482 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
504 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
532 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
539 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
553 0.556569 -0.0010407 -0.0370717 0.01 47 47 0 0 0
559 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
572 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
578 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
583 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
584 0.549394 -0.00106244 -0.0165379 0.01 76 76 0 0 0
586 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
589 0.515545 -0.00116501 -0.0140312 0.01 75 75 0 0 0
599 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
611 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
619 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
625 0.563748 -0.00101894 -0.0278153 0.01 48 48 0 0 0
627 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
641 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
643 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
648 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
654 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
665 0.536841 -0.00110048 -0.0172345 0.01 60 59 0 0 0
674 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
676 0.563623 -0.00101933 -0.0503314 0.01 60 60 -0.00129163 0 -0.00849736
681 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
685 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
686 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
690 0.567996 -0.00100607 -0.0332756 0.01 47 47 -0.00737619 0.0114264 0
694 0.600981 -0.000906119 -0.0921598 0.01 60 59 -0.0144091 0.0194572 0
696 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
700 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
715 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
734 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
745 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
750 0.561035 -0.00102717 -0.0560691 0.01 60 60 0.00111639 -0.00134164 0
753 0.593021 -0.00093024 -0.0367652 0.01 60 61 0 0 0
771 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
773 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
795 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
799 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
811 0.546515 -0.00107117 -0.0383196 0.01 60 60 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
836 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
838 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
850 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
866 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
872 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
888 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
910 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
917 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
944 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
992 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1004 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1006 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1009 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
1012 0.523443 -0.00114108 -0.00252656 0.01 75 75 0.0380037 0 0.0115047
1035 0.545063 -0.00107557 -0.0513426 0.01 60 61 0 0 0
1057 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1061 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1065 0.593021 -0.00093024 -0.0564438 0.01 60 61 0 0 0
1067 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1087 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1088 0.523443 -0.00114108 -0.0140312 0.01 75 76 0 0 0
1089 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1090 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
1091 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1105 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1106 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
1119 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1122 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1131 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1142 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1178 0.509375 -0.00118371 -0.0383196 0.01 60 58 0 0 0
1186 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1188 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1196 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1200 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1210 0.556569 -0.0010407 -0.0332756 0.01 48 47 0 0 0
1219 0.551043 -0.00105744 -0.040699 0.01 60 60 -0.00448325 0 -0.0280466
1228 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1230 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1235 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1238 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
1250 0.521972 -0.00114554 -0.0140312 0.01 76 76 0 0 0
1259 0.593021 -0.00093024 -0.0402199 0.01 60 60 0 0 0
1274 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
1277 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1283 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1287 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1294 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1297 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
1300 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1303 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1320 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1326 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1328 0.523443 -0.00114108 -0.0165379 0.01 75 76 0 0 0
1338 0.587877 -0.000945828 -0.0386254 0.01 60 61 0 0 0
1351 0.523443 -0.00114108 -0.0140312 0.01 75 74 0 0 0
1362 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1383 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
1401 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1421 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1429 0.547679 -0.00106764 -0.0383196 0.01 60 59 0 0 0
1433 0.550447 -0.00105925 -0.0383196 0.01 47 47 0.0087304 -0.0133011 0
1446 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
1451 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1467 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1469 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
1491 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1495 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1505 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1511 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1517 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1522 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
1540 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
1541 0.544218 -0.00107813 -0.0383196 0.01 60 60 0 0 0
1550 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1555 0.57122 -0.000996302 -0.0369275 0.01 60 61 0 0 0
1563 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
1574 0.556569 -0.0010407 -0.0383196 0.01 48 49 0 0 0
1591 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1594 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1607 0.555394 -0.00104426 -0.0271995 0.01 60 60 0.00174779 0 0.01112
1639 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1651 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1662 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1673 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1690 0.523443 -0.00114108 -0.0149965 0.01 75 75 0 0 0
1696 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1703 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1716 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
1720 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1732 0.523443 -0.00114108 -0.00657273 0.01 75 75 0 0 0
1741 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1747 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1752 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1757 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1759 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1763 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1770 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1781 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
1791 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1799 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
1808 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1809 0.511379 -0.00117764 -0.0140312 0.01 75 75 0.0126328 -0.0120636 0
1819 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1820 0.563748 -0.00101894 -0.0380856 0.01 46 46 0 0 0
1825 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1840 0.523443 -0.00114108 -0.0140312 0.01 75 74 0 0 0
1844 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1845 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
1857 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1869 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1926 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
1930 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1933 0.556976 -0.00103947 -0.0180992 0.01 60 60 0 0 0
1944 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1947 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1950 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1962 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1966 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1968 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1969 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1977 0.545221 -0.00107509 -0.0162616 0.01 60 60 0 0 0
1985 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1991 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2024 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
2034 0.523443 -0.00114108 -0.0137558 0.01 75 75 0 0 0
2036 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2039 0.548122 -0.0010663 -0.0449276 0.01 60 60 0 0 0
2060 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2062 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
2084 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2103 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2121 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2137 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2141 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
2150 0.566364 -0.00101102 -0.0383196 0.01 60 60 0 0 0
2153 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2172 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2189 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2196 0.523443 -0.00114108 -0.0166161 0.01 75 75 0 0 0
2206 0.521972 -0.00114554 -0.0140312 0.01 76 76 0 0 0
2221 0.542715 -0.00108268 -0.0541725 0.01 47 48 0 0 0
2222 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2231 0.54158 -0.00108612 -0.0383196 0.01 60 60 0 0 0
2232 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2234 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
2241 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
2246 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2267 0.523443 -0.00114108 -0.0149965 0.01 75 75 0 0 0
2282 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2290 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2316 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2322 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2350 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2357 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2358 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2363 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2375 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
2388 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2390 0.563748 -0.00101894 -0.0324752 0.01 48 49 0 0 0
2396 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2403 0.52068 -0.00114945 -0.0313114 0.01 60 61 0 0 0
2408 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
2419 0.544845 -0.00107623 -0.0243906 0.01 60 61 0 0 0
2432 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
2470 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2472 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2480 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2509 0.571762 -0.000994661 -0.0383196 0.01 48 48 -0.00999507 0.0151926 0
2512 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
2521 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2527 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
2531 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2548 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2559 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2575 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2587 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
2597 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2600 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2608 0.556569 -0.0010407 -0.0221909 0.01 48 48 0 0 0
2621 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
2645 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2647 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2648 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2650 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
2651 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2652 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
2676 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
2686 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
2689 0.556569 -0.0010407 -0.055156 0.01 46 46 -0.00276478 0 -0.0168364
2700 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2707 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2710 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
2720 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
2723 0.523443 -0.00114108 -0.0166161 0.01 75 75 0 0 0
2734 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2735 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2743 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2759 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
2766 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2774 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2781 0.523831 -0.00113991 -0.0140312 0.01 75 75 0 0 0
2806 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2818 0.535933 -0.00110323 -0.0657732 0.01 60 60 0 0 0
2822 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2824 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2853 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
2871 0.50421 -0.00119936 -0.0383196 0.01 60 59 0 0 0
2874 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2887 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2912 0.579143 -0.000972295 -0.0383196 0.01 47 47 -0.00954393 0.0153941 0
2922 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2939 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2975 0.523508 -0.00114088 -0.011786 0.01 76 76 -6.77407e-05 6.51479e-05 0
2976 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2983 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2988 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
3007 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
3008 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3049 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
3053 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3055 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3066 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
3076 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
3134 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3147 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
3152 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
3161 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3162 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
3168 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
3173 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3179 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3180 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3196 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
3202 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
3205 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
3207 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
3213 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
3219 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
3223 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
3232 0.493601 -0.00123151 -0.0140312 0.01 75 75 0 0 0
3235 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
3236 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3238 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3242 0.552221 -0.00105388 -0.0482398 0.01 60 60 0 0 0
3244 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
3253 0.523443 -0.00114108 -0.0258263 0.01 75 75 -0.0359972 0 -0.0117951
3276 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
3282 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
3285 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3297 0.523443 -0.00114108 -0.0149965 0.01 75 75 0 0 0
3308 0.545221 -0.00107509 -0.0162616 0.01 60 60 0 0 0
3311 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3319 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3334 0.523443 -0.00114108 -0.0165379 0.01 75 76 0 0 0
3335 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
3370 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
3375 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
3387 0.563748 -0.00101894 -0.0319926 0.01 60 60 0 0 0
3391 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
3402 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
3411 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3419 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
3435 0.564196 -0.00101759 -0.0383196 0.01 60 61 0 0 0
3443 0.517594 -0.00115881 -0.0140312 0.01 76 76 0 0 0
3445 0.556976 -0.00103947 -0.0180992 0.01 60 60 0 0 0
3446 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3476 0.523443 -0.00114108 -0.0149965 0.01 75 75 0 0 0
3483 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
3485 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3494 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
3505 0.560805 -0.00102786 -0.0383196 0.01 48 48 0 0 0
3510 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
3513 0.523443 -0.00114108 -0.0137558 0.01 75 75 0 0 0
