max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1610 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1611 0.604671 -0.000894935 -0.0922408 0.01 60 59 -0.00381251 0.0053305 0
1615 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1620 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
1632 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1642 0.60399 -0.000897001 -0.0616274 0.01 51 53 0 0 0
1643 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
1644 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1649 0.549598 -0.00106182 -0.0379287 0.01 60 59 0 0 0
1651 0.576002 -0.000981813 -0.065375 0.01 60 60 -0.00381812 0.00479078 0
1652 0.565301 -0.00101424 -0.0774423 0.01 60 62 0 0 0
1655 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
1661 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1680 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
1681 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1690 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
1703 0.584362 -0.000956479 -0.0773218 0.01 60 59 0 0 0
1704 0.609923 -0.000879022 -0.0353602 0.01 51 52 0 0 0
1744 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1748 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1751 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1761 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
1773 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1775 0.6206 -0.000846666 -0.0238401 0.01 71 71 0 0 0
1776 0.575004 -0.000984838 -0.0774423 0.01 60 60 0 0 0
1777 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1779 0.591261 -0.000935574 -0.0404647 0.01 71 70 0 0 0
1780 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
1795 0.541332 -0.00108687 -0.0775264 0.01 71 71 0 0 0
1799 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1806 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1812 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
1813 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1815 0.6206 -0.000846666 -0.0196737 0.01 71 71 0 0 0
1821 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1832 0.549294 -0.00106275 -0.0809548 0.01 60 61 0 0 0
1837 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1850 0.591261 -0.000935574 -0.0404647 0.01 72 71 0 0 0
1852 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1875 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1892 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1893 0.566083 -0.00101187 -0.0404647 0.01 71 71 0 0 0
1906 0.576358 -0.000980732 -0.0774423 0.01 60 60 -0.00883086 0.011057 0
1910 0.575297 -0.000983947 -0.0784468 0.01 60 59 0 0 0
1923 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
1934 0.594858 -0.000924671 -0.00241781 0.01 60 61 0 0 0
1953 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
1955 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1956 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1964 0.571211 -0.00099633 -0.0928823 0.01 60 61 0 0 0
1981 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
2000 0.571211 -0.00099633 -0.065375 0.01 60 60 0 0 0
2001 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2007 0.551447 -0.00105622 -0.0902831 0.01 60 60 0 0 0
2017 0.579151 -0.00097227 -0.0906716 0.01 60 60 0 0 0
2029 0.565301 -0.00101424 -0.083025 0.01 60 60 -0.000845015 0 -0.00570316
2031 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2037 0.588598 -0.000943642 -0.0879402 0.01 60 60 -0.00146058 0 -0.0106184
2039 0.575004 -0.000984838 -0.0784437 0.01 60 60 0 0 0
2042 0.586389 -0.000950336 -0.0532819 0.01 51 52 0 0 0
2049 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
2064 0.573496 -0.000989406 -0.0748151 0.01 60 60 0 0 0
2089 0.564972 -0.00101524 -0.0750344 0.01 60 59 0 0 0
2100 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
2107 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2122 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2128 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2139 0.609047 -0.000881677 -0.121668 0.01 51 51 0 0 0
2146 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2154 0.583015 -0.000960559 -0.0860887 0.01 60 59 0 0 0
2161 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2165 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2167 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2169 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2173 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
2175 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
2183 0.60399 -0.000897001 -0.0511657 0.01 60 60 0 0 0
2193 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2197 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
2202 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
2206 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
2209 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2232 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2236 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2274 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2279 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2282 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2304 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2314 0.598367 -0.000914038 -0.115611 0.01 51 52 0 0 0
2319 0.6206 -0.000846666 -0.0196737 0.01 71 71 0 0 0
2322 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2327 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
2343 0.604527 -0.000895374 -0.0404647 0.01 71 71 -0.0101671 0.0132659 0
2350 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2356 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2371 0.641367 -0.000783737 -0.058202 0.01 60 60 0 0 0
2372 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
2376 0.597877 -0.000915525 -0.0353602 0.01 50 50 0 0 0
2386 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2387 0.60399 -0.000897001 -0.0372217 0.01 51 51 0 0 0
2392 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
2420 0.560953 -0.00102742 -0.0506271 0.01 60 60 0 0 0
2431 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2435 0.591261 -0.000935574 -0.0269581 0.01 71 71 0.0198593 0 0.0135066
2439 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
2443 0.575053 -0.000984688 -0.0491475 0.01 51 51 0 0 0
2450 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2453 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2455 0.591261 -0.000935574 -0.0563701 0.01 71 70 0 0 0
2462 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2470 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2476 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
2480 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
2490 0.586567 -0.000949796 -0.0181806 0.01 60 60 0 0 0
2494 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
2495 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2497 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2507 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2510 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2512 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2514 0.579924 -0.000969927 -0.0928823 0.01 60 61 0 0 0
2516 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
2533 0.571211 -0.00099633 -0.0960637 0.01 60 60 0 0 0
2535 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2538 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
2556 0.591261 -0.000935574 -0.0365577 0.01 71 71 0 0 0
2559 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2560 0.591261 -0.000935574 -0.0404647 0.01 71 70 0 0 0
2571 0.565301 -0.00101424 -0.0961409 0.01 60 59 0 0 0
2577 0.612582 -0.000870965 -0.148306 0.01 51 51 0 0 0
2584 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2593 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2600 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
2602 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
2608 0.620056 -0.000848316 -0.0616274 0.01 49 51 0 0 0
2609 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2626 0.551473 -0.00105614 -0.0716487 0.01 60 60 0.0124476 -0.0149657 0
2632 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2634 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2641 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2661 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
