max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1462 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1468 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
1476 0.55431 -0.00104755 -0.0124323 0.01 54 55 0 0 0
1478 0.510338 -0.00118079 -0.0574299 0.01 60 60 0 0 0
1483 0.519485 -0.00115307 -0.0401375 0.01 60 61 0.00812685 -0.0085389 0
1485 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1487 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
1488 0.524943 -0.00113653 -0.0406241 0.01 53 53 0 0 0
1489 0.571433 -0.000995658 -0.0401375 0.01 53 53 0 0 0
1493 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1513 0.531075 -0.00111796 -0.0439161 0.01 66 66 0 0 0
1519 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1522 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1527 0.566642 -0.00101018 -0.0165067 0.01 66 66 0 0 0
1541 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1545 0.573202 -0.000990296 -0.0401375 0.01 54 54 0 0 0
1550 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
1554 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1557 0.549961 -0.00106072 -0.0401375 0.01 60 60 0 0 0
1562 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1569 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1576 0.535538 -0.00110443 -0.0345577 0.01 54 55 0 0 0
1586 0.563237 -0.00102049 -0.0184704 0.01 54 54 0 0 0
1589 0.580682 -0.000967629 -0.0518998 0.01 60 60 0 0 0
1594 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1600 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
1604 0.516719 -0.00116146 -0.0668748 0.01 60 60 0 0 0
1605 0.551084 -0.00105732 -0.0324054 0.01 53 55 0 0 0
1615 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1620 0.570729 -0.000997791 -0.0055297 0.01 66 66 0 0 0
1623 0.520748 -0.00114925 -0.0246774 0.01 54 54 0 0 0
1626 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1629 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
1654 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1656 0.563237 -0.00102049 -0.0184704 0.01 54 54 0 0 0
1658 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1660 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1679 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1680 0.570729 -0.000997791 -0.00896391 0.01 66 66 0 0 0
1682 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1698 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1702 0.560341 -0.00102927 -0.00571196 0.01 54 54 0 0 0
1713 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1719 0.572799 -0.00099152 -0.0103451 0.01 66 66 0 0 0
1723 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
1730 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1733 0.587697 -0.000946374 -0.0529567 0.01 66 66 0 0 0
1735 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1738 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1744 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1745 0.580227 -0.000969008 -0.0303607 0.01 60 60 0 0 0
1762 0.562537 -0.00102261 -0.0299696 0.01 60 60 0 0 0
1766 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
1773 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1794 0.497677 -0.00121916 -0.0820244 0.01 60 60 0 0 0
1802 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1806 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
1810 0.55431 -0.00104755 -0.0308605 0.01 60 59 0 0 0
1824 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1827 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1831 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1837 0.510539 -0.00118019 -0.0240973 0.01 54 54 0 0 0
1839 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1851 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1859 0.593371 -0.000929178 -0.0339575 0.01 66 65 0 0 0
1860 0.571834 -0.000994442 -0.0462134 0.01 66 66 0 0 0
1864 0.575583 -0.000983082 -0.0443955 0.01 66 66 0 0 0
1866 0.566642 -0.00101018 -0.0165067 0.01 66 66 0 0 0
1875 0.515865 -0.00116405 -0.0332148 0.01 60 60 0 0 0
1881 0.531075 -0.00111796 -0.0439161 0.01 66 66 0 0 0
1886 0.573202 -0.000990296 -0.0357672 0.01 66 66 0.00590095 0 0.00862826
1888 0.563237 -0.00102049 -0.0184704 0.01 53 54 0 0 0
1891 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1892 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1908 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1912 0.547231 -0.001069 -0.0296707 0.01 60 60 0 0 0
1914 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1919 0.520748 -0.00114925 -0.0246774 0.01 54 54 0 0 0
1928 0.587221 -0.000947815 -0.0740623 0.01 54 54 0 0 0
1929 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1931 0.518836 -0.00115504 -0.0256511 0.01 60 60 0.00321215 -0.00333369 0
1937 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1939 0.587697 -0.000946374 -0.0513562 0.01 66 66 0 0 0
1941 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1946 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1948 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1953 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1954 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
1956 0.524657 -0.0011374 -0.0294662 0.01 54 54 0 0 0
1972 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1976 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
1977 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1979 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
1995 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2007 0.525869 -0.00113373 -0.0744947 0.01 60 60 -0.0146621 0.0155311 0
2008 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
2014 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2018 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
2020 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
2022 0.496413 -0.00122299 -0.0214772 0.01 60 60 0 0 0
2027 0.55186 -0.00105497 -0.0301548 0.01 66 65 0 0 0
2034 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2042 0.573202 -0.000990296 -0.0267745 0.01 54 54 0 0 0
2048 0.531075 -0.00111796 -0.0439161 0.01 66 67 0 0 0
2053 0.535538 -0.00110443 -0.0346428 0.01 54 54 0 0 0
2054 0.535538 -0.00110443 -0.0345577 0.01 54 54 0 0 0
2063 0.559583 -0.00103157 -0.025946 0.01 54 54 0 0 0
2067 0.587697 -0.000946374 -0.0130757 0.01 66 65 0 0 0
2069 0.573202 -0.000990296 -0.0401375 0.01 54 54 0 0 0
2071 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
2073 0.551084 -0.00105732 -0.0324054 0.01 54 53 0 0 0
2090 0.587697 -0.000946374 -0.0513562 0.01 66 66 0 0 0
2094 0.615746 -0.000861375 -0.0309109 0.01 66 66 0 0 0
2098 0.587697 -0.000946374 -0.0513562 0.01 66 66 0 0 0
2109 0.571433 -0.000995658 -0.0401375 0.01 53 53 0 0 0
2113 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
2115 0.560341 -0.00102927 -0.0240973 0.01 54 54 0 0 0
2131 0.551084 -0.00105732 -0.0324054 0.01 54 54 0 0 0
2133 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
2135 0.524963 -0.00113648 -0.0256511 0.01 60 59 0 0 0
2138 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
2147 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
2158 0.549961 -0.00106072 -0.0401375 0.01 60 60 0 0 0
