max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
625 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
627 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
632 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
637 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
665 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
670 0.54779 -0.0010673 -0.0312639 0.01 74 74 0.0181401 0 0.00775497
687 0.542705 -0.00108271 -0.0253076 0.01 60 60 -0.00277445 0 -0.0168135
697 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
703 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
707 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
715 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
719 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
720 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
726 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
744 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
753 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
764 0.614531 -0.000865059 -0.024305 0.01 60 60 0 0 0
765 0.54779 -0.0010673 -0.0388027 0.01 75 75 0 0 0
766 0.58391 -0.000957847 -0.0841092 0.01 50 50 -0.000860289 0 -0.0195211
773 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
778 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
791 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
797 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
800 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
813 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
816 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
827 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
865 0.590859 -0.00093679 -0.0106622 0.01 60 60 0 0 0
882 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
889 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
895 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
896 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
905 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
912 0.550315 -0.00105965 -0.0390189 0.01 74 74 0 0 0
915 0.58391 -0.000957847 -0.0633716 0.01 49 49 -0.0011854 0 -0.0179217
917 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
920 0.54779 -0.0010673 -0.0319417 0.01 74 74 0 0 0
932 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
943 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
948 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
951 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
980 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
1023 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
1029 0.563006 -0.00102119 -0.0111923 0.01 60 62 0 0 0
1035 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1038 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1043 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
1061 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1070 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
1079 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1086 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1088 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1095 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1123 0.572343 -0.000992901 -0.0454499 0.01 50 50 -0.00420311 0.00617111 0
1131 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1145 0.59673 -0.000919 -0.0324183 0.01 50 50 0 0 0
1146 0.570402 -0.000998781 -0.0457636 0.01 60 60 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1176 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 76 74 0 0 0
1224 0.54779 -0.0010673 -0.0257477 0.01 74 74 0 0 0
1225 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1237 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1244 0.527043 -0.00113017 -0.0220526 0.01 60 60 0 0 0
1252 0.567092 -0.00100881 -0.0347986 0.01 60 59 0 0 0
1262 0.569123 -0.00100266 -0.0390189 0.01 60 61 0 0 0
1264 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1267 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1273 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1274 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
1277 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1297 0.615021 -0.000863573 -0.0324183 0.01 50 50 -0.00473127 0.00810635 0
1304 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1307 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1308 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1323 0.58391 -0.000957847 -0.0841092 0.01 50 50 0 0 0
1329 0.583496 -0.000959102 -0.035552 0.01 50 50 0 0 0
1337 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1343 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
1351 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1352 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1358 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1361 0.54779 -0.0010673 -0.0319417 0.01 74 74 0 0 0
1366 0.564504 -0.00101665 -0.0390189 0.01 75 75 0 0 0
1370 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1391 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1421 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1440 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1454 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1458 0.567092 -0.00100881 -0.0347986 0.01 60 60 0 0 0
1485 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1496 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
1501 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1512 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1520 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1522 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1526 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1534 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1537 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
1542 0.542705 -0.00108271 -0.0084941 0.01 60 60 0 0 0
1570 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1602 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1611 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1629 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1649 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
1667 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
1672 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1676 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1686 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1693 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1705 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1717 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
1730 0.551769 -0.00105525 -0.0324183 0.01 60 61 0 0 0
1736 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1738 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
1740 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1741 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1742 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
1755 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1773 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1803 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1814 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1820 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1860 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1872 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1874 0.583496 -0.000959102 -0.0454499 0.01 48 50 0 0 0
1893 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1902 0.590183 -0.000938838 -0.024305 0.01 60 60 0 0 0
1918 0.551986 -0.00105459 -0.0337564 0.01 60 61 0 0 0
1943 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1954 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1960 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1968 0.515293 -0.00116578 -0.0390189 0.01 74 74 0.0283173 -0.0324966 0
1977 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1990 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1996 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1999 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
2010 0.561506 -0.00102574 -0.0481148 0.01 60 59 0.00124127 -0.00150037 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2012 0.568973 -0.00100311 -0.0281628 0.01 60 60 -0.0016644 0 -0.0109937
2016 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2028 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2039 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2041 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
2051 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2053 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2054 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2064 0.540974 -0.00108796 -0.0390189 0.01 75 75 0 0 0
2073 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2076 0.587957 -0.000945586 -0.0462591 0.01 60 59 0 0 0
2077 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2080 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2082 0.559749 -0.00103106 -0.0544938 0.01 75 75 -0.00877577 0.0119594 0
2083 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2096 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2117 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
2123 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2142 0.527311 -0.00112936 -0.0414265 0.01 75 75 0.0170226 -0.0204781 0
2152 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2155 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2160 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
2162 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2167 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2177 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
2178 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2181 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
2201 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2207 0.542265 -0.00108405 -0.0290234 0.01 60 60 0 0 0
2211 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2212 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2221 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
2232 0.573638 -0.000988975 -0.0560684 0.01 60 61 0 0 0
2243 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2276 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
2280 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
2319 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2324 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
2330 0.54779 -0.0010673 -0.0319417 0.01 74 74 0 0 0
2340 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2357 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2361 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2371 0.54779 -0.0010673 -0.0390189 0.01 74 71 0 0 0
2375 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2386 0.587957 -0.000945586 -0.0409533 0.01 49 51 0 0 0
2405 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
2419 0.583324 -0.000959625 -0.0336417 0.01 60 60 0 0 0
2443 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2449 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2465 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
2472 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2473 0.54779 -0.0010673 -0.0462485 0.01 75 75 0 0 0
2474 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2490 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
2503 0.54779 -0.0010673 -0.0257477 0.01 74 74 0 0 0
2522 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2524 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
2533 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2539 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2547 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2549 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2563 0.551986 -0.00105459 -0.0557929 0.01 60 60 0 0 0
2564 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2587 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
2593 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2600 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2601 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2606 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2620 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2621 0.58391 -0.000957847 -0.0454499 0.01 49 50 0 0 0
2626 0.54779 -0.0010673 -0.0547095 0.01 74 74 0 0 0
2627 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2635 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2645 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
2651 0.54779 -0.0010673 -0.0390189 0.01 74 75 0 0 0
2672 0.550298 -0.0010597 -0.0390189 0.01 74 74 -0.00210056 0.00250828 0
2700 0.542705 -0.00108271 -0.0084941 0.01 60 60 0 0 0
2707 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2721 0.530596 -0.00111941 -0.0337564 0.01 60 60 0 0 0
2727 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2745 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
2752 0.54779 -0.0010673 -0.0608528 0.01 74 74 0 0 0
2760 0.54779 -0.0010673 -0.0544938 0.01 74 74 0 0 0
2771 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2783 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2794 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2800 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2807 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2815 0.551359 -0.00105649 -0.0535081 0.01 74 74 -0.00272799 0.00356919 0
2817 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2819 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
2827 0.58391 -0.000957847 -0.0841092 0.01 50 50 0 0 0
2835 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2851 0.542705 -0.00108271 -0.0290234 0.01 60 58 0 0 0
2856 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
2858 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2860 0.581411 -0.00096542 -0.0440153 0.01 60 59 0 0 0
2861 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2867 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2869 0.517059 -0.00116043 -0.0225111 0.01 60 60 0.00165698 -0.00170302 0
2872 0.619977 -0.000848555 -0.0324183 0.01 50 50 -0.00755341 0.0130622 0
2877 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2883 0.535838 -0.00110352 -0.0273208 0.01 60 60 0 0 0
2901 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2903 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
2921 0.54779 -0.0010673 -0.0658953 0.01 74 74 0 0 0
2929 0.587957 -0.000945586 -0.0409533 0.01 49 52 0 0 0
2935 0.54779 -0.0010673 -0.0267304 0.01 76 75 0 0 0
2946 0.54779 -0.0010673 -0.0414265 0.01 76 75 -0.00606272 0 -0.00240761
2965 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
2992 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
3000 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
3007 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
3011 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
3024 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3029 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3036 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3040 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
3049 0.54779 -0.0010673 -0.062741 0.01 75 75 -0.0556199 0 -0.0237221
3050 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3051 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
3055 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3058 0.56184 -0.00102473 -0.030409 0.01 75 75 -0.0121166 0.0140506 0
3064 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
3072 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
3081 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
3087 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
3101 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3108 0.542705 -0.00108271 -0.0192885 0.01 60 60 0 0 0
3110 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
3114 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3117 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3149 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
3155 0.54779 -0.0010673 -0.0571287 0.01 74 74 0 0 0
3171 0.561506 -0.00102574 -0.0481148 0.01 60 60 0 0 0
3217 0.563006 -0.00102119 -0.0276089 0.01 60 60 0 0 0
3218 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
3224 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3226 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3228 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3232 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
3234 0.57463 -0.00098597 -0.0325048 0.01 60 61 0 0 0
3245 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
3248 0.563006 -0.00102119 -0.0276089 0.01 60 60 0 0 0
3250 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
3255 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3271 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
3277 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
3283 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
3291 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
3305 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
3314 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3315 0.58391 -0.000957847 -0.0841092 0.01 50 50 0 0 0
3321 0.542415 -0.00108359 -0.0225111 0.01 60 60 0 0 0
3331 0.58391 -0.000957847 -0.0454499 0.01 50 51 0 0 0
3349 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
3355 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
