max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
602 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
604 0.565301 -0.00101424 -0.0243476 0.01 60 62 0 0 0
611 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
623 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
645 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
648 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
651 0.604833 -0.000894444 -0.0616274 0.01 46 46 0 0 0
652 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
683 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
693 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
694 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
711 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
713 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
724 0.551447 -0.00105622 -0.0956683 0.01 60 60 0 0 0
739 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
745 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
746 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
748 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
767 0.60399 -0.000897001 -0.0532819 0.01 46 45 0 0 0
781 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
795 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
797 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
800 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
809 0.609977 -0.000878857 -0.0527303 0.01 46 46 0 0 0
810 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
817 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
821 0.588249 -0.0009447 -0.0379287 0.01 60 60 0 0 0
833 0.604663 -0.00089496 -0.0419553 0.01 82 82 0 0 0
844 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
846 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
856 0.60399 -0.000897001 -0.05791 0.01 46 46 0 0 0
866 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
876 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
906 0.607904 -0.000885141 -0.0616274 0.01 46 46 0 0 0
911 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
912 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
927 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
930 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
935 0.617238 -0.000856854 -0.0419553 0.01 84 84 0 0 0
943 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
953 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
959 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
969 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1003 0.599529 -0.000910518 -0.0419553 0.01 83 82 0 0 0
1007 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1027 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1060 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1070 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1089 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
1104 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
1113 0.546197 -0.00107213 -0.0750344 0.01 60 60 0 0 0
1115 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1116 0.578206 -0.000975132 -0.0352741 0.01 60 60 0 0 0
1130 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
1141 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
1166 0.599341 -0.000911088 -0.0731846 0.01 60 59 0 0 0
1168 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1180 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
1186 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1192 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
1226 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1229 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1243 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
1249 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1259 0.599694 -0.000910018 -0.0733103 0.01 83 83 0 0 0
1260 0.563411 -0.00101997 -0.0532819 0.01 46 46 0 0 0
1264 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1266 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1271 0.612774 -0.00087038 -0.0419553 0.01 83 81 0 0 0
1274 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1278 0.60399 -0.000897001 -0.0500641 0.01 46 46 0 0 0
1285 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1312 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1320 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1321 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1323 0.608625 -0.000882954 -0.0922408 0.01 60 60 0 0 0
1335 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1343 0.571804 -0.000994534 -0.0419553 0.01 83 83 0.0168991 -0.0277253 0
1357 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1361 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
1366 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1378 0.605782 -0.000891571 -0.0393216 0.01 45 45 0.00121973 0 0.00751299
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1381 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1392 0.61709 -0.000857303 -0.0616274 0.01 46 47 0 0 0
1396 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
1403 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
1415 0.556191 -0.00104185 -0.0659368 0.01 60 60 0 0 0
1416 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
1427 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1430 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1431 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1434 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1441 0.60399 -0.000897001 -0.0650948 0.01 46 46 -0.000462249 0 -0.0034674
1445 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
1449 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1452 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
1453 0.520699 -0.0011494 -0.0865562 0.01 60 59 0 0 0
1461 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1493 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1499 0.563317 -0.00102025 -0.00849296 0.01 60 59 0 0 0
1527 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1546 0.599529 -0.000910518 -0.033329 0.01 83 83 0 0 0
1548 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1557 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1569 0.560485 -0.00102883 -0.0379287 0.01 60 60 -0.00934559 0.0108868 0
1577 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1582 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1589 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1600 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
1606 0.546374 -0.00107159 -0.0899418 0.01 60 60 -0.00146353 0 -0.00933214
1607 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
1616 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
1617 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1618 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1624 0.599529 -0.000910518 -0.0419553 0.01 83 82 0 0 0
1627 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1629 0.580184 -0.000969138 -0.0491475 0.01 46 47 0 0 0
1638 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1643 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
1651 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1656 0.60399 -0.000897001 -0.0514663 0.01 46 47 0 0 0
1670 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1676 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1698 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
1722 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1724 0.598817 -0.000912676 -0.0759114 0.01 60 60 0 0 0
1737 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
1743 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1761 0.571962 -0.000994055 -0.0379287 0.01 60 58 0 0 0
1797 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
1798 0.598947 -0.000912281 -0.066567 0.01 60 58 0 0 0
1823 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1829 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1834 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
1839 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1841 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1844 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1851 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
1856 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1857 0.612415 -0.000871468 -0.0616274 0.01 46 46 -0.00425155 0.00842583 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1870 0.60399 -0.000897001 -0.0542635 0.01 46 46 0 0 0
1878 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
1885 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1890 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
1892 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1894 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1897 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
1900 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
1901 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1919 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
1921 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1925 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1929 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
1938 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1957 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
1967 0.613318 -0.000868733 -0.121668 0.01 60 60 0 0 0
1976 0.605782 -0.000891571 -0.0468346 0.01 46 46 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1980 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1982 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
1986 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
2002 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
2005 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2008 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2018 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2043 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2060 0.595689 -0.000922155 -0.05791 0.01 45 45 0.0041718 -0.00830066 0
2071 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2072 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
2074 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
2122 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2127 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2135 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2138 0.599341 -0.000911088 -0.0833952 0.01 60 60 0 0 0
2151 0.612774 -0.00087038 -0.0419553 0.01 83 82 0 0 0
2167 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
2176 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2178 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2219 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2223 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2235 0.60399 -0.000897001 -0.05791 0.01 45 45 0 0 0
2236 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
2253 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2259 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2272 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2280 0.60399 -0.000897001 -0.0542635 0.01 45 46 0 0 0
2358 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2372 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2379 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
2380 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2388 0.578206 -0.000975132 -0.0352741 0.01 60 62 0 0 0
2407 0.614834 -0.000864138 -0.0616274 0.01 46 46 -0.00544556 0.0108446 0
2409 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2411 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2412 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2434 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2445 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2465 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2466 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2473 0.599529 -0.000910518 -0.0334344 0.01 83 83 0 0 0
2474 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2477 0.604663 -0.00089496 -0.0419553 0.01 82 81 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2489 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2506 0.599529 -0.000910518 -0.065377 0.01 82 82 -0.0832702 0 -0.0234217
2509 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2519 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2533 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2543 0.582898 -0.000960914 -0.0379735 0.01 46 47 0 0 0
2558 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2570 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2578 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2592 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2597 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
2612 0.597858 -0.000915582 -0.0616274 0.01 46 46 0 0 0
2621 0.578206 -0.000975132 -0.0352741 0.01 60 60 0 0 0
2622 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
2627 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2643 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2659 0.622012 -0.000842388 -0.0532819 0.01 45 45 0 0 0
2670 0.657064 -0.000736168 -0.0419553 0.01 82 82 -0.0169187 0.0297416 0
2683 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2684 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2697 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2710 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2725 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2735 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2753 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2756 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2757 0.60399 -0.000897001 -0.0350063 0.01 60 59 0 0 0
2758 0.560229 -0.00102961 -0.072453 0.01 60 60 0 0 0
2759 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2782 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
2791 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2807 0.599529 -0.000910518 -0.0334344 0.01 82 82 0 0 0
2820 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
2829 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2844 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2845 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
2853 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2890 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
2922 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2929 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2938 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2957 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2999 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3014 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
3032 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3051 0.599694 -0.000910018 -0.0733103 0.01 83 83 0 0 0
3052 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3065 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3068 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3081 0.567026 -0.00100901 -0.0376579 0.01 60 59 0 0 0
3082 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
3084 0.599529 -0.000910518 -0.0276413 0.01 82 82 0.0635877 0 0.0143141
3095 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3100 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3104 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3124 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3125 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3147 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3149 0.599529 -0.000910518 -0.0334344 0.01 83 83 0 0 0
3155 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3167 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3186 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
3191 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
3196 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3208 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
3221 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
3223 0.605522 -0.000892356 -0.147338 0.01 60 60 0 0 0
3227 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3230 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
3250 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3252 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3254 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3256 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
3268 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
3272 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3280 0.599694 -0.000910018 -0.0611983 0.01 83 83 0 0 0
3289 0.60399 -0.000897001 -0.0616274 0.01 45 47 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 44 46 0 0 0
3312 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
3330 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3336 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
3339 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3361 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3373 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3394 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3406 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3448 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3450 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
3453 0.60399 -0.000897001 -0.05791 0.01 46 46 0 0 0
3462 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3466 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3474 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3475 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3476 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3486 0.594623 -0.000925386 -0.0616274 0.01 46 46 0 0 0
3491 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
3495 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3498 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3509 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3524 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
3534 0.556191 -0.00104185 -0.0510052 0.01 60 60 0.000997335 0 0.00644441
3543 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3573 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
3605 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
3614 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3633 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3636 0.561587 -0.00102549 -0.0614497 0.01 60 60 0.0030641 -0.0037145 0
3671 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3711 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3727 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3734 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
3738 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
3748 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
3752 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
3765 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
3772 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3787 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
3790 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3793 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3799 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3807 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
3812 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
3822 0.574387 -0.000986708 -0.0807464 0.01 60 60 0 0 0
3828 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3839 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
3843 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3851 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
