max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
832 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
850 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
881 0.535034 -0.00110596 -0.0929582 0.01 60 60 0 0 0
884 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1002 0.485559 -0.00125588 -0.0727213 0.01 60 60 0 0 0
1003 0.653375 -0.000747348 -0.0396603 0.01 89 89 0 0 0
1005 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
1010 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1029 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1097 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1113 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1121 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
1144 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1224 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1261 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1309 0.682955 -0.000657713 -0.0396603 0.01 88 88 0 0 0
1362 0.548125 -0.00106629 -0.0640258 0.01 60 60 0 0 0
1377 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1404 0.580137 -0.000969282 -0.0668131 0.01 60 60 0 0 0
1410 0.682955 -0.000657713 -0.0396603 0.01 88 88 0 0 0
1428 0.575611 -0.000982998 -0.0595925 0.01 60 59 0 0 0
1431 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
1437 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
1446 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1452 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
1475 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
1482 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1492 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1522 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1523 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
1543 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1547 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1608 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
1611 0.690327 -0.000635371 -0.0396603 0.01 88 88 0 0 0
1625 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1687 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
1693 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
1722 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
1730 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1748 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1779 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1790 0.679454 -0.000668322 -0.0208744 0.01 88 88 0 0 0
1801 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1810 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1814 0.708968 -0.000578885 -0.0396603 0.01 89 89 0 0 0
1830 0.51091 -0.00117906 -0.0491061 0.01 60 60 0 0 0
1836 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1837 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1840 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1863 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1910 0.682955 -0.000657713 -0.0293318 0.01 88 88 0 0 0
1913 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1930 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
1936 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1949 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
1969 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1983 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1993 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2029 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2032 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
2070 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2076 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2086 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2095 0.485559 -0.00125588 -0.0727213 0.01 60 60 0 0 0
2107 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2118 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2123 0.57999 -0.000969727 -0.0385491 0.01 40 41 0 0 0
2131 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
2147 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2156 0.679454 -0.000668322 -0.0411978 0.01 88 87 0 0 0
2165 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
2297 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
2314 0.580137 -0.000969282 -0.0668131 0.01 60 60 0 0 0
2368 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2369 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2371 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2376 0.690327 -0.000635371 -0.0396603 0.01 88 88 0 0 0
2385 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2388 0.548979 -0.0010637 -0.0556711 0.01 60 61 0 0 0
2422 0.679454 -0.000668322 -0.0396603 0.01 89 88 0 0 0
2434 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
2435 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
2472 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
2492 0.590425 -0.000938105 -0.0595925 0.01 60 60 -0.0115047 0.0148148 0
2510 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
2553 0.527874 -0.00112765 -0.0640258 0.01 60 61 0 0 0
2565 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2596 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
2618 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
2619 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
2645 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2675 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
2689 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2693 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2699 0.488029 -0.0012484 -0.0851124 0.01 60 60 -0.000918061 0 -0.00487164
2703 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2724 0.673391 -0.000686695 -0.0396603 0.01 88 88 0.00767058 -0.0169367 0
2733 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
2735 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2753 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
2781 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
2847 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
2850 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
2860 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2867 0.569347 -0.00100198 -0.063244 0.01 60 60 0 0 0
2871 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
2880 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
2884 0.537865 -0.00109738 -0.063661 0.01 60 60 0.00115705 0 0.00710662
2902 0.679454 -0.000668322 -0.0396603 0.01 88 87 0 0 0
2903 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
2915 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
2946 0.561264 -0.00102647 -0.0664879 0.01 60 60 0 0 0
2987 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
3008 0.541032 -0.00108778 -0.0668131 0.01 60 60 0 0 0
3054 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
3085 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
3098 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
3119 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
3133 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
3141 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3159 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
3166 0.556921 -0.00103963 -0.0805591 0.01 60 59 0 0 0
3177 0.552365 -0.00105344 -0.0766933 0.01 60 59 0 0 0
3181 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
3186 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
3241 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
3258 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
3270 0.49527 -0.00122645 -0.0582104 0.01 60 60 0 0 0
3288 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
3322 0.542946 -0.00108198 -0.0668131 0.01 60 60 0.00397268 -0.00456285 0
3356 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3367 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
3418 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
3463 0.535124 -0.00110568 -0.0742 0.01 60 60 0 0 0
3480 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3485 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
3486 0.653375 -0.000747348 -0.0396603 0.01 89 89 0 0 0
3524 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
3531 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
3532 0.679454 -0.000668322 -0.0457899 0.01 88 88 0 0 0
3561 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
3588 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
3599 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
3656 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3724 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
3726 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
3729 0.515883 -0.00116399 -0.0742365 0.01 60 61 0 0 0
3756 0.708968 -0.000578885 -0.0396603 0.01 89 89 0 0 0
3779 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3800 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
3804 0.482946 -0.0012638 -0.0737876 0.01 60 60 -0.00188613 0 -0.00976183
3821 0.679454 -0.000668322 -0.0396603 0.01 88 86 0 0 0
3853 0.679454 -0.000668322 -0.0398689 0.01 88 88 0 0 0
3869 0.532075 -0.00111492 -0.0645208 0.01 60 60 0 0 0
3885 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
3905 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
3923 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
3936 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
3962 0.52671 -0.00113118 -0.0652256 0.01 60 60 0 0 0
3984 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
3997 0.53913 -0.00109355 -0.0668131 0.01 60 61 0 0 0
3999 0.523261 -0.00114163 -0.0215434 0.01 60 60 0.00162077 0 0.00929348
4014 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4073 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
4082 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
4157 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
4178 0.532075 -0.00111492 -0.0265678 0.01 60 60 0 0 0
4198 0.557256 -0.00103862 -0.0651481 0.01 60 59 0 0 0
4253 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
4289 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
4302 0.49594 -0.00122443 -0.084679 0.01 60 60 0.0343705 -0.0361358 0
4315 0.552365 -0.00105344 -0.0784496 0.01 60 60 0 0 0
4320 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
4345 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
4354 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4366 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
4371 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
4381 0.482946 -0.0012638 -0.0640258 0.01 60 60 0 0 0
4397 0.579336 -0.00097171 -0.0503544 0.01 60 60 0 0 0
4436 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
4442 0.510091 -0.00118154 -0.0742365 0.01 60 60 0 0 0
4445 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
4459 0.708968 -0.000578885 -0.0396603 0.01 89 89 0 0 0
4501 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4502 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
4553 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
4587 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
4592 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4595 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
4599 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
4601 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
4605 0.646886 -0.000767013 -0.0396603 0.01 88 88 0 0 0
4618 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
4643 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
4658 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
4671 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
4697 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
4699 0.690327 -0.000635371 -0.0396603 0.01 88 88 0 0 0
4726 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4759 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
4781 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
4791 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
4798 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
4802 0.574145 -0.000987439 -0.0390249 0.01 60 60 0 0 0
4821 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
4828 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
4851 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
4856 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4889 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
4899 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
4927 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
4944 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
4945 0.49527 -0.00122645 -0.0582104 0.01 60 60 0 0 0
4962 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
4971 0.532075 -0.00111492 -0.0645208 0.01 60 60 0 0 0
4977 0.580943 -0.000966839 -0.0306551 0.01 40 40 0 0 0
4990 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
5024 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
5026 0.679454 -0.000668322 -0.0396603 0.01 89 88 0 0 0
5028 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5030 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
5067 0.539097 -0.00109364 -0.0640258 0.01 60 60 0 0 0
5098 0.485559 -0.00125588 -0.0727213 0.01 60 60 0 0 0
5109 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5126 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
5131 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
5174 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5207 0.548125 -0.00106629 -0.0640258 0.01 60 60 0 0 0
5223 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5240 0.682955 -0.000657713 -0.0396603 0.01 88 88 0 0 0
5279 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
5305 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
5340 0.574145 -0.000987439 -0.0390249 0.01 60 60 0 0 0
5350 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
5354 0.547918 -0.00106692 -0.0770689 0.01 60 60 0 0 0
5393 0.55894 -0.00103352 -0.0640258 0.01 60 60 0 0 0
5398 0.550623 -0.00105872 -0.0385491 0.01 40 40 0.00947725 -0.0189114 0
5467 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
5499 0.682955 -0.000657713 -0.0190408 0.01 88 88 0 0 0
5501 0.51091 -0.00117906 -0.0491061 0.01 60 60 0.00532955 -0.00548655 0
5522 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
5539 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
5549 0.556367 -0.00104131 -0.0513471 0.01 60 60 0 0 0
5551 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
5571 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5590 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
5599 0.690327 -0.000635371 -0.0396603 0.01 88 88 0 0 0
5617 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
5672 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
5678 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
5690 0.679454 -0.000668322 -0.0396603 0.01 90 89 0 0 0
5780 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
5783 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
5824 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5846 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5853 0.569347 -0.00100198 -0.063244 0.01 60 60 0 0 0
5863 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
5873 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
5875 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
5881 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
5890 0.504673 -0.00119796 -0.0353385 0.01 40 41 0 0 0
5899 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
5914 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
5936 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5944 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
5945 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
5986 0.489072 -0.00124524 -0.0624961 0.01 60 59 0.0125599 -0.0123252 0
5993 0.527265 -0.0011295 -0.0742365 0.01 60 60 0 0 0
6000 0.504673 -0.00119796 -0.0323887 0.01 39 39 0 0 0
6016 0.535034 -0.00110596 -0.0929582 0.01 60 60 0 0 0
6024 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
6033 0.679454 -0.000668322 -0.0457174 0.01 88 88 -0.0313616 0 -0.00605714
6058 0.504673 -0.00119796 -0.0516758 0.01 40 41 0 0 0
6078 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
6099 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
6110 0.500265 -0.00121132 -0.0624961 0.01 60 60 0.0011377 -0.00113302 0
6120 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
6192 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
6201 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
6219 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
6291 0.549895 -0.00106092 -0.0839541 0.01 60 60 0 0 0
6334 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
6344 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
6377 0.549895 -0.00106092 -0.0267599 0.01 60 61 0 0 0
6384 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
6386 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
6388 0.549895 -0.00106092 -0.0640258 0.01 60 61 0 0 0
6414 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
6422 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
6445 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
6453 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
6457 0.593426 -0.000929014 -0.0801043 0.01 60 61 0 0 0
6484 0.564734 -0.00101596 -0.0651481 0.01 60 60 0 0 0
6490 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
6515 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
6529 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
6531 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
6535 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
6562 0.574145 -0.000987439 -0.0390249 0.01 60 60 0 0 0
6582 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
6612 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
6637 0.502054 -0.0012059 -0.0640258 0.01 60 60 0 0 0
6702 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
6729 0.510155 -0.00118135 -0.0742 0.01 60 59 0 0 0
6734 0.530902 -0.00111848 -0.0640258 0.01 60 60 0 0 0
6757 0.485559 -0.00125588 -0.0727213 0.01 60 60 0 0 0
6793 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
6831 0.543217 -0.00108116 -0.0638795 0.01 60 58 0 0 0
6842 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
6862 0.504673 -0.00119796 -0.0516758 0.01 39 41 0 0 0
6882 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
6904 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6929 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
6945 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
6975 0.504673 -0.00119796 -0.0516758 0.01 40 41 0 0 0
6987 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
7010 0.500455 -0.00121074 -0.0516758 0.01 39 41 0 0 0
7012 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
7025 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
7045 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
7080 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
7087 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
7093 0.556367 -0.00104131 -0.0625242 0.01 60 60 -0.00217465 0 -0.0140673
