max_pf 89 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3634 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
3645 0.476813 -0.00128239 -0.0531141 0.01 40 40 0 0 0
3656 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
3686 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
3697 0.498854 -0.00121559 -0.0928478 0.01 60 60 0.00492898 -0.00500676 0
3707 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3719 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
3720 0.509486 -0.00118337 -0.0854243 0.01 60 60 0 0 0
3725 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3726 0.556239 -0.0010417 -0.0206646 0.01 88 88 0.00816262 -0.0108986 0
3768 0.591467 -0.000934948 -0.0206646 0.01 87 87 0 0 0
3775 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3781 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
3787 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
3802 0.498737 -0.00121595 -0.0315014 0.01 60 61 0 0 0
3815 0.474464 -0.0012895 -0.0531141 0.01 40 41 0.00205624 -0.00283474 0
3824 0.517164 -0.00116011 -0.0861018 0.01 60 60 0 0 0
3827 0.471523 -0.00129841 -0.0662117 0.01 60 60 0 0 0
3836 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
3843 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
3854 0.476246 -0.0012841 -0.0531141 0.01 60 59 0 0 0
3865 0.567138 -0.00100867 -0.0206646 0.01 87 87 0 0 0
3881 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3883 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3905 0.512303 -0.00117484 -0.0482403 0.01 60 61 0 0 0
3919 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3927 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3930 0.591467 -0.000934948 -0.0240398 0.01 87 87 0 0 0
3934 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
3961 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
4028 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
4070 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4098 0.473839 -0.0012914 -0.0531141 0.01 40 40 -0.0103373 0.0142791 0
4109 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4112 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
4119 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
4154 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
4158 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
4169 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
4199 0.495127 -0.00122689 -0.0238772 0.01 39 39 0 0 0
4203 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4209 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4245 0.471594 -0.0012982 -0.0531141 0.01 40 40 0 0 0
4262 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4271 0.477299 -0.00128091 -0.0531141 0.01 40 41 0 0 0
4279 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4285 0.591467 -0.000934948 -0.0240398 0.01 87 87 0 0 0
4296 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4308 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
4312 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
4323 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
4355 0.519886 -0.00115186 -0.0958542 0.01 60 60 0 0 0
4374 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4381 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
4382 0.567138 -0.00100867 -0.0206646 0.01 87 87 0 0 0
4393 0.459559 -0.00133467 -0.0397767 0.01 38 39 0 0 0
4419 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4421 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4430 0.567138 -0.00100867 -0.0206646 0.01 87 87 0 0 0
4456 0.476246 -0.0012841 -0.0297323 0.01 60 60 0 0 0
4457 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
4462 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
4475 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4493 0.486515 -0.00125299 -0.040493 0.01 40 40 -0.00649746 0.00921631 0
4540 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4541 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4550 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4555 0.477299 -0.00128091 -0.0460416 0.01 40 39 0 0 0
4588 0.5061 -0.00119364 -0.0531141 0.01 60 59 0 0 0
4607 0.565444 -0.00101381 -0.0206646 0.01 87 87 0 0 0
4616 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
4627 0.476246 -0.0012841 -0.0297323 0.01 60 60 0 0 0
4633 0.510891 -0.00117912 -0.0928478 0.01 60 59 0 0 0
4642 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4655 0.468473 -0.00130766 -0.0482235 0.01 39 39 0 0 0
4681 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4705 0.459559 -0.00133467 -0.0543961 0.01 40 40 0 0 0
4722 0.567138 -0.00100867 -0.0206646 0.01 87 87 0 0 0
4737 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
4750 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4757 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4789 0.477299 -0.00128091 -0.0531141 0.01 38 40 0 0 0
4818 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4857 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4860 0.459559 -0.00133467 -0.0363906 0.01 39 39 0 0 0
4872 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4875 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
4877 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
4895 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4897 0.445147 -0.00137834 -0.0531141 0.01 40 40 0 0 0
4898 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4913 0.591467 -0.000934948 -0.0206646 0.01 87 87 0 0 0
4921 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4973 0.477299 -0.00128091 -0.0531141 0.01 40 41 0 0 0
4983 0.476246 -0.0012841 -0.0531141 0.01 60 59 0 0 0
4996 0.567138 -0.00100867 -0.00505294 0.01 88 88 0.180794 0 0.018003
5000 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
