max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
309 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
323 0.569449 -0.00100167 -0.0115807 0.01 96 96 0 0 0
325 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
330 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
380 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
386 0.553669 -0.00104949 -0.0584901 0.01 44 44 -0.00191551 0.00326467 0
390 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
429 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
431 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
432 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
437 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
456 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
462 0.532887 -0.00111246 -0.0446281 0.01 43 43 0.00404063 0 0.013862
477 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
485 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
491 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
520 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
535 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
541 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
544 0.550404 -0.00105938 -0.0399812 0.01 43 43 0 0 0
560 0.550404 -0.00105938 -0.0410554 0.01 44 44 0 0 0
563 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
585 0.523819 -0.00113994 -0.00555706 0.01 94 94 0 0 0
586 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
587 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
588 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
610 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
623 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
637 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
658 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
666 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
673 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
682 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
683 0.550404 -0.00105938 -0.0456699 0.01 43 43 0.00181541 0 0.00667502
693 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
694 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
696 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
709 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
729 0.555082 -0.0010452 -0.0115807 0.01 94 94 -0.0113112 0.0146556 0
736 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
752 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
754 0.546822 -0.00107024 -0.0734894 0.01 60 60 0 0 0
769 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
776 0.556583 -0.00104066 -0.0615503 0.01 60 60 0 0 0
813 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
823 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
832 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
833 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
894 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
895 0.553176 -0.00105098 -0.0584901 0.01 44 44 0 0 0
902 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
915 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
918 0.540427 -0.00108962 -0.00555706 0.01 94 93 0 0 0
923 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
924 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
931 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
934 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
946 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
957 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
959 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
964 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
965 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
984 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
985 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
987 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
997 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1002 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1029 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1033 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1040 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1066 0.540427 -0.00108962 -0.0159927 0.01 94 94 -0.0701635 0 -0.00441205
1070 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1077 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1080 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1099 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1103 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1115 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
1117 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1119 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1137 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
1160 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1169 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1173 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1182 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1193 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
1209 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
1210 0.548915 -0.00106389 -0.0584901 0.01 44 45 0 0 0
1216 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1218 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1219 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1222 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1223 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
1224 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
1231 0.541755 -0.00108559 -0.0845813 0.01 60 59 0 0 0
1236 0.544699 -0.00107667 -0.0115807 0.01 96 96 0 0 0
1262 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1289 0.584524 -0.000955988 -0.0659776 0.01 60 60 0 0 0
1299 0.582702 -0.00096151 -0.0888059 0.01 60 59 0 0 0
1325 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1327 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1330 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1338 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
1340 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1341 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1377 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
1383 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
1405 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1406 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
1408 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1409 0.550404 -0.00105938 -0.0557144 0.01 43 43 0 0 0
1417 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1443 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1450 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
1474 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
1487 0.558849 -0.00103379 -0.061506 0.01 60 61 0 0 0
1526 0.560121 -0.00102994 -0.0541796 0.01 60 60 0 0 0
1528 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1556 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1573 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
1608 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1623 0.52372 -0.00114024 -0.0584901 0.01 44 45 0 0 0
1639 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1651 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1672 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1680 0.550404 -0.00105938 -0.0523449 0.01 43 44 0 0 0
1686 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
1696 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
1714 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1725 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1754 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1768 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1783 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1792 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1800 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1801 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1816 0.565465 -0.00101374 -0.0472565 0.01 60 60 0.000946492 0 0.00628162
1817 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1823 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1824 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1826 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1831 0.517429 -0.0011593 -0.0846548 0.01 60 60 0 0 0
1834 0.53188 -0.00111552 -0.0584901 0.01 44 44 0.0113792 -0.0185247 0
1845 0.582702 -0.00096151 -0.0888059 0.01 60 59 0 0 0
1849 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1852 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1872 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1877 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1896 0.550404 -0.00105938 -0.0557144 0.01 44 44 0 0 0
1947 0.550404 -0.00105938 -0.0523449 0.01 43 44 0 0 0
1948 0.525383 -0.0011352 -0.0582487 0.01 60 60 0 0 0
1957 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1981 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2005 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
2015 0.517429 -0.0011593 -0.0846548 0.01 60 60 0 0 0
2018 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
2021 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
2034 0.550404 -0.00105938 -0.0484349 0.01 44 44 0 0 0
2047 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2072 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2092 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2094 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2101 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2110 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2126 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2131 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2138 0.529944 -0.00112138 -0.0468285 0.01 60 60 0 0 0
2159 0.561017 -0.00102722 -0.0399812 0.01 43 43 0 0 0
2173 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
2185 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2195 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2203 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2222 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2224 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2246 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
2249 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2252 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
2260 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
2273 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
2274 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2287 0.540427 -0.00108962 -0.0115807 0.01 94 93 0 0 0
2293 0.586505 -0.000949984 -0.0664314 0.01 60 61 0.00162685 0 0.00838745
2299 0.532887 -0.00111246 -0.0584901 0.01 44 45 0 0 0
2305 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2312 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2368 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2374 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2376 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
2396 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
2408 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
2418 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
2430 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
2448 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2452 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2457 0.535289 -0.00110519 -0.0584901 0.01 43 43 0 0 0
2462 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
2467 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2481 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2491 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2492 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2509 0.58812 -0.00094509 -0.0654173 0.01 60 60 -0.00679608 0.00880092 0
2510 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2522 0.553176 -0.00105098 -0.0584901 0.01 43 44 0 0 0
2527 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2536 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2539 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2570 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
2582 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2585 0.556965 -0.0010395 -0.0584901 0.01 43 44 0 0 0
2591 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2629 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
2631 0.536268 -0.00110222 -0.0523449 0.01 42 42 0.00799736 -0.0141368 0
2637 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2649 0.516084 -0.00116338 -0.0584901 0.01 44 44 0 0 0
2668 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2672 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
2674 0.530521 -0.00111963 -0.0115807 0.01 94 94 0 0 0
2677 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2679 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
2680 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2688 0.550404 -0.00105938 -0.0521041 0.01 42 42 7.312e-05 0 0.00024087
2702 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2703 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
2706 0.523819 -0.00113994 -0.00555706 0.01 94 94 0 0 0
2713 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2726 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
2732 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2737 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
2741 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2743 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2746 0.537038 -0.00109988 -0.0584901 0.01 44 45 0.00845671 -0.0133665 0
2770 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2780 0.546822 -0.00107024 -0.0739405 0.01 60 61 0 0 0
2789 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2797 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
2802 0.550404 -0.00105938 -0.0534703 0.01 43 43 0 0 0
2821 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
2831 0.555354 -0.00104438 -0.0439029 0.01 60 60 0 0 0
2847 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2857 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
2858 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
2872 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2886 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
2897 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2905 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2915 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2920 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2923 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
2924 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
2932 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2950 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
2960 0.550404 -0.00105938 -0.0503582 0.01 44 45 0 0 0
2978 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3007 0.523819 -0.00113994 -0.00555706 0.01 94 94 0 0 0
3010 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3018 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
3046 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
3071 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3097 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3103 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
3118 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
3149 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3152 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3156 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3183 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3184 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3186 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
3194 0.596111 -0.000920877 -0.0851515 0.01 60 61 0 0 0
3216 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
3217 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3235 0.523819 -0.00113994 -0.00555706 0.01 95 94 0 0 0
3249 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3263 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
3270 0.560841 -0.00102776 -0.0584901 0.01 43 44 0 0 0
3272 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
3282 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3292 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
3325 0.540427 -0.00108962 -0.0115807 0.01 94 94 0 0 0
3335 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3365 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3366 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
3373 0.560841 -0.00102776 -0.0390536 0.01 44 44 0.00441395 0 0.0194365
3396 0.532887 -0.00111246 -0.0584901 0.01 44 43 0 0 0
3397 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3399 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3400 0.549142 -0.00106321 -0.0547999 0.01 60 60 0 0 0
3407 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3418 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3433 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
3447 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3455 0.588751 -0.000943178 -0.0711332 0.01 60 60 0 0 0
3457 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3461 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3464 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3476 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3484 0.560841 -0.00102776 -0.0584901 0.01 43 44 0 0 0
3493 0.560841 -0.00102776 -0.0390536 0.01 44 44 0 0 0
3494 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
3526 0.540427 -0.00108962 -0.0115807 0.01 94 95 0 0 0
3549 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3554 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3557 0.540427 -0.00108962 -0.0115807 0.01 95 95 0 0 0
3561 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
3570 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
3571 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3573 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3577 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3578 0.520182 -0.00115096 -0.0584901 0.01 42 43 0.00795691 -0.0127053 0
3586 0.566824 -0.00100963 -0.0750958 0.01 44 46 0 0 0
3594 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
3598 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3604 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3618 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3653 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3675 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3676 0.516084 -0.00116338 -0.0584901 0.01 44 44 0.0218044 -0.0343208 0
3700 0.548421 -0.00106539 -0.0524549 0.01 60 61 0 0 0
3708 0.550404 -0.00105938 -0.0523449 0.01 43 44 0 0 0
3717 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3718 0.550404 -0.00105938 -0.0454783 0.01 44 44 0 0 0
3723 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
3731 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
3767 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
3779 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
3814 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3821 0.570889 -0.000997307 -0.0478795 0.01 60 61 0 0 0
3823 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3845 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3855 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3876 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
3881 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3884 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
3907 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
3913 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3928 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
3939 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3973 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3975 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3977 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3986 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4005 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4014 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4025 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
4038 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4046 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4052 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
4055 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4065 0.554122 -0.00104812 -0.0584901 0.01 44 45 0 0 0
4078 0.550404 -0.00105938 -0.0410554 0.01 44 44 0 0 0
4083 0.570283 -0.000999143 -0.0656147 0.01 60 60 0.000742853 0 0.00505766
4087 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
