max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
582 0.526024 -0.00113326 -0.0851859 0.01 53 53 0.00471359 -0.00555944 0
590 0.55428 -0.00104764 -0.0756598 0.01 60 59 0 0 0
603 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
611 0.513059 -0.00117255 -0.0851859 0.01 53 53 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
616 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
617 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
621 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
627 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
638 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
647 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
650 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
652 0.596054 -0.000921048 -0.0790162 0.01 53 53 0 0 0
654 0.559097 -0.00103304 -0.0875983 0.01 66 66 0 0 0
655 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
659 0.605936 -0.000891102 -0.00324735 0.01 66 65 0 0 0
669 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
670 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
674 0.60183 -0.000903544 -0.0660334 0.01 60 60 0 0 0
675 0.604115 -0.000896622 -0.0886943 0.01 60 60 0 0 0
686 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
700 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
709 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
712 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
713 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
715 0.568087 -0.0010058 -0.0947316 0.01 60 60 0 0 0
716 0.65071 -0.000755423 -0.0357572 0.01 60 60 -0.00216997 0 -0.0185652
719 0.611379 -0.000874609 -0.0947316 0.01 66 66 0 0 0
720 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
721 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
729 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
731 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
734 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
736 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
743 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
747 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
763 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
764 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
765 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
769 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
775 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
778 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
783 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
784 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
787 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
790 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
796 0.650615 -0.000755712 -0.0835083 0.01 66 66 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
801 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
803 0.585713 -0.000952385 -0.0590473 0.01 60 60 0.000944495 0 0.00672602
809 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
810 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
817 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
824 0.584187 -0.00095701 -0.0886943 0.01 60 60 0 0 0
825 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
827 0.596054 -0.000921048 -0.0790162 0.01 53 54 0 0 0
848 0.659066 -0.000730104 -0.00817956 0.01 66 66 0 0 0
854 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
856 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
859 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
861 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
862 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
876 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
878 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
882 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
889 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
891 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
895 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
902 0.65071 -0.000755423 -0.017192 0.01 60 60 0 0 0
907 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
914 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
921 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
926 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
928 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
934 0.592316 -0.000932376 -0.0784889 0.01 66 66 -0.00418884 0.00572628 0
935 0.573688 -0.000988825 -0.105226 0.01 60 60 0 0 0
940 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
941 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
943 0.639007 -0.000790887 -0.072422 0.01 67 67 0 0 0
944 0.659066 -0.000730104 -0.00817956 0.01 66 66 0 0 0
945 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
947 0.604341 -0.000895937 -0.067984 0.01 66 66 0 0 0
950 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
951 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
953 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
955 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
962 0.556043 -0.00104229 -0.0813774 0.01 53 53 0 0 0
965 0.625534 -0.000831714 -0.0179711 0.01 66 65 0 0 0
968 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
972 0.621723 -0.000843264 -0.0349908 0.01 60 60 0 0 0
983 0.506341 -0.00119291 -0.105453 0.01 60 60 0 0 0
988 0.551468 -0.00105616 -0.087519 0.01 60 60 0 0 0
991 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
1000 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1005 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
1006 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
1018 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1020 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
1028 0.551468 -0.00105616 -0.0694897 0.01 60 60 0.000959247 0 0.0061701
1036 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1042 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1047 0.559097 -0.00103304 -0.0875983 0.01 66 66 0 0 0
1053 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1071 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
1077 0.539706 -0.0010918 -0.0955827 0.01 60 60 0.000817239 0 0.00514116
1093 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
1102 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1105 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
1106 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1109 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
1115 0.54701 -0.00106967 -0.0974188 0.01 60 60 -0.006286 0.00730419 0
1116 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
1121 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
1123 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1134 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1141 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
1145 0.603698 -0.000897885 -0.100884 0.01 60 60 0 0 0
1147 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1148 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1167 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
1170 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
1172 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1173 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1181 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
1184 0.59234 -0.000932303 -0.0402636 0.01 60 60 0.000874579 0 0.00628428
1189 0.60446 -0.000895575 -0.0863637 0.01 66 66 0 0 0
1190 0.621723 -0.000843264 -0.0249514 0.01 60 60 0 0 0
1193 0.647809 -0.000764216 -0.0273582 0.01 60 60 0 0 0
1199 0.556043 -0.00104229 -0.0813774 0.01 53 53 0 0 0
1204 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1210 0.539706 -0.0010918 -0.105754 0.01 60 60 0 0 0
1211 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1215 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1226 0.570322 -0.000999024 -0.0875983 0.01 66 66 0 0 0
1227 0.597779 -0.000915821 -0.0605519 0.01 60 61 0 0 0
1230 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1236 0.651827 -0.000752038 -0.0337762 0.01 66 65 0 0 0
1237 0.590634 -0.000937473 -0.0983836 0.01 66 65 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1249 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1250 0.584885 -0.000954894 -0.0477916 0.01 66 66 0 0 0
1253 0.597765 -0.000915864 -0.0739678 0.01 66 65 0 0 0
1257 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
1261 0.640133 -0.000787475 -0.00562039 0.01 66 67 0 0 0
1263 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1264 0.617153 -0.000857111 -0.0625749 0.01 60 60 0.000439525 0 0.00345854
1267 0.549034 -0.00106353 -0.0756598 0.01 53 54 0 0 0
1271 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1276 0.625142 -0.000832903 -0.0813774 0.01 60 59 0 0 0
1279 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1282 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1285 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1286 0.599836 -0.000909587 -0.0552044 0.01 66 66 0 0 0
1296 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1299 0.531583 -0.00111641 -0.0967512 0.01 53 54 0 0 -0.013283
1304 0.647104 -0.000766351 -0.017637 0.01 66 66 0 0 0
1313 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
1317 0.601536 -0.000904436 -0.0863637 0.01 66 66 0 0 0
1319 0.579717 -0.000970554 -0.0693785 0.01 66 65 0 0 0
1321 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1323 0.491865 -0.00123677 -0.101535 0.01 60 60 0.00557905 -0.00557601 0
1329 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1331 0.613321 -0.000868725 -0.0813774 0.01 60 60 0 0 0
1332 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1336 0.58659 -0.000949728 -0.0784889 0.01 67 67 0 0 0
1337 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1347 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1350 0.531583 -0.00111641 -0.101945 0.01 52 53 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1363 0.639007 -0.000790887 -0.0835083 0.01 66 67 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 51 52 -7.92742e-06 0 -0.000540674
1371 0.640133 -0.000787475 -0.00345942 0.01 66 66 0.00881666 0 0.0145117
1373 0.583026 -0.000960529 -0.10288 0.01 60 60 0 0 0
1379 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
1381 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1386 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1393 0.605936 -0.000891102 -0.00324735 0.01 66 65 0 0 0
1402 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1406 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
1415 0.559097 -0.00103304 -0.0875983 0.01 60 59 0 0 0
1416 0.531583 -0.00111641 -0.0837197 0.01 52 52 2.16365e-05 0 0.00146619
1421 0.559097 -0.00103304 -0.0875983 0.01 66 66 0 0 0
1422 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
1425 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1430 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1434 0.531583 -0.00111641 -0.0819861 0.01 53 53 0 0 0
1438 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1440 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1447 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1457 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1465 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
1466 0.538033 -0.00109687 -0.0745585 0.01 60 60 0 0 0
1471 0.613789 -0.000867305 -0.0179711 0.01 66 67 0 0 0
1474 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
1477 0.557402 -0.00103817 -0.0756598 0.01 53 54 0 0 0
1480 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
1490 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1497 0.584769 -0.000955247 -0.0657734 0.01 60 61 0 0 0
1501 0.539706 -0.0010918 -0.0875733 0.01 60 59 0 0 0
1504 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
1505 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1506 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1507 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
1510 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1511 0.599836 -0.000909587 -0.0477916 0.01 67 65 0 0 0
1513 0.531583 -0.00111641 -0.104922 0.01 53 53 0 0 0
1515 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
1518 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1534 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1546 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1548 0.640133 -0.000787475 -0.0179711 0.01 66 66 0 0 0
1551 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
1556 0.628504 -0.000822714 -0.0179711 0.01 60 60 0 0 0
1561 0.526704 -0.0011312 -0.0757184 0.01 60 59 0 0 0
1565 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1567 0.531583 -0.00111641 -0.101945 0.01 53 53 0 0 0
1568 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
1570 0.58659 -0.000949728 -0.0919649 0.01 60 61 0 0 0
1577 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1578 0.554694 -0.00104638 -0.140021 0.01 60 59 -0.0125387 0.0149884 0
1579 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1581 0.584769 -0.000955247 -0.0657734 0.01 60 59 0 0 0
1585 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1587 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
1595 0.551468 -0.00105616 -0.0817123 0.01 53 53 0 0 0
1598 0.625142 -0.000832903 -0.0813774 0.01 60 60 0 0 0
1602 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1605 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
1607 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1608 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1609 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1611 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
1622 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
1623 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
1630 0.605936 -0.000891102 -0.00324735 0.01 66 66 0 0 0
1637 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1639 0.610918 -0.000876005 -0.100884 0.01 60 61 0 0 0
1642 0.659066 -0.000730104 -0.00817956 0.01 66 65 0 0 0
1645 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1647 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1648 0.640133 -0.000787475 -0.0179711 0.01 60 61 0 0 0
1654 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
1656 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1664 0.539706 -0.0010918 -0.105754 0.01 60 59 0 0 0
1666 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1670 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
1671 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
1674 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
1675 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1680 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1682 0.582509 -0.000962094 -0.0987824 0.01 60 60 0 0 0
1685 0.603698 -0.000897885 -0.100884 0.01 60 60 0 0 0
1694 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1711 0.546858 -0.00107013 -0.10379 0.01 67 66 0 0 0
1712 0.601536 -0.000904436 -0.0863637 0.01 66 66 0 0 0
1716 0.531583 -0.00111641 -0.100391 0.01 53 53 -1.3411e-05 0 -0.00364023
1719 0.624784 -0.000833986 -0.0808609 0.01 67 67 0.00168501 0 0.00264742
1722 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
1731 0.65071 -0.000755423 -0.017192 0.01 60 60 0 0 0
1745 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1751 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
1757 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1759 0.616443 -0.000859264 -0.102425 0.01 60 60 0 0 0
1764 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
1767 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
1768 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1771 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1776 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1778 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
1789 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1793 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1797 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1801 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1803 0.531583 -0.00111641 -0.054602 0.01 53 53 0.000116259 0 0.0305839
1807 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1808 0.546478 -0.00107128 -0.0756598 0.01 60 57 0 0 0
1810 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1812 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
1813 0.552103 -0.00105423 -0.0860317 0.01 66 65 0 0 0
1814 0.545573 -0.00107402 -0.0756598 0.01 53 53 0 0 0
