max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1992 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1996 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2009 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2024 0.564149 -0.00101773 -0.0365241 0.01 60 60 0 0 0
2026 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2038 0.549423 -0.00106236 -0.0314877 0.01 47 48 0 0 0
2041 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
2047 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2061 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2066 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
2071 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2073 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2075 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2077 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
2084 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2103 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
2104 0.539068 -0.00109373 -0.0286689 0.01 60 60 0 0 0
2116 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2122 0.494605 -0.00122847 -0.0343473 0.01 73 73 0 0 0
2129 0.549423 -0.00106236 -0.0223474 0.01 46 46 0.0015776 0 0.00914032
2131 0.542662 -0.00108284 -0.0350976 0.01 60 59 0 0 0
2134 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2140 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2143 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2144 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2148 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2150 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2206 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
2217 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2220 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2236 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
2238 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2246 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2250 0.486826 -0.00125204 -0.0424543 0.01 73 73 0 0 0
2259 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2284 0.555651 -0.00104348 -0.0430546 0.01 60 61 0 0 0
2331 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2361 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
2376 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2378 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
2380 0.52771 -0.00112815 -0.0555572 0.01 60 60 0.0165245 -0.0183665 0
2387 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2400 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2411 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2415 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2451 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2462 0.520427 -0.00115022 -0.0387704 0.01 60 60 0 0 0
2478 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2483 0.50877 -0.00118555 -0.0465374 0.01 75 75 -0.0504802 0.0179846 -0.0121901
2491 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2495 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
2497 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2498 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2504 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2519 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2541 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2551 0.530687 -0.00111913 -0.0575293 0.01 60 59 0 0 0
2562 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2579 0.533544 -0.00111047 -0.0387704 0.01 60 60 -0.0104932 0.0112312 0
2581 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2607 0.558602 -0.00103454 -0.0599684 0.01 60 57 0 0 0
2615 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2624 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2625 0.497702 -0.00121908 -0.0277254 0.01 60 59 0 0 0
2656 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2689 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2695 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2701 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
2703 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2716 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2735 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2738 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2751 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
2770 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2797 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2799 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2802 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2806 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2851 0.485294 -0.00125669 -0.0343473 0.01 74 74 0.00917783 -0.00931126 0
2867 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2870 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2877 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2882 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2884 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2900 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2902 0.556367 -0.00104131 -0.0314877 0.01 48 47 0 0 0
2911 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
2918 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
2932 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2942 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2945 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2957 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
2969 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2973 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2983 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2985 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2987 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2993 0.519868 -0.00115192 -0.0343473 0.01 73 73 0 0 0
2994 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2995 0.530687 -0.00111913 -0.0264618 0.01 60 60 0.00209025 0 0.0123086
3009 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3012 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3014 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
3027 0.494605 -0.00122847 -0.0343473 0.01 75 74 0 0 0
3028 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3037 0.564149 -0.00101773 -0.0238746 0.01 48 48 0 0 0
3046 0.494605 -0.00122847 -0.0440297 0.01 74 74 0 0 0
3069 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
3087 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3092 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
3104 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
3107 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3108 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3115 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3140 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
3143 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
3151 0.465605 -0.00131635 -0.0277254 0.01 60 60 0.0123248 -0.010966 0
3154 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
3184 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
3190 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3195 0.579585 -0.000970954 -0.0239258 0.01 60 61 0 0 0
3196 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3200 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3204 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3220 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3231 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
3233 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
3250 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3255 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3264 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3270 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
3289 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3291 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3303 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3325 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3329 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3343 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
3351 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3352 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3356 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
3369 0.486826 -0.00125204 -0.0284051 0.01 73 73 0.0145952 0 0.00594221
3403 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3407 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
3415 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3418 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3424 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3426 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3439 0.564149 -0.00101773 -0.0156138 0.01 60 60 0 0 0
3440 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3445 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3446 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3451 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3454 0.486826 -0.00125204 -0.030791 0.01 73 74 0 0 0
3455 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3457 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3489 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3493 0.549423 -0.00106236 -0.026644 0.01 48 48 0 0 0
3495 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
3518 0.486826 -0.00125204 -0.0467294 0.01 75 75 -0.0356189 0 -0.0123821
3524 0.535989 -0.00110306 -0.0436069 0.01 60 61 0 0 0
