max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
344 0.55408 -0.00104824 -0.0106245 0.01 60 60 0.000561535 0 0.00351847
346 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
355 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
395 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
412 0.551178 -0.00105704 -0.0300044 0.01 60 60 -0.00368631 0 -0.0229669
415 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
424 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
453 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
462 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
474 0.573366 -0.0009898 -0.0265422 0.01 60 60 0 0 0
488 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
491 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
499 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
556 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
568 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
581 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
585 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
612 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
621 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
624 0.583862 -0.000957993 -0.0176508 0.01 74 74 0 0 0
631 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
643 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
655 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
657 0.600081 -0.000908844 -0.0131769 0.01 73 72 0 0 0
675 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
694 0.55408 -0.00104824 -0.0197371 0.01 60 61 0 0 0
699 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
719 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
725 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
727 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
744 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
748 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
752 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
753 0.585625 -0.00095265 -0.014993 0.01 60 60 0 0 0
754 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
785 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
790 0.554107 -0.00104816 -0.0176508 0.01 73 73 0 0 0
797 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
804 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
820 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
823 0.55408 -0.00104824 -0.0220018 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
862 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
867 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
868 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
878 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
897 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
902 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
908 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
933 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
952 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
962 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
965 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
975 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
987 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
996 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
1006 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1012 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1014 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1018 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1029 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
1068 0.571982 -0.000993993 -7.83638e-05 0.01 47 47 -0.0118355 0.0179023 0
1075 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1086 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1094 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
1099 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1122 0.55408 -0.00104824 -0.0114661 0.01 48 48 0 0 0
1135 0.55408 -0.00104824 -0.0202611 0.01 48 49 0 0 0
1156 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1168 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1173 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1176 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1180 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1190 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1203 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1208 0.595131 -0.000923845 -0.0105235 0.01 60 60 0 0 0
1210 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1213 0.570152 -0.00099954 -0.0176508 0.01 74 73 0 0 0
1216 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1238 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1253 0.562818 -0.00102176 -7.83638e-05 0.01 48 48 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1270 0.569729 -0.00100082 -0.00445714 0.01 60 59 0 0 0
1278 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1280 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1304 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1312 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1315 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1319 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1325 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1329 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1337 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1354 0.563048 -0.00102107 -0.0129264 0.01 60 60 0.0185092 -0.0225771 0
1371 0.547337 -0.00106868 -0.00209155 0.01 60 60 0.000620991 0 0.003793
1385 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1397 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
1401 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1402 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1403 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1409 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1426 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1430 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1432 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1442 0.582127 -0.000963251 -0.0148137 0.01 73 73 0 0 0
1444 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1446 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1447 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
1450 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1458 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1466 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1496 0.577279 -0.000977941 -0.0176508 0.01 74 74 0 0 0
1510 0.584688 -0.000955492 -0.0386535 0.01 73 72 -0.0451781 0 -0.0254767
1512 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1521 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1526 0.607565 -0.000886166 -0.0131769 0.01 73 73 0 0 0
1540 0.570152 -0.00099954 -0.0176508 0.01 74 74 0 0 0
1562 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1565 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
1573 0.545074 -0.00107553 -0.0114661 0.01 48 48 0.00637276 -0.0090059 0
1574 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1576 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1577 0.543535 -0.0010802 -0.0202611 0.01 48 48 0.00744539 -0.0105447 0
1599 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1601 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1606 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1607 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1608 0.582127 -0.000963251 -0.0248413 0.01 74 74 0 0 0
1613 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
1620 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1621 0.586616 -0.000949649 -0.0131769 0.01 73 73 0 0 0
1631 0.582127 -0.000963251 -0.0192256 0.01 73 73 -0.0071148 0 -0.00334943
1640 0.536871 -0.00110039 -0.0317703 0.01 60 60 0 0 0
1646 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
1652 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
1657 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1663 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1671 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1676 0.582127 -0.000963251 -0.0153468 0.01 73 72 0 0 0
1703 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1728 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1733 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1737 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1743 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1754 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
1757 0.582479 -0.000962185 -0.0131769 0.01 73 72 0 0 0
1775 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1783 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1794 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1802 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1805 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1809 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1823 0.582127 -0.000963251 -0.0176508 0.01 73 74 0 0 0
1833 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1842 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
1849 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1850 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1851 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
1855 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
1869 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1874 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1892 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1894 0.585166 -0.000954044 -0.0131769 0.01 73 73 0.0013068 -0.00145042 0
1901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1907 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1922 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1923 0.600081 -0.000908844 -0.0131769 0.01 74 73 0 0 0
1947 0.607565 -0.000886166 -0.0131769 0.01 73 73 0 0 0
1970 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1983 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1997 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2012 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
2017 0.600081 -0.000908844 -0.0131769 0.01 73 72 0 0 0
2025 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2033 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2060 0.607565 -0.000886166 -0.0131769 0.01 74 74 0 0 0
2061 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2066 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
2068 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2071 0.56851 -0.00100451 -0.0108738 0.01 60 59 0 0 0
2073 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
2078 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2087 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2110 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2113 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
2121 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2129 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2138 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2141 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
2161 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2163 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2164 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
2176 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2179 0.565675 -0.0010131 -7.83638e-05 0.01 48 48 0 0 0
2221 0.570152 -0.00099954 -0.0176508 0.01 73 73 0 0 0
2246 0.564675 -0.00101614 -0.0141429 0.01 60 61 0 0 0
2254 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2276 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2281 0.552592 -0.00105275 -7.83638e-05 0.01 48 48 0 0 0
2282 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2283 0.554107 -0.00104816 -0.0176508 0.01 73 73 0 0 0
2310 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2311 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2323 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2329 0.582127 -0.000963251 -0.0229448 0.01 73 73 0 0 0
2334 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2354 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2359 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
2360 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2361 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2387 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2391 0.527973 -0.00112736 -0.0490507 0.01 60 60 0.0189446 -0.0210837 0
2392 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
2393 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
2395 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2396 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
2398 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2405 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
2426 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2430 0.582355 -0.000962559 -0.0141429 0.01 60 61 0 0 0
2433 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2464 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2475 0.582127 -0.000963251 -0.0148246 0.01 73 73 0 0 0
2482 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2503 0.570152 -0.00099954 -0.0176508 0.01 73 73 0.0107611 -0.0119753 0
2513 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2521 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2529 0.582127 -0.000963251 -0.0148246 0.01 73 73 0 0 0
2531 0.565253 -0.00101438 -0.0141429 0.01 60 60 -0.000488102 0.000578463 0
2542 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2552 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2565 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2566 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2615 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
2622 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2632 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2661 0.579431 -0.00097142 -0.0133153 0.01 60 59 0 0 0
2663 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2704 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2709 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2716 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2717 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2730 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2740 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2741 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2752 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2770 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
2775 0.539224 -0.00109326 -0.00417979 0.01 60 60 0.00327441 0 0.0195949
2793 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
2794 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
2795 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2796 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
2812 0.576563 -0.000980112 -0.0108738 0.01 60 60 0 0 0
2828 0.582127 -0.000963251 -0.0176508 0.01 73 74 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2867 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2878 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
2885 0.569543 -0.00100138 -0.00433221 0.01 60 62 0 0 0
2894 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2915 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2920 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2929 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
2932 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2947 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2949 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2962 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2963 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2982 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2987 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
2988 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
2990 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
3009 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3021 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3026 0.546218 -0.00107207 -7.83638e-05 0.01 48 47 0.00547035 -0.00786209 0
3028 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3029 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3044 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
3056 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3058 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3066 0.582127 -0.000963251 -0.000796754 0.01 74 73 0.0375244 0 0.016854
3069 0.592958 -0.000930429 -0.00433221 0.01 60 60 0 0 0
3072 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3104 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3132 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
3153 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
3181 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3184 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
3190 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
3226 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
3230 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3262 0.548074 -0.00106644 -0.00588455 0.01 60 60 -0.000659794 0.000737369 0
3273 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
3280 0.582127 -0.000963251 -0.0176508 0.01 73 74 0 0 0
3281 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3286 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
3295 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3308 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3317 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
3343 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3353 0.607565 -0.000886166 -0.0131769 0.01 73 73 0 0 0
3354 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
3356 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3374 0.5251 -0.00113606 -0.0329214 0.01 60 59 0 0 0
3376 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
3385 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
3386 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
3390 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
3399 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3414 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
3418 0.571965 -0.000994045 -0.0141429 0.01 60 60 0 0 0
3423 0.607949 -0.000885002 -0.0176508 0.01 73 74 0 0 0
3444 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
3453 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3454 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
3462 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
3471 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3476 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3484 0.541607 -0.00108604 -0.0141429 0.01 60 61 0 0 0
3490 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3494 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
3496 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
3502 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3513 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
3516 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3518 0.592503 -0.000931811 -0.0176508 0.01 74 74 0.0131381 -0.0154467 0
3532 0.554163 -0.00104799 -0.0176508 0.01 73 73 0.0256057 -0.0279639 0
3533 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3534 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3537 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
3555 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3561 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3583 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
3599 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
3642 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3651 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3655 0.589487 -0.00094095 -0.0148246 0.01 73 73 -0.00656858 0.00735945 0
3661 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
