max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
518 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
529 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
530 0.580093 -0.000969414 -0.0594009 0.01 60 59 0 0 0
535 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
541 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
556 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
560 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
588 0.539571 -0.00109221 -0.0594009 0.01 52 52 0 0 0
597 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
604 0.577947 -0.000975919 -0.066567 0.01 60 60 -0.00568268 0.00715023 0
607 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
609 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
611 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
617 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
624 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
627 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
630 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
633 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
635 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
640 0.554263 -0.00104769 -0.0453303 0.01 60 60 0 0 0
652 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
658 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
671 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
672 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
677 0.594661 -0.000925271 -0.0624728 0.01 60 59 0 0 0
687 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
688 0.5483 -0.00106576 -0.0594009 0.01 60 60 0 0 0
693 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
699 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
708 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
722 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
729 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
737 0.533803 -0.00110969 -0.0306751 0.01 60 61 0 0 0
740 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
742 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
750 0.554263 -0.00104769 -0.0460639 0.01 60 59 0 0 0
762 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
763 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
767 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
772 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
781 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
805 0.57402 -0.000987819 -0.00671657 0.01 60 62 0 0 0
809 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
818 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
820 0.528064 -0.00112708 -0.0570977 0.01 52 52 0 0 0
821 0.535352 -0.00110499 -0.0581967 0.01 60 60 0 0 0
832 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
836 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
838 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
841 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
843 0.596775 -0.000918863 -0.0325681 0.01 60 61 0 0 0
844 0.62498 -0.000833395 -0.0845429 0.01 60 60 0 0 0
852 0.55103 -0.00105749 -0.0224289 0.01 70 70 0 0 0
857 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
860 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
866 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
877 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
894 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
899 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
908 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
913 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
924 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
929 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
930 0.550963 -0.00105769 -0.0156379 0.01 69 69 0 0 0
935 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
942 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
951 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
953 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
959 0.528064 -0.00112708 -0.0797526 0.01 52 52 0 0 0
967 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
988 0.572976 -0.000990983 -0.0133766 0.01 70 70 0 0 0
991 0.572976 -0.000990983 -0.0015798 0.01 69 69 0 0 0
1001 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1004 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1011 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1026 0.528064 -0.00112708 -0.0594009 0.01 52 51 0 0 0
1031 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1037 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1042 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1062 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1064 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1076 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
1079 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
1084 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1089 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
1093 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1097 0.575086 -0.000984589 -0.0300467 0.01 70 70 0 0 0
1101 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1112 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1117 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
1128 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1129 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
1144 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1156 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1159 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1163 0.550963 -0.00105769 -0.0156379 0.01 69 68 0 0 0
1166 0.549101 -0.00106333 -0.0594009 0.01 52 52 -0.0168629 0.021037 0
1174 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1180 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1185 0.528064 -0.00112708 -0.0504959 0.01 52 53 3.38703e-05 0 0.00890495
1202 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1205 0.531326 -0.00111719 -0.0211693 0.01 60 60 0 0 0
1211 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1217 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1221 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1227 0.610562 -0.000877084 -0.0215799 0.01 69 68 0 0 0
1232 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1240 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
1245 0.575086 -0.000984589 -0.0224289 0.01 70 69 0 0 0
1252 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
1266 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1268 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1286 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
1291 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
1298 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
1305 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1308 0.572976 -0.000990983 -0.0015798 0.01 69 69 0 0 0
1313 0.528064 -0.00112708 -0.0640761 0.01 51 51 0 0 0
1332 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1333 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
1337 0.572976 -0.000990983 -0.0133766 0.01 70 69 0 0 0
1357 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1367 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1372 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
1399 0.575086 -0.000984589 -0.019975 0.01 69 69 0.00294486 0 0.00245385
1401 0.610821 -0.000876299 -0.065936 0.01 60 60 0 0 0
1402 0.528064 -0.00112708 -0.0640761 0.01 52 53 0 0 0
1403 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1406 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1410 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1426 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1433 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1436 0.554263 -0.00104769 -0.0781148 0.01 60 61 0 0 0
1451 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1456 0.550963 -0.00105769 -0.0156379 0.01 69 69 0 0 0
1464 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1470 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
1471 0.592227 -0.000932647 -0.0233146 0.01 71 71 0 0 0
1481 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1483 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1490 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1492 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
1496 0.546152 -0.00107227 -0.0505918 0.01 51 51 0 0 0
1506 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1507 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1510 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1512 0.592227 -0.000932647 -0.0137003 0.01 69 68 0 0 0
1517 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1535 0.564101 -0.00101787 -0.0318923 0.01 70 70 0 0 0
1541 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1545 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
1554 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1559 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1562 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1567 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1573 0.554263 -0.00104769 -0.044718 0.01 52 52 0 0 0
1581 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1582 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
1591 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
1596 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
1607 0.550963 -0.00105769 -0.0156379 0.01 69 69 0 0 0
1609 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
1624 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1626 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1637 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1649 0.527959 -0.0011274 -0.0688191 0.01 60 60 0 0 0
1650 0.554263 -0.00104769 -0.044718 0.01 52 54 0 0 0
1653 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1655 0.612454 -0.00087135 -0.0659172 0.01 60 60 0 0 0
1663 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1666 0.555801 -0.00104303 -0.0224289 0.01 70 70 0 0 0
1667 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1692 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1693 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1699 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1705 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
1712 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1716 0.554263 -0.00104769 -0.044718 0.01 52 52 0 0 0
1731 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
1737 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1742 0.579209 -0.000972093 -0.0646645 0.01 60 60 0 0 0
1743 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1744 0.564101 -0.00101787 -0.0441604 0.01 71 71 -0.0342302 0 -0.0217315
1764 0.546995 -0.00106971 -0.0594009 0.01 52 52 0 0 0
1767 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1770 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
1794 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1808 0.539899 -0.00109122 -0.0594009 0.01 60 60 0 0 0
1812 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1815 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
1824 0.528064 -0.00112708 -0.0524354 0.01 52 52 0 0 0
1828 0.566986 -0.00100913 -0.079515 0.01 60 60 -0.00201342 0 -0.0135978
1840 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1852 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1853 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1860 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1863 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
1865 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
1883 0.554263 -0.00104769 -0.044718 0.01 52 53 0 0 0
1894 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1895 0.575086 -0.000984589 -0.0234433 0.01 70 70 0.00903943 0 0.00660338
1898 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1904 0.528064 -0.00112708 -0.0772626 0.01 60 60 0 0 0
1907 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
1917 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1926 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
1928 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1936 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1938 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1948 0.550963 -0.00105769 -0.0156379 0.01 69 69 0 0 0
1949 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1952 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1960 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1968 0.582977 -0.000960676 -0.00145613 0.01 69 69 0 0 0
1980 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1990 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1993 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2012 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2015 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2022 0.528064 -0.00112708 -0.0753738 0.01 52 52 0 0 0
2028 0.576018 -0.000981764 -0.0379516 0.01 70 70 0 0 0
2031 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2035 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
2037 0.615932 -0.000860813 -0.0363765 0.01 60 59 0 0 0
2039 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
2043 0.563796 -0.0010188 -0.0224289 0.01 69 69 0 0 0
2049 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
2057 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
2059 0.589385 -0.000941258 -0.0761873 0.01 60 60 0 0 0
2064 0.581011 -0.000966634 -0.0112391 0.01 60 60 0 0 0
2086 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
2091 0.57402 -0.000987819 -0.00671657 0.01 60 60 0 0 0
2092 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
2098 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
2118 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2134 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
2139 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
2149 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2151 0.581984 -0.000963685 -0.0568634 0.01 60 61 0 0 0
2159 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2164 0.555927 -0.00104265 -0.0388959 0.01 60 59 0 0 0
2167 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
2169 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2172 0.528064 -0.00112708 -0.0691006 0.01 52 53 0 0 0
2181 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
2186 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2191 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2198 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
2204 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
2207 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2208 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2212 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2214 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2218 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2219 0.580093 -0.000969414 -0.0523869 0.01 60 60 0 0 0
2222 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2228 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
2237 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2242 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
2243 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2251 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2253 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2254 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2271 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
2275 0.5483 -0.00106576 -0.0594009 0.01 60 58 0 0 0
2283 0.575086 -0.000984589 -0.0300467 0.01 70 70 0 0 0
2286 0.528064 -0.00112708 -0.0594009 0.01 50 51 0 0 0
2289 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2293 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2296 0.568479 -0.00100461 -0.0224289 0.01 70 70 -0.00393113 0.00437814 0
2297 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
2302 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2305 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
2332 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2333 0.543858 -0.00107922 -0.0306751 0.01 60 61 0 0 0
2334 0.572976 -0.000990983 -0.0133766 0.01 69 69 0 0 0
2337 0.590178 -0.000938856 -0.0252841 0.01 60 59 0 0 0
2347 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2355 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2380 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2381 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
2389 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
2391 0.555927 -0.00104265 -0.0388959 0.01 60 59 0 0 0
2394 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
2399 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
2402 0.541355 -0.0010868 -0.0851759 0.01 52 52 0 0 0
2408 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2410 0.586679 -0.000949456 -0.066567 0.01 60 60 0.00205967 -0.00270557 0
2411 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
2418 0.588461 -0.000944057 -0.0648549 0.01 52 52 0 0 0
2421 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2435 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2437 0.524252 -0.00113863 -0.0594009 0.01 51 51 0.00312369 -0.00381196 0
2449 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2456 0.581011 -0.000966634 -0.0224295 0.01 60 60 -0.000992358 0 -0.00679157
2457 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
2461 0.53735 -0.00109894 -0.0594009 0.01 51 51 -0.00742663 0.0092867 0
2481 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
2491 0.539899 -0.00109122 -0.0577106 0.01 52 52 0 0 0
2494 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
2501 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2507 0.513674 -0.00117069 -0.0156379 0.01 70 69 0 0 0
2511 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2521 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2526 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
2537 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
2550 0.564101 -0.00101787 -0.0379516 0.01 70 70 0 0 0
2586 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
