max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1999 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
2006 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
2009 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2011 0.477299 -0.00128091 -0.0707808 0.01 49 49 0 0 0
2024 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
2025 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2029 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2035 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2036 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2037 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2038 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2057 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2068 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
2077 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
2079 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2085 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2102 0.477299 -0.00128091 -0.0531141 0.01 49 48 0 0 0
2112 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2118 0.591352 -0.000935296 -0.0323445 0.01 72 72 0 0 0
2135 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2162 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2164 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
2170 0.487428 -0.00125022 -0.0531141 0.01 48 48 0 0 0
2172 0.543982 -0.00107884 -0.0729576 0.01 60 60 0 0 0
2178 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2179 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2183 0.548336 -0.00106565 -0.112479 0.01 60 60 0 0 0
2184 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2185 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2188 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2198 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2201 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
2203 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2214 0.511837 -0.00117625 -0.107605 0.01 60 60 0 0 0
2221 0.513761 -0.00117042 -0.0958542 0.01 60 60 0 0 0
2226 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
2229 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2253 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
2255 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2256 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
2270 0.580754 -0.000967412 -0.08515 0.01 60 60 0 0 0
2279 0.477299 -0.00128091 -0.0531141 0.01 49 48 0 0 0
2287 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2289 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2300 0.591352 -0.000935296 -0.0142641 0.01 72 71 0 0 0
2310 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2323 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2348 0.477299 -0.00128091 -0.0531141 0.01 48 50 0 0 0
2350 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
2356 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
2357 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2373 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2382 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
2385 0.5804 -0.000968484 -0.0951341 0.01 60 59 0 0 0
2402 0.591352 -0.000935296 -0.00690577 0.01 72 71 0 0 0
2403 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2416 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2417 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2430 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2442 0.543189 -0.00108125 -0.126721 0.01 60 60 0 0 0
2445 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
2458 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
2460 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2462 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
2463 0.510891 -0.00117912 -0.0965456 0.01 60 61 0 0 0
2468 0.477299 -0.00128091 -0.0531141 0.01 49 48 0 0 0
2471 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2472 0.587626 -0.000946588 -0.0480185 0.01 60 61 0 0 0
2476 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2477 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2478 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
2484 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2490 0.543982 -0.00107884 -0.0971688 0.01 60 60 0 0 0
2496 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2497 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2500 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2501 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
2504 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2513 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2517 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2519 0.556746 -0.00104016 -0.0928478 0.01 60 60 0 0 0
2528 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2533 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
2549 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
2555 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
2557 0.591352 -0.000935296 -0.00331066 0.01 72 72 0 0 0
2572 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2576 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2595 0.558078 -0.00103613 -0.0719546 0.01 60 61 0 0 0
2598 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2614 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2616 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
2623 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2625 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
2640 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2648 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2660 0.536887 -0.00110034 -0.0810183 0.01 60 59 0 0 0
2665 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
2689 0.557403 -0.00103817 -0.0650038 0.01 60 61 0 0 0
2692 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2696 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2699 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2700 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2707 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
2715 0.588282 -0.0009446 -0.0142641 0.01 73 73 0.00272343 -0.00307018 0
2716 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2719 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2720 0.597155 -0.000917712 -0.0119493 0.01 72 72 0 0 0
2724 0.591352 -0.000935296 -0.0327344 0.01 72 73 0 0 0
2733 0.514008 -0.00116967 -0.0752628 0.01 60 60 0 0 0
2740 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2741 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
2745 0.477299 -0.00128091 -0.0876079 0.01 49 49 0 0 0
2763 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2785 0.591352 -0.000935296 -0.00294296 0.01 73 73 0 0 0
2799 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
2800 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2822 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
2834 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2841 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2848 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2853 0.513761 -0.00117042 -0.0958542 0.01 60 60 0 0 0
2871 0.477299 -0.00128091 -0.0505817 0.01 49 49 0 0 0
2878 0.531628 -0.00111628 -0.0686241 0.01 60 60 0.00398895 0 0.0242238
2887 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
2900 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
2903 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2920 0.600276 -0.000908256 -0.0169536 0.01 73 73 -0.00553656 0 -0.00268949
2925 0.591352 -0.000935296 -0.0142641 0.01 73 72 0 0 0
2927 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2940 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2952 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2954 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2962 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2967 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
2974 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2975 0.543982 -0.00107884 -0.140255 0.01 60 59 0 0 0
2984 0.477299 -0.00128091 -0.0531141 0.01 49 48 0 0 0
2985 0.514882 -0.00116702 -0.0861018 0.01 60 60 0 0 0
2996 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
3001 0.477299 -0.00128091 -0.0538947 0.01 49 49 0 0 0
3016 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
3020 0.494467 -0.00122889 -0.0928478 0.01 60 60 0 0 0
