max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2000 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2012 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
2016 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2020 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
2029 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
2034 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
2039 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
2062 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2078 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2082 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2094 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2131 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
2132 0.591037 -0.00093625 -0.00122337 0.01 85 85 0 0 0
2137 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
2140 0.550631 -0.00105869 -0.0660948 0.01 60 60 0 0 0
2141 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
2158 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
2159 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2168 0.646653 -0.000767719 -0.036436 0.01 60 61 0 0 0
2184 0.602307 -0.0009021 -0.041025 0.01 45 45 -0.00472458 0.00911152 0
2225 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
2245 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
2255 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
2280 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
2291 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2352 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
2363 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2365 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
2371 0.548532 -0.00106506 -0.0503628 0.01 60 61 0 0 0
2384 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
2386 0.591037 -0.00093625 -0.0143608 0.01 85 85 -0.0454233 0 -0.0057911
2409 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2410 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
2417 0.587355 -0.000947409 -0.041025 0.01 46 46 0 0 0
2426 0.581533 -0.000965052 -0.0282041 0.01 60 61 0 0 0
2444 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2461 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2465 0.592507 -0.000931798 -0.0263592 0.01 45 45 0.00254616 0 0.0146658
2470 0.591037 -0.00093625 -0.0305098 0.01 84 84 0 0 0
2476 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2480 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
2492 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2494 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
2530 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
2535 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
2559 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2577 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2591 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2620 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2660 0.599768 -0.000909795 -0.0256277 0.01 60 59 0 0 0
2662 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2666 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2700 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2712 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
2715 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2725 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
2761 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2778 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2784 0.593196 -0.00092971 -0.0439847 0.01 45 45 0 0 0
2804 0.571821 -0.000994481 -0.0212734 0.01 46 47 0 0 0
2817 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
2830 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2833 0.593196 -0.00092971 -0.0412711 0.01 46 46 0 0 0
2869 0.572392 -0.000992753 -0.0175488 0.01 60 60 0.0183331 -0.023109 0
2871 0.586538 -0.000949884 -0.041025 0.01 46 46 0 0 0
2878 0.582271 -0.000962817 -0.0162079 0.01 46 46 0 0 0
2885 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
2896 0.586538 -0.000949884 -0.041025 0.01 45 46 0 0 0
2900 0.528638 -0.00112534 -0.0733716 0.01 60 59 0 0 0
2902 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
2905 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
2914 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2916 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2926 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
2932 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2983 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2984 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3015 0.590488 -0.000937916 -0.041025 0.01 46 45 0 0 0
3027 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3033 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
3044 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
3052 0.600536 -0.000907467 -0.0793357 0.01 60 61 0 0 0
3053 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
3063 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
3066 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
3075 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
3088 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3091 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3106 0.6137 -0.000867576 -0.0460621 0.01 60 59 0 0 0
3108 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
3116 0.591037 -0.00093625 -0.027288 0.01 83 83 0 0 0
3121 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3135 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3142 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3157 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
3170 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3184 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3212 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
3219 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3226 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
3229 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
3250 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
3269 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
3274 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
3278 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3284 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3290 0.591037 -0.00093625 -0.00964137 0.01 83 83 -0.00722355 0 -0.00107161
3291 0.591037 -0.00093625 -0.0151511 0.01 83 82 0 0 0
3301 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3306 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3310 0.533037 -0.00111201 -0.0660948 0.01 60 59 0 0 0
3338 0.57046 -0.000998607 -0.0869995 0.01 60 60 0 0 0
3376 0.571821 -0.000994481 -0.0212734 0.01 46 46 0 0 0
3377 0.558484 -0.0010349 -0.0653127 0.01 60 60 -0.00229299 0 -0.0149499
3414 0.52997 -0.0011213 -0.0503628 0.01 60 60 0 0 0
3419 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
3453 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3501 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
3503 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3530 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3535 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3554 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
3570 0.565789 -0.00101276 -0.0648533 0.01 60 60 0 0 0
3575 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3599 0.590047 -0.000939252 -0.00856975 0.01 83 83 0 0 0
3607 0.550562 -0.0010589 -0.0514841 0.01 60 59 0 0 0
3619 0.591037 -0.00093625 -0.00856975 0.01 83 82 0 0 0
3649 0.539414 -0.00109269 -0.0503628 0.01 60 60 0.0165706 -0.0190699 0
3674 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
3718 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3719 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3729 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3746 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
3755 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
3775 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
3777 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
3821 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3827 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
3828 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3900 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
3909 0.587836 -0.000945953 -0.00856975 0.01 83 82 0 0 0
3949 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
3954 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3995 0.540393 -0.00108972 -0.0503628 0.01 60 61 0 0 0
4010 0.559732 -0.00103111 -0.00999267 0.01 60 60 0 0 0
4026 0.599486 -0.000910648 -0.041025 0.01 45 45 0 0 0
4027 0.591037 -0.00093625 -0.027288 0.01 83 83 0 0 0
4036 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4059 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
4072 0.551746 -0.00105532 -0.063038 0.01 60 60 0 0 0
4076 0.627342 -0.000826238 -0.0297074 0.01 60 61 0 0 0
4084 0.593196 -0.00092971 -0.0201608 0.01 45 45 0 0 0
4095 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
4116 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4121 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
4128 0.517781 -0.00115824 -0.0546215 0.01 60 57 0 0 0
4131 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
4135 0.592507 -0.000931798 -0.041025 0.01 45 45 0.000364348 -0.00068891 0
4145 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
4150 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
4158 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4172 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4192 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
4203 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4240 0.52997 -0.0011213 -0.0503628 0.01 60 60 0.0206383 -0.0232062 0
4254 0.639324 -0.000789927 -0.0845011 0.01 60 60 0 0 0
4268 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4274 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
4275 0.593196 -0.00092971 -0.0412711 0.01 46 46 0 0 0
4279 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4292 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4299 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
4300 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4312 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4320 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4328 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
4330 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
4338 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4350 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
4354 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4357 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
4370 0.593196 -0.00092971 -0.022785 0.01 46 46 0 0 0
4373 0.517781 -0.00115824 -0.0546215 0.01 60 60 0 0 0
4417 0.591037 -0.00093625 -0.00856975 0.01 83 84 0 0 0
4423 0.592587 -0.000931554 -0.056705 0.01 46 45 0 0 0
4425 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4426 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4428 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
4434 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
4437 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
4446 0.60129 -0.000905182 -0.041025 0.01 46 46 0 0 0
4466 0.596958 -0.000918309 -0.041025 0.01 46 46 -0.00204565 0.00376236 0
4470 0.593196 -0.00092971 -0.0162079 0.01 45 47 0 0 0
4488 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
4494 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4498 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
4519 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
4550 0.591037 -0.00093625 -0.00856975 0.01 83 84 0 0 0
4566 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
4582 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4591 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4593 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4599 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4638 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
4641 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4644 0.610661 -0.000876784 -0.0394638 0.01 46 46 0 0 0
4664 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
4669 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4678 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
4685 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
4710 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4718 0.553176 -0.00105098 -0.0650235 0.01 60 59 0 0 0
4736 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4737 0.593196 -0.00092971 -0.0412711 0.01 46 46 0 0 0
4744 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4769 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
4779 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
4780 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
4782 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
4792 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
4803 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
4804 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
4830 0.559454 -0.00103196 -0.0503628 0.01 60 59 0 0 0
4831 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
