max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1902 0.589907 -0.000939675 -0.0138369 0.01 66 65 0 0 0
1903 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1904 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
1907 0.652922 -0.00074872 -0.0152842 0.01 60 59 0 0 0
1914 0.601024 -0.000905989 -0.0276403 0.01 60 60 0 0 0
1916 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
1918 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1929 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1936 0.626241 -0.000829572 -0.0127518 0.01 60 60 0 0 0
1947 0.626241 -0.000829572 -0.0127518 0.01 60 61 0 0 0
1952 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
1958 0.609959 -0.000878912 -0.00365534 0.01 67 66 0 0 0
1966 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1983 0.611206 -0.000875133 -0.0276403 0.01 53 54 0 0 0
1985 0.601024 -0.000905989 -0.0276403 0.01 60 59 0 0 0
1990 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1994 0.550005 -0.00106059 -0.0267614 0.01 60 59 0 0 0
2003 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2005 0.629106 -0.000820891 -0.0107612 0.01 53 53 0 0 0
2011 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
2017 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
2021 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2022 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2033 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2049 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
2056 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
2070 0.627896 -0.000824556 -0.0219785 0.01 60 60 0 0 0
2076 0.611671 -0.000873725 -0.00818747 0.01 66 66 -0.00471929 0.0058037 0
2082 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2096 0.613811 -0.000867239 -0.0107612 0.01 60 60 0 0 0
2106 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2117 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2118 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
2121 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
2122 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2127 0.6233 -0.000838484 -0.0132867 0.01 60 59 0 0 0
2130 0.548089 -0.0010664 -0.0116112 0.01 60 60 0.000956327 0 0.00588517
2132 0.631179 -0.000814608 -0.0493208 0.01 51 54 0 0 0
2133 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
2140 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
2142 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
2147 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
2148 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2154 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
2162 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
2175 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
2196 0.630202 -0.000817569 -0.00597407 0.01 67 66 0 0 0
2202 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
2208 0.617521 -0.000855998 -0.0219785 0.01 66 66 0 0 0
2219 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
2220 0.630202 -0.000817569 -0.00605829 0.01 66 66 0 0 0
2221 0.574203 -0.000987263 -0.0276403 0.01 53 53 0.0087826 -0.0124561 0
2223 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
2224 0.641693 -0.000782748 -0.0704842 0.01 60 60 0 0 0
2226 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2229 0.606854 -0.00088832 -0.028261 0.01 60 60 0 0 0
2230 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
2236 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
2256 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
2258 0.599951 -0.00090924 -0.0148025 0.01 66 66 0 0 0
2267 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2273 0.633172 -0.000808568 -0.0173825 0.01 60 60 0 0 0
2282 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
2289 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
2294 0.603589 -0.000898216 -0.009398 0.01 60 59 0 0 0
2300 0.586659 -0.000949518 -0.0373741 0.01 53 53 -2.98768e-05 0 -0.00973378
