max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
875 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
878 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
884 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
898 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
901 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
902 0.503041 -0.00120291 -0.0922503 0.01 60 60 0 0 0
903 0.559912 -0.00103057 -0.0950965 0.01 60 61 0 0 0
904 0.570211 -0.00099936 -0.073457 0.01 47 47 0 0 0
960 0.591695 -0.000934256 -0.0264522 0.01 85 85 0 0 0
979 0.60373 -0.000897789 -0.0787072 0.01 60 60 0 0 0
981 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
987 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
994 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
1000 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
1008 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1023 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1030 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
1037 0.585935 -0.000951712 -0.0828988 0.01 60 60 0 0 0
1043 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
1051 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
1059 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1060 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
1068 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1071 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
1076 0.550212 -0.00105996 -0.0787637 0.01 60 60 0 0 0
1079 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1081 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1086 0.591695 -0.000934256 -0.0387254 0.01 87 87 0 0 0
1105 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
1126 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1137 0.56417 -0.00101767 -0.11473 0.01 60 60 0 0 0
1138 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1139 0.591695 -0.000934256 -0.0387254 0.01 86 85 0 0 0
1143 0.591732 -0.000934144 -0.0657078 0.01 47 46 0 0 0
1144 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1148 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1149 0.56417 -0.00101767 -0.11473 0.01 60 60 0 0 0
1168 0.60186 -0.000903454 -0.0239231 0.01 87 87 0 0 0
1186 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1194 0.56417 -0.00101767 -0.11473 0.01 60 59 0 0 0
1203 0.574177 -0.000987343 -0.0861067 0.01 60 59 0 0 0
1205 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1218 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
1282 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1285 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1298 0.52323 -0.00114173 -0.0774941 0.01 46 46 0 0 0
1311 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1324 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1334 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1339 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1346 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1349 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1360 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1367 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1370 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
1371 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1385 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
1386 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1395 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1398 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1407 0.60373 -0.000897789 -0.0787072 0.01 60 61 0 0 0
1411 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1427 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
1433 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1434 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1442 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1467 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
1469 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1475 0.550277 -0.00105977 -0.0703467 0.01 60 61 0 0 0
1507 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1520 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1521 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
1540 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1548 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1553 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
1554 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
1564 0.537315 -0.00109905 -0.0979728 0.01 60 60 0 0 0
1573 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1586 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1588 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
1605 0.566848 -0.00100955 -0.0914628 0.01 60 61 0 0 0
1608 0.549969 -0.0010607 -0.0931745 0.01 60 59 0 0 0
1610 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1613 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
1632 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
1635 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
1637 0.593303 -0.000929385 -0.0692681 0.01 47 49 0 0 0
1638 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
1649 0.591732 -0.000934144 -0.108316 0.01 60 60 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1676 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1680 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1682 0.566478 -0.00101067 -0.0871466 0.01 60 59 0 0 0
1689 0.586091 -0.000951238 -0.166192 0.01 60 60 0 0 0
1693 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1716 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
1730 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1739 0.566848 -0.00100955 -0.145787 0.01 60 60 0 0 0
1741 0.60186 -0.000903454 -0.0306683 0.01 85 85 0 0 0
1744 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1746 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1753 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1754 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1770 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
1772 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1773 0.560461 -0.00102891 -0.0872824 0.01 46 47 0 0 0
1780 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1781 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1785 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1787 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1803 0.579572 -0.000970995 -0.0769562 0.01 60 60 0 0 0
1806 0.550212 -0.00105996 -0.0787637 0.01 60 60 0 0 0
1811 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1813 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1824 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1835 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1838 0.52323 -0.00114173 -0.0774941 0.01 46 46 0 0 0
1839 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
1853 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
1864 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1883 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1887 0.567718 -0.00100692 -0.07483 0.01 60 60 0 0 0
1889 0.590353 -0.000938325 -0.0387254 0.01 85 85 0 0 0
1899 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
1913 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
1915 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1917 0.570211 -0.00099936 -0.058701 0.01 46 45 0 0 0
1939 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
1944 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1955 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1966 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
1969 0.550628 -0.0010587 -0.096379 0.01 60 59 0 0 0
1972 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
1973 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1976 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1986 0.558342 -0.00103533 -0.0842503 0.01 47 47 0 0 0
1995 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2003 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2020 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
2022 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
2023 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
2045 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2051 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2053 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
2056 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
2067 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
2072 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
2073 0.60186 -0.000903454 -0.0239231 0.01 87 87 0 0 0
2078 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
2080 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2096 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
2100 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
2104 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
2114 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2115 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2119 0.591695 -0.000934256 -0.0379482 0.01 85 85 -0.0667283 0 -0.011496
2124 0.60186 -0.000903454 -0.0306683 0.01 85 85 0.0443408 0 0.00805705
2145 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
2148 0.570211 -0.00099936 -0.0635764 0.01 47 47 -0.000601918 0 -0.00487538
2150 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2155 0.60969 -0.000879728 -0.0605125 0.01 60 61 0 0 0
2168 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2169 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2170 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2182 0.591695 -0.000934256 -0.0264522 0.01 86 86 0 0 0
2189 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
2191 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
2214 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2225 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
2229 0.570211 -0.00099936 -0.0637583 0.01 47 47 0 0 0
2234 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2244 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2251 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2261 0.60186 -0.000903454 -0.0239231 0.01 85 84 0 0 0
2264 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2270 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
2286 0.614302 -0.000865753 -0.0239231 0.01 87 87 0 0 0
2303 0.52323 -0.00114173 -0.0774941 0.01 46 46 0 0 0
2307 0.60186 -0.000903454 -0.0239231 0.01 87 87 0 0 0
2310 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
2313 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2343 0.567718 -0.00100692 -0.0832303 0.01 60 60 0 0 0
2355 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2370 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2388 0.536898 -0.00110031 -0.075409 0.01 60 60 0 0 0
2403 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2417 0.601316 -0.000905103 -0.0718532 0.01 47 47 0 0 0
2426 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2452 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
2457 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
2465 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2480 0.570211 -0.00099936 -0.0598794 0.01 45 46 0 0 0
2488 0.591695 -0.000934256 -0.0264522 0.01 85 85 0 0 0
2498 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2506 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2509 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2524 0.60854 -0.000883211 -0.0387254 0.01 85 84 0 0 0
2560 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2564 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2566 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2572 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2593 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
2615 0.570211 -0.00099936 -0.0637583 0.01 46 46 0 0 0
2621 0.576591 -0.000980029 -0.0475968 0.01 45 45 -0.00362425 0.00637943 0
2625 0.566848 -0.00100955 -0.113332 0.01 60 61 0 0 0
2631 0.595825 -0.000921742 -0.0734969 0.01 47 47 -0.00225592 0.00409287 0
2632 0.570211 -0.00099936 -0.0745166 0.01 47 48 0 0 0
2634 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2636 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2637 0.591732 -0.000934144 -0.0750872 0.01 46 47 0 0 0
2653 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2659 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
2682 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2689 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2695 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2709 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2713 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
2717 0.538035 -0.00109686 -0.0845717 0.01 60 60 0 0 0
2720 0.570211 -0.00099936 -0.0559348 0.01 47 47 0 0 0
2730 0.586263 -0.000950719 -0.0676647 0.01 60 60 0 0 0
2731 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
2741 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
2743 0.548757 -0.00106437 -0.0592275 0.01 60 60 0.00104696 -0.00121254 0
2747 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2749 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2771 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
2782 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2783 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2799 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2822 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
2826 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
2835 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2842 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2846 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
2876 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2879 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
2896 0.574177 -0.000987343 -0.0657264 0.01 60 61 0 0 0
2907 0.614302 -0.000865753 -0.0239231 0.01 87 87 0 0 0
2921 0.584746 -0.000955314 -0.0709869 0.01 47 47 0 0 0
2922 0.609118 -0.00088146 -0.0657078 0.01 47 47 -0.00939533 0.0173859 0
2952 0.591695 -0.000934256 -0.0480418 0.01 85 85 0 0 0
2968 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2972 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2973 0.593718 -0.000928126 -0.0486675 0.01 85 85 -0.00102809 0.00202298 0
2977 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2987 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
2999 0.589695 -0.000940318 -0.0657078 0.01 46 46 0 0 0
3003 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
3009 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3014 0.591695 -0.000934256 -0.0387254 0.01 85 86 0 0 0
3015 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3018 0.614302 -0.000865753 -0.0239231 0.01 87 87 0 0 0
3024 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
3027 0.564049 -0.00101803 -0.0911449 0.01 60 60 0 0 0
3031 0.550212 -0.00105996 -0.10388 0.01 60 60 0 0 0
3052 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3078 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
3081 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3087 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
3089 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
3098 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3101 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
3106 0.586263 -0.000950719 -0.0676647 0.01 60 60 0 0 0
3113 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3132 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3136 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3137 0.52323 -0.00114173 -0.0774941 0.01 46 46 0 0 0
3138 0.588337 -0.000944433 -0.0454013 0.01 60 60 0 0 0
3148 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3153 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3162 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
3174 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3179 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
3186 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
3189 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
3197 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
3213 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
3215 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3223 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3241 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
3249 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3270 0.550648 -0.00105864 -0.0872824 0.01 60 60 0 0 0
3286 0.591695 -0.000934256 -0.0264522 0.01 86 86 0 0 0
3287 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
3289 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3299 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3304 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
3363 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3376 0.598613 -0.000913294 -0.0454013 0.01 60 59 0 0 0
