max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1777 0.618785 -0.000852166 -0.0641914 0.01 60 60 0 0 0
1798 0.625674 -0.000831292 -0.117355 0.01 60 60 0 0 0
1799 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1806 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
1811 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1818 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1826 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1827 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1832 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1837 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1840 0.575655 -0.000982862 -0.0782715 0.01 70 69 0 0 0
1842 0.605083 -0.000893686 -0.0596134 0.01 60 60 0 0 0
1850 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1855 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1859 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1864 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1866 0.565986 -0.00101216 -0.0782715 0.01 70 70 0 0 0
1867 0.587403 -0.000947265 -0.0147422 0.01 70 70 0 0 0
1878 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1879 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1880 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1882 0.537607 -0.00109816 -0.071466 0.01 51 52 0 0 0
1888 0.578859 -0.000973155 -0.0702339 0.01 60 59 0 0 0
1920 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1927 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1928 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1941 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1943 0.537607 -0.00109816 -0.071466 0.01 52 52 0 0 0
1945 0.60451 -0.000895423 -0.0782715 0.01 52 52 0 0 0
1966 0.596947 -0.000918344 -0.088763 0.01 60 59 0 0 0
1980 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1985 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2001 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
2014 0.537607 -0.00109816 -0.071466 0.01 52 52 0 0 0
2015 0.593746 -0.000928043 -0.0712679 0.01 51 51 0.000223219 0 0.00892546
2018 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2023 0.537607 -0.00109816 -0.071466 0.01 52 52 0 0 0
2024 0.62768 -0.000825214 -0.117771 0.01 52 53 0 0 0
2025 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
2048 0.576342 -0.000980783 -0.0782715 0.01 70 70 0 0 0
2052 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
2055 0.58347 -0.000959182 -0.0616676 0.01 52 52 0 0 0
2058 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
2059 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
2062 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
2065 0.592673 -0.000931294 -0.0672252 0.01 60 60 0 0 0
2069 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
2080 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2106 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2116 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2119 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
2121 0.557677 -0.00103734 -0.071466 0.01 60 59 0 0 0
2141 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
2145 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
2153 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
2155 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
2164 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2167 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
2174 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2180 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
2181 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2197 0.62636 -0.000829213 -0.105195 0.01 60 60 0 0 0
2199 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
2204 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
2210 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2213 0.575655 -0.000982862 -0.0782715 0.01 70 69 0 0 0
2231 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2238 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
2249 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
2252 0.575655 -0.000982862 -0.0696188 0.01 70 70 0.00979701 0 0.00865276
2273 0.599224 -0.000911443 -0.0486053 0.01 60 61 0 0 0
2277 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
2279 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
2283 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
2285 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
2289 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
2295 0.593746 -0.000928043 -0.0801933 0.01 51 50 0 0 0
2301 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
2316 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
2328 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
2368 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
2390 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2401 0.556466 -0.00104101 -0.0646204 0.01 52 52 0 0 0
2408 0.598018 -0.000915096 -0.0865569 0.01 52 52 -0.00284617 0.00427228 -0.00636358
2415 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2425 0.60475 -0.000894697 -0.0782715 0.01 70 70 -0.0196868 0.0290945 0
2426 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2428 0.567591 -0.0010073 -0.0782715 0.01 70 70 0 0 0
