max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
234 0.604391 -0.000895785 -0.0830881 0.01 56 56 0 0 0
235 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
236 0.592151 -0.000932877 -0.0998942 0.01 56 55 0 0 0
237 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
238 0.604391 -0.000895785 -0.0605771 0.01 56 55 0 0 0
240 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
241 0.576918 -0.000979036 -0.0788148 0.01 65 64 0 0 0
242 0.569676 -0.00100098 -0.055771 0.01 55 55 0.0157147 -0.0213794 0
244 0.622308 -0.000841492 -0.0676405 0.01 56 55 0 0 0
254 0.572587 -0.000992161 -0.0445324 0.01 55 55 0 0 0
259 0.597377 -0.00091704 -0.0245228 0.01 55 55 0 0 0
261 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
264 0.592151 -0.000932877 -0.0770166 0.01 56 55 0 0 0
266 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
269 0.583732 -0.000958389 -0.0602866 0.01 60 61 0 0 0
270 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
272 0.604391 -0.000895785 -0.0537323 0.01 55 55 0 0 0
273 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
276 0.571506 -0.000995435 -0.0770166 0.01 55 55 0 0 0
277 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
281 0.678767 -0.000670403 -0.0602866 0.01 55 55 -0.0211313 0.0378309 0
287 0.604391 -0.000895785 -0.0876782 0.01 56 56 0 0 0
291 0.595823 -0.000921749 -0.0339021 0.01 60 60 0 0 0
292 0.614634 -0.000864746 -0.0291367 0.01 64 64 0 0 0
293 0.576918 -0.000979036 -0.0602866 0.01 64 63 0 0 0
294 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
296 0.597377 -0.00091704 -0.0245228 0.01 56 56 0 0 0
297 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
298 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
301 0.572003 -0.000993931 -0.0876782 0.01 55 55 0 0 0
308 0.572587 -0.000992161 -0.0445324 0.01 55 55 0 0 0
311 0.604391 -0.000895785 -0.0609855 0.01 60 60 0 0 0
315 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
316 0.636707 -0.000797857 -0.0923755 0.01 60 60 0 0 0
320 0.590469 -0.000937973 -0.0619279 0.01 64 64 0 0 0
322 0.6344 -0.00080485 -0.00330471 0.01 56 56 0 0 0
324 0.579503 -0.000971203 -0.0602866 0.01 65 65 0 0 0
331 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
332 0.645394 -0.000771533 -0.0762095 0.01 64 64 0.00140974 0 0.00405088
336 0.572003 -0.000993931 -0.0876782 0.01 56 56 0 0 0
339 0.577351 -0.000977725 -0.0602866 0.01 60 58 0 0 0
340 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
343 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
344 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
345 0.639765 -0.000788591 -0.0174254 0.01 65 65 0 0 0
346 0.594618 -0.0009254 -0.0619279 0.01 64 64 0 0 0
348 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
349 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
355 0.592151 -0.000932877 -0.0667719 0.01 55 55 0 0 0
357 0.600326 -0.000908102 -0.0172017 0.01 64 64 0 0 0
360 0.576918 -0.000979036 -0.029516 0.01 64 64 0 0 0
361 0.597377 -0.00091704 -0.0542001 0.01 64 64 0 0 0
363 0.621975 -0.0008425 -0.0605771 0.01 60 59 0 0 0
364 0.600456 -0.000907709 -0.0876782 0.01 56 57 0 0 0
366 0.604391 -0.000895785 -0.0537323 0.01 56 56 0 0 0
367 0.631415 -0.000813895 -0.00330471 0.01 56 56 0 0 0
370 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
371 0.592151 -0.000932877 -0.0770166 0.01 56 56 0 0 0
372 0.590659 -0.000937396 -0.0791485 0.01 56 56 0 0 0
374 0.562943 -0.00102139 -0.0828813 0.01 56 57 0 0 0
376 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
377 0.595823 -0.000921749 -0.0697267 0.01 60 60 0 0 0
379 0.60173 -0.000903848 -0.0551278 0.01 56 56 0 0 0
380 0.584072 -0.000957356 -0.00330471 0.01 56 56 0 0 0
383 0.643295 -0.000777895 -0.0419687 0.01 65 65 0 0 0
385 0.576918 -0.000979036 -0.04862 0.01 60 60 0 0 0
387 0.576918 -0.000979036 -0.0569738 0.01 64 64 0 0 0
388 0.571506 -0.000995435 -0.0770166 0.01 56 56 0 0 0
389 0.597377 -0.00091704 -0.0438464 0.01 64 64 0 0 0
390 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
391 0.597377 -0.00091704 -0.0245228 0.01 56 56 0 0 0
395 0.593097 -0.000930008 -0.0644365 0.01 56 55 0 0 0
398 0.590013 -0.000939356 -0.0564527 0.01 56 56 -0.000173047 0 -0.0126305
399 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
402 0.600414 -0.000907838 -0.0029248 0.01 60 60 0 0 0
403 0.593097 -0.000930008 -0.0644365 0.01 55 55 0 0 0
404 0.594618 -0.0009254 -0.0619279 0.01 60 61 0 0 0
405 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
406 0.604391 -0.000895785 -0.0830881 0.01 56 56 0 0 0
407 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
409 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
411 0.597377 -0.00091704 -0.0245228 0.01 56 56 0 0 0
417 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
418 0.579121 -0.000972362 -0.0582525 0.01 64 65 0.00537699 0 0.0101534
419 0.55679 -0.00104003 -0.0602866 0.01 65 65 0 0 0
420 0.556853 -0.00103984 -0.0602866 0.01 64 65 0 0 0
423 0.581354 -0.000965594 -0.0602866 0.01 56 56 0 0 0
426 0.629568 -0.000819492 -0.0602866 0.01 55 55 0 0 0
427 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
428 0.609825 -0.00087932 -0.0594423 0.01 60 60 0 0 0
431 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
433 0.592151 -0.000932877 -0.0545771 0.01 55 55 0 0 0
435 0.589586 -0.000940648 -0.0842999 0.01 54 55 0 0 0
438 0.629143 -0.000820778 -0.0802604 0.01 65 65 0 0 0
440 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
442 0.630572 -0.000816447 -0.0619279 0.01 56 56 0 0 0
444 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
446 0.590659 -0.000937396 -0.0791485 0.01 56 56 0 0 0
454 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
455 0.553371 -0.00105039 -0.0602866 0.01 54 54 0 0 0
456 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
457 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
459 0.592151 -0.000932877 -0.0998942 0.01 55 55 0 0 0
461 0.576918 -0.000979036 -0.0355988 0.01 64 64 0 0 0
462 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
463 0.632454 -0.000810746 -0.0602866 0.01 56 56 0 0 0
464 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
467 0.599723 -0.000909931 -0.0354616 0.01 65 65 0 0 0
469 0.575902 -0.000982115 -0.0712218 0.01 60 59 0 0 0
470 0.60207 -0.000902819 -0.018524 0.01 64 64 0 0 0
472 0.625181 -0.000832784 -0.0846829 0.01 56 57 0 0 0
473 0.569187 -0.00100246 -0.06077 0.01 60 60 0 0 0
474 0.605961 -0.000891028 -0.0759057 0.01 60 60 0 0 0
476 0.593431 -0.000928998 -0.0603475 0.01 65 65 -3.0905e-05 0 -6.08414e-05
477 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
478 0.585575 -0.000952805 -0.0137725 0.01 64 63 0 0 0
482 0.631468 -0.000813732 -0.00330471 0.01 64 64 0 0 0
484 0.625367 -0.00083222 -0.0923755 0.01 60 60 0 0 0
487 0.60124 -0.000905333 -0.0495609 0.01 55 55 0 0 0
488 0.60173 -0.000903848 -0.0551278 0.01 55 55 0 0 0
491 0.62253 -0.000840818 -0.0599665 0.01 60 60 0 0 0
493 0.591982 -0.000933387 -0.0245228 0.01 56 56 0 0 0
494 0.627276 -0.000826436 -0.0676405 0.01 55 55 0 0 0
495 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
497 0.592151 -0.000932877 -0.0770166 0.01 56 56 0 0 0
498 0.579121 -0.000972362 -0.0648554 0.01 64 64 0 0 0
500 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
502 0.617699 -0.000855457 -0.0245228 0.01 56 56 0 0 0
503 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
507 0.613098 -0.000869401 -0.0717779 0.01 64 65 -0.00627452 0 -0.0130905
509 0.592151 -0.000932877 -0.0578337 0.01 55 55 0 0 0
510 0.617938 -0.000854732 -0.00727735 0.01 54 55 0 0 0
514 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
517 0.560939 -0.00102746 -0.0573336 0.01 60 60 0 0 0
518 0.630572 -0.000816447 -0.0619279 0.01 60 60 0 0 0
522 0.576263 -0.000981022 -0.0602866 0.01 64 64 0 0 0
523 0.576918 -0.000979036 -0.0317011 0.01 56 56 0 0 0
524 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
525 0.576918 -0.000979036 -0.0602866 0.01 65 64 0 0 0
527 0.592151 -0.000932877 -0.0770166 0.01 56 56 0 0 0
528 0.568529 -0.00100446 -0.0619279 0.01 65 65 0 0 0
532 0.658813 -0.00073087 -0.0515205 0.01 64 64 -0.0111854 0.0171012 0
533 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
534 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
536 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
545 0.637031 -0.000796877 -0.0266202 0.01 64 64 0 0 0
546 0.604391 -0.000895785 -0.0454856 0.01 56 55 0 0 0
547 0.597377 -0.00091704 -0.0245228 0.01 56 55 0 0 0
548 0.623794 -0.000836989 -0.0770166 0.01 55 55 0 0 0
551 0.576918 -0.000979036 -0.0595104 0.01 64 64 0 0 0
552 0.58636 -0.000950424 -0.0266072 0.01 60 60 0 0 0
553 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
555 0.576918 -0.000979036 -0.04862 0.01 60 60 0 0 0
556 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
557 0.621975 -0.0008425 -0.0605771 0.01 55 56 0 0 0
561 0.591055 -0.000936196 -0.0656284 0.01 56 56 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
564 0.620171 -0.000847965 -0.0231426 0.01 65 65 0.00492477 0 0.00976496
565 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
567 0.622308 -0.000841492 -0.0676405 0.01 55 55 0 0 0
568 0.569999 -0.001 -0.0644365 0.01 56 56 0 0 0
569 0.607053 -0.000887718 -0.0826561 0.01 64 64 0 0 0
574 0.570901 -0.000997271 -0.0482954 0.01 56 56 0 0 0
576 0.589586 -0.000940648 -0.0842999 0.01 55 55 0 0 0
577 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
579 0.580783 -0.000967324 -0.0602866 0.01 64 64 0 0 0
581 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
582 0.558766 -0.00103404 -0.0602866 0.01 64 64 0 0 0
589 0.60207 -0.000902819 -0.018524 0.01 64 64 0 0 0
591 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
592 0.591247 -0.000935614 -0.0686216 0.01 55 55 0 0 0
596 0.579182 -0.000972175 -0.0606065 0.01 60 60 0 0 0
597 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
602 0.572762 -0.00099163 -0.0639316 0.01 60 60 0 0 0
604 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
605 0.593431 -0.000928998 -0.0602866 0.01 64 64 0 0 0
606 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
608 0.576918 -0.000979036 -0.0742212 0.01 60 60 0 0 0
609 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
610 0.576918 -0.000979036 -0.0646374 0.01 64 64 0 0 0
614 0.651432 -0.000753237 -0.0354175 0.01 55 55 0 0 0
615 0.613735 -0.000867469 -0.0156662 0.01 65 65 0 0 0
618 0.589586 -0.000940648 -0.0602866 0.01 56 56 0 0 0
619 0.591055 -0.000936196 -0.0605771 0.01 55 56 0 0 0
622 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
623 0.576918 -0.000979036 -0.0709476 0.01 64 65 0 0 0
626 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
628 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
630 0.581488 -0.000965189 -0.0770166 0.01 56 56 0 0 0
631 0.576918 -0.000979036 -0.0698446 0.01 55 55 0 0 0
635 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
639 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
641 0.617938 -0.000854732 -0.00330471 0.01 60 59 0 0 0
643 0.576918 -0.000979036 -0.0682587 0.01 55 55 0 0 0
644 0.576918 -0.000979036 -0.0709476 0.01 64 64 0 0 0
645 0.604391 -0.000895785 -0.0537323 0.01 56 56 0 0 0
646 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
647 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
648 0.553371 -0.00105039 -0.0544173 0.01 55 55 2.18153e-05 0 0.00586936
651 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
652 0.572003 -0.000993931 -0.0876782 0.01 55 56 0 0 0
656 0.587731 -0.00094627 -0.00950675 0.01 54 55 0 0 0
657 0.596793 -0.00091881 -0.0815714 0.01 64 64 0.00735834 -0.0102601 0
659 0.55679 -0.00104003 -0.0615227 0.01 64 64 0 0 0
660 0.55679 -0.00104003 -0.0615227 0.01 64 64 0 0 0
661 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
663 0.609825 -0.00087932 -0.0594423 0.01 60 60 0 0 0
664 0.579121 -0.000972362 -0.0989328 0.01 64 64 0 0 0
666 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
667 0.597377 -0.00091704 -0.0245228 0.01 64 64 0 0 0
670 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
674 0.571506 -0.000995435 -0.0770166 0.01 56 55 0 0 0
675 0.604391 -0.000895785 -0.0454856 0.01 55 55 0 0 0
677 0.56338 -0.00102006 -0.0229962 0.01 60 60 0.00369129 0 0.0241194
680 0.604391 -0.000895785 -0.0876782 0.01 56 55 0 0 0
681 0.611257 -0.00087498 -0.00330471 0.01 64 64 0 0 0
683 0.577351 -0.000977725 -0.0602866 0.01 55 56 0 0 0
689 0.591218 -0.000935702 -0.0839005 0.01 60 60 0 0 0
690 0.604391 -0.000895785 -0.0605771 0.01 55 56 0 0 0
692 0.633538 -0.000807461 -0.0605771 0.01 65 65 0 0 0
694 0.55679 -0.00104003 -0.0640283 0.01 65 65 0 0 0
695 0.596072 -0.000920995 -0.0181646 0.01 64 64 0 0 0
696 0.628168 -0.000823732 -0.0602866 0.01 56 55 0 0 0
698 0.596375 -0.000920074 -0.0187144 0.01 64 64 0.00287196 0 0.00655911
699 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
700 0.614634 -0.000864746 -0.0266202 0.01 64 64 0 0 0
701 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
703 0.613098 -0.000869401 -0.0690799 0.01 65 65 0 0 0
704 0.592151 -0.000932877 -0.0770166 0.01 56 56 0 0 0
705 0.592151 -0.000932877 -0.0667719 0.01 56 56 0 0 0
707 0.622647 -0.000840464 -0.0864677 0.01 56 58 0 0 0
710 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
713 0.574482 -0.000986418 -0.0505701 0.01 64 65 0 0 0
714 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
715 0.589586 -0.000940648 -0.0602866 0.01 55 56 0 0 0
717 0.639765 -0.000788591 -0.0174254 0.01 64 65 0 0 0
722 0.592151 -0.000932877 -0.0771747 0.01 55 55 0 0 0
725 0.576912 -0.000979055 -0.0782107 0.01 60 60 0.00268738 -0.00344992 0
729 0.589586 -0.000940648 -0.0602866 0.01 56 56 0 0 0
733 0.55679 -0.00104003 -0.0602866 0.01 64 64 0 0 0
734 0.60564 -0.000892001 -0.0759302 0.01 56 56 0 0 0
736 0.625788 -0.000830947 -0.093382 0.01 60 61 0 0 0
738 0.599452 -0.000910751 -0.0635394 0.01 60 59 -0.00564179 0.00763929 0
739 0.579121 -0.000972362 -0.0648554 0.01 64 63 0 0 0
742 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
743 0.598809 -0.000912699 -0.0171177 0.01 55 55 0 0 0
752 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
753 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
755 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
756 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
757 0.584072 -0.000957356 -0.00330471 0.01 56 56 0 0 0
758 0.625181 -0.000832784 -0.0602866 0.01 56 56 0 0 0
763 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
764 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
766 0.584135 -0.000957168 -0.0602866 0.01 56 56 0 0 0
772 0.605632 -0.000892024 -0.0425507 0.01 64 65 0 0 0
773 0.579121 -0.000972362 -0.0684059 0.01 64 64 0 0 0
777 0.614226 -0.000865982 -0.0674631 0.01 55 55 0 0 0
778 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
783 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
784 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
785 0.576918 -0.000979036 -0.0355988 0.01 64 64 0 0 0
786 0.55679 -0.00104003 -0.0602866 0.01 64 64 0 0 0
794 0.589268 -0.000941611 -0.0605421 0.01 64 64 0 0 0
796 0.571506 -0.000995435 -0.0770166 0.01 56 56 0 0 0
797 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
800 0.604391 -0.000895785 -0.0537323 0.01 56 56 0 0 0
802 0.614634 -0.000864746 -0.0362865 0.01 65 65 0 0 0
807 0.58636 -0.000950424 -0.0266072 0.01 60 61 0 0 0
810 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
813 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
819 0.620171 -0.000847965 -0.0231426 0.01 65 65 0 0 0
820 0.572762 -0.00099163 -0.0561464 0.01 56 56 0 0 0
823 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
824 0.604391 -0.000895785 -0.0605771 0.01 55 56 0 0 0
825 0.595823 -0.000921749 -0.0339021 0.01 66 66 0 0 0
828 0.576918 -0.000979036 -0.0529408 0.01 56 56 0 0 0
831 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
832 0.576263 -0.000981022 -0.0602866 0.01 65 65 0 0 0
836 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
