max_pf 75 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
449 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
455 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
460 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
461 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
474 0.531935 -0.00111535 -0.0694292 0.01 74 74 0 0 0
475 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
481 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
482 0.5223 -0.00114454 -0.054925 0.01 60 60 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
509 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
539 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
555 0.546964 -0.00106981 -0.0654624 0.01 73 73 0 0 0
588 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
589 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
604 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
631 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
645 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
647 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
665 0.536932 -0.00110021 -0.063725 0.01 73 73 0 0 0
675 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
676 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
679 0.509479 -0.0011834 -0.078399 0.01 60 60 0 0 0
680 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
683 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
684 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
690 0.516398 -0.00116243 -0.0565199 0.01 60 60 0.0180492 -0.0194025 0
709 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
712 0.523847 -0.00113986 -0.0503006 0.01 47 48 0 0 0
735 0.546964 -0.00106981 -0.0419722 0.01 73 73 0 0 0
741 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
753 0.510181 -0.00118127 -0.0707279 0.01 60 60 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
769 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
772 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
788 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
800 0.546964 -0.00106981 -0.0654624 0.01 73 73 0 0 0
817 0.543853 -0.00107923 -0.063725 0.01 73 73 0.00257978 -0.00345802 0
845 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
851 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
858 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
861 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
867 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
875 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
885 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
899 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
910 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
912 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
923 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
939 0.543446 -0.00108047 -0.072161 0.01 47 47 0 0 0
949 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
954 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
961 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
963 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
982 0.51794 -0.00115776 -0.0224379 0.01 60 61 0 0 0
985 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
986 0.508106 -0.00118756 -0.0776298 0.01 60 60 0 0 0
996 0.510181 -0.00118127 -0.0677946 0.01 73 73 0 0 0
1000 0.510181 -0.00118127 -0.0694292 0.01 74 75 0 0 0
1012 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1036 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1039 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1042 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1057 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
1063 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1068 0.541052 -0.00108772 -0.0778731 0.01 60 60 0 0 0
1077 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1106 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1140 0.518437 -0.00115625 -0.0694292 0.01 73 73 0 0 0
1155 0.526864 -0.00113071 -0.0694292 0.01 75 75 0 0 0
1158 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1160 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1163 0.523981 -0.00113945 -0.0694292 0.01 75 75 0 0 0
1174 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1176 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1177 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1180 0.544228 -0.0010781 -0.072161 0.01 47 47 0 0 0
1182 0.581625 -0.000964772 -0.0747067 0.01 60 60 0.000183359 0 0.00129828
1192 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1198 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1235 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
1243 0.523847 -0.00113986 -0.0655071 0.01 47 48 0 0 0
1259 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1263 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1270 0.519721 -0.00115236 -0.0661551 0.01 60 61 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1281 0.546964 -0.00106981 -0.063725 0.01 74 73 0 0 0
1283 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1289 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1312 0.4977 -0.00121909 -0.0830524 0.01 60 60 0 0 0
1321 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1352 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1363 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1368 0.559206 -0.00103271 -0.106002 0.01 60 60 0 0 0
1376 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1387 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1400 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
1402 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1405 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1406 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1410 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1419 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1424 0.508901 -0.00118515 -0.0694292 0.01 75 75 0 0 0
1429 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1438 0.510181 -0.00118127 -0.0681774 0.01 60 59 0 0 0
1442 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1453 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1455 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1464 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1468 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1473 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
1474 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1475 0.524451 -0.00113803 -0.0224379 0.01 60 61 0 0 0
1492 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1502 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1506 0.541052 -0.00108772 -0.0885257 0.01 60 60 -0.00170022 0 -0.0106526
1507 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
1533 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1550 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1554 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1590 0.510181 -0.00118127 -0.0694292 0.01 73 72 0 0 0
1592 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
1595 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1597 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
1600 0.518315 -0.00115662 -0.072161 0.01 47 48 0 0 0
1606 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1617 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1618 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1643 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1667 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1669 0.523847 -0.00113986 -0.0855531 0.01 47 47 -0.00196078 0 -0.013392
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1693 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1710 0.536199 -0.00110243 -0.072161 0.01 47 47 0 0 0
1713 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1714 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1722 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
1723 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1748 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
1757 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1761 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1764 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
1780 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1782 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
1820 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
1830 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1832 0.546964 -0.00106981 -0.063725 0.01 73 74 0 0 0
1833 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1840 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
1849 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1854 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1858 0.49101 -0.00123936 -0.0830524 0.01 60 60 0 0 0
1859 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
1860 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
1866 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1869 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1884 0.544485 -0.00107732 -0.0661551 0.01 60 60 0 0 0
1885 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
1894 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1908 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1909 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1921 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1922 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
1926 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1935 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
1940 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1952 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1955 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
1988 0.494511 -0.00122876 -0.0311373 0.01 60 61 0 0 0
1992 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2000 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2002 0.506634 -0.00119202 -0.0694292 0.01 75 75 0.00591025 -0.00810647 0
2008 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2009 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2023 0.524451 -0.00113803 -0.0440798 0.01 60 60 0 0 0
2024 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2047 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
2055 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2060 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2070 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2073 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
2076 0.546964 -0.00106981 -0.084905 0.01 74 73 -0.0355794 0 -0.02118
2077 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2086 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2096 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2098 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2099 0.482741 -0.00126442 -0.0830524 0.01 60 60 0 0 0
2100 0.523847 -0.00113986 -0.072161 0.01 47 46 0 0 0
2101 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2123 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2138 0.510181 -0.00118127 -0.0632022 0.01 73 73 0 0 0
2145 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2147 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
2150 0.546446 -0.00107138 -0.106576 0.01 60 60 0 0 0
2158 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2161 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2162 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2164 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2171 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2175 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
2201 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
2214 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
2216 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
2240 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2252 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2256 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
2267 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2280 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2284 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
2285 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2314 0.555165 -0.00104495 -0.0592176 0.01 60 60 0 0 0
2318 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
2329 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
2360 0.551793 -0.00105517 -0.0696381 0.01 60 61 0 0 0
2389 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2394 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
2399 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2403 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
2405 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2411 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2413 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
2414 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2427 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2435 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2437 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2440 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2444 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2455 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2458 0.542749 -0.00108258 -0.063725 0.01 73 73 0 0 0
2465 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2469 0.480824 -0.00127023 -0.0629846 0.01 60 60 0.0174329 -0.0167521 0
2494 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
2524 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2538 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
2546 0.5223 -0.00114454 -0.0629846 0.01 60 59 0 0 0
2551 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
2561 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2579 0.515939 -0.00116382 -0.063725 0.01 73 73 0 0 0
2581 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2589 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2594 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
2596 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2616 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
2618 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2621 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2622 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2646 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2651 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2653 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2657 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
2666 0.518042 -0.00115745 -0.101406 0.01 60 60 0 0 0
2668 0.523659 -0.00114043 -0.0654714 0.01 60 60 0.000716537 -0.000768661 0
2674 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
2675 0.515883 -0.00116399 -0.0311373 0.01 60 61 0 0 0
2680 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
2686 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
2690 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2705 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
2712 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2714 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2744 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2748 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2752 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2759 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2766 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
2775 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2777 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2825 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2829 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2837 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2845 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2853 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2857 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2862 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2870 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2872 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2875 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2876 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2888 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
2891 0.518042 -0.00115745 -0.0972426 0.01 60 60 0.000708759 0 0.00416347
2893 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2896 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2902 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2921 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2933 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2944 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2953 0.516428 -0.00116234 -0.0868403 0.01 74 74 0 0 0
2958 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2969 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2976 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2991 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3000 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3002 0.510181 -0.00118127 -0.0815031 0.01 73 72 0 0 0
3006 0.508559 -0.00118618 -0.0793803 0.01 60 60 0 0 0
3009 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
3012 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3019 0.525585 -0.00113459 -0.0437447 0.01 60 59 0 0 0
3063 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3067 0.523847 -0.00113986 -0.0864518 0.01 47 47 0 0 0
3068 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
3072 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
3074 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
3076 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3129 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
3130 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
3135 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
3140 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
3149 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3176 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
3184 0.524451 -0.00113803 -0.0440798 0.01 60 60 0 0 0
3190 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3192 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
3200 0.487193 -0.00125093 -0.0815031 0.01 73 73 0.0173203 -0.0229875 0
3208 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3231 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
3232 0.518315 -0.00115662 -0.072161 0.01 47 47 0 0 0
3233 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
3248 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
3261 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
3264 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
3273 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3279 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3284 0.495142 -0.00122684 -0.078399 0.01 60 61 0 0 0
3285 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
3307 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3309 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3321 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3332 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3342 0.49213 -0.00123597 -0.0830524 0.01 60 60 0 0 0
3360 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3365 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
3371 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3374 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
