max_pf 105 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1187 0.626729 -0.000828093 -0.0294781 0.01 42 42 0.00217999 0 0.00955169
1205 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1228 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
1253 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1285 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
1289 0.607577 -0.00088613 -0.0150922 0.01 105 105 -0.00777447 0.0219753 0
1296 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1314 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1323 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1337 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
1339 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1342 0.626729 -0.000828093 -0.0318518 0.01 42 42 0 0 0
1356 0.627963 -0.000824356 -0.0390298 0.01 41 42 0 0 0
1373 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1399 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
1423 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1486 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1494 0.545157 -0.00107528 -0.0358628 0.01 60 61 0 0 0
1519 0.59291 -0.000930575 -0.0150922 0.01 105 105 0 0 0
1543 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1545 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1560 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
1583 0.585602 -0.000952721 -0.0150922 0.01 103 103 0 0 0
1591 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1595 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
1634 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1643 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
1656 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1681 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1687 0.568785 -0.00100368 -0.0480948 0.01 42 43 0 0 0
1695 0.516599 -0.00116182 -0.0860041 0.01 60 60 0 0 0
1705 0.616998 -0.000857583 -0.0268555 0.01 42 42 0.00290666 0 0.0121743
1729 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1738 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1745 0.542781 -0.00108248 -0.0782501 0.01 60 60 0 0 0
1752 0.475675 -0.00128583 -0.0782501 0.01 60 60 0 0 0
1766 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
1782 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1797 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1859 0.638581 -0.000792179 -0.0390298 0.01 42 42 -0.00470765 0.0118517 0
1874 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
1885 0.530771 -0.00111887 -0.0346752 0.01 104 104 0 0 0
1912 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1934 0.534295 -0.0011082 -0.0377503 0.01 60 60 0 0 0
1935 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1942 0.626729 -0.000828093 -0.0390298 0.01 42 44 0 0 0
1944 0.507734 -0.00118869 -0.0340078 0.01 60 60 0 0 0
2008 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
2016 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2034 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2037 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2048 0.481027 -0.00126961 -0.0469246 0.01 60 60 0 0 0
2052 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2061 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2071 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
2079 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2095 0.626729 -0.000828093 -0.0324551 0.01 42 42 0 0 0
2103 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2124 0.484566 -0.00125889 -0.0953613 0.01 60 61 0 0 0
2125 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
2142 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2155 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
2156 0.610568 -0.000877066 -0.0390298 0.01 41 41 0 0 0
2176 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2195 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2197 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
2215 0.569428 -0.00100173 -0.00258255 0.01 103 103 0 0 0
2220 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
2221 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
2226 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
2239 0.552499 -0.00105303 -0.0782501 0.01 60 59 0 0 0
2250 0.546941 -0.00106987 -0.0346752 0.01 103 103 0 0 0
2264 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
2275 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
2282 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
2290 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2383 0.423477 -0.00144401 -0.0505829 0.01 60 60 0.0248948 -0.0153977 0.0248524
2391 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
2395 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2445 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
2488 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2499 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
2503 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2532 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
2537 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
2545 0.512636 -0.00117383 -0.0651616 0.01 60 60 -0.0283314 0.0280703 0
2553 0.585602 -0.000952721 -0.0150922 0.01 103 103 0 0 0
2560 0.545059 -0.00107558 -0.0782501 0.01 60 60 0 0 0
2587 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
2591 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
2636 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2669 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
2671 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
2678 0.536976 -0.00110007 -0.0234501 0.01 103 103 0 0 0
2713 0.580871 -0.000967058 -0.0517594 0.01 60 60 0 0 0
2753 0.514764 -0.00116738 -0.0782501 0.01 60 61 0 0 0
2774 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2800 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2836 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
2868 0.614721 -0.000864483 -0.0390298 0.01 41 41 0 0 0
2872 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2896 0.569428 -0.00100173 -0.0150922 0.01 105 105 0 0 0
2899 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
2919 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
2948 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2954 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2956 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
2993 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
2994 0.622935 -0.000839592 -0.0390298 0.01 41 42 0 0 0
3026 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3031 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
3033 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3062 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
3067 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3078 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
3101 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
3143 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3170 0.626729 -0.000828093 -0.0324551 0.01 42 43 0 0 0
3178 0.462989 -0.00132428 -0.075981 0.01 60 60 0 0 0
3233 0.570572 -0.000998268 -0.0708503 0.01 60 60 -0.00199988 0.00248218 0
3247 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
3250 0.484566 -0.00125889 -0.085546 0.01 60 61 0 0 0
3252 0.626729 -0.000828093 -0.0314464 0.01 42 42 0 0 0
3290 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3336 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3340 0.486568 -0.00125282 -0.0860041 0.01 60 60 0 0 0
3347 0.626729 -0.000828093 -0.0324551 0.01 42 42 0 0 0
3363 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
3418 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
3427 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
3447 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
3456 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3478 0.548516 -0.0010651 -0.0807212 0.01 60 60 0 0 0
3479 0.558609 -0.00103452 -0.0594021 0.01 60 59 0 0 0
3494 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3500 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
3528 0.618151 -0.000854086 -0.00252237 0.01 42 42 0.00442777 0 0.0177009
3539 0.626729 -0.000828093 -0.0360403 0.01 42 41 0 0 0
3563 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
3567 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3583 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
3613 0.546576 -0.00107098 -0.0950442 0.01 60 60 0 0 0
3653 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
3656 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
3657 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
3679 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3680 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3728 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
3742 0.626729 -0.000828093 -0.0282126 0.01 41 41 0.000352018 0 0.00136968
3755 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3765 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3774 0.622935 -0.000839592 -0.039821 0.01 41 42 0 0 0
3791 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3799 0.622935 -0.000839592 -0.0390298 0.01 41 42 0 0 0
3824 0.626729 -0.000828093 -0.035212 0.01 42 42 0 0 0
3835 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
3852 0.452384 -0.00135641 -0.0782501 0.01 60 59 0 0 0
3868 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3894 0.484566 -0.00125889 -0.0983154 0.01 60 60 0 0 0
3898 0.61737 -0.000856454 -0.0390298 0.01 42 42 0.00389165 -0.00935906 0
3904 0.532601 -0.00111333 -0.0782501 0.01 60 60 0 0 0
3915 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3926 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
3931 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
3949 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3966 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
3998 0.471528 -0.0012984 -0.0633362 0.01 60 60 0.00298384 0 0.0149139
4020 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4031 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
4039 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
4043 0.464945 -0.00131835 -0.0838486 0.01 60 60 0 0 0
4050 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4052 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
4095 0.57859 -0.000973971 -0.0150922 0.01 104 104 0 0 0
4117 0.464945 -0.00131835 -0.0838486 0.01 60 60 0 0 0
4123 0.631958 -0.00081225 -0.0390298 0.01 41 42 0 0 0
4138 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
4147 0.605824 -0.000891444 -0.0390298 0.01 42 42 0 0 0
4150 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4158 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4159 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4196 0.502902 -0.00120333 -0.0782501 0.01 60 61 0 0 0
4234 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4241 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
4251 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
4255 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4265 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
4304 0.464945 -0.00131835 -0.0838486 0.01 60 60 0 0 0
4426 0.569428 -0.00100173 -0.0196323 0.01 103 103 0 0 0
4434 0.626276 -0.000829467 -0.0390298 0.01 42 42 0 0 0
4438 0.627963 -0.000824356 -0.0390298 0.01 42 42 0 0 0
4467 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
4469 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4470 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4471 0.534904 -0.00110635 -0.0782501 0.01 60 59 0 0 0
4547 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4558 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
4559 0.545059 -0.00107558 -0.0782501 0.01 60 60 0 0 0
4568 0.575967 -0.000981919 -0.060832 0.01 60 61 0 0 0
4608 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
4642 0.626729 -0.000828093 -0.00259191 0.01 42 43 0 0 0
4688 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
4693 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4721 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4771 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
4781 0.536942 -0.00110017 -0.0346752 0.01 103 103 -0.00205535 0.00928551 0
4802 0.609643 -0.00087987 -0.0143791 0.01 42 42 0 0 0
4834 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4880 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4889 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4903 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
4905 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
4906 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
4922 0.567244 -0.00100835 -0.0572304 0.01 60 61 0 0 0
4923 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4931 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
4947 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
4952 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
4958 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4982 0.511691 -0.00117669 -0.0824214 0.01 60 59 0 0 0
4990 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
5007 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
5010 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
5028 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5043 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5056 0.500115 -0.00121177 -0.072248 0.01 60 61 -0.00230682 0.00230232 0
5108 0.548516 -0.0010651 -0.0847702 0.01 60 60 0 0 0
5112 0.505588 -0.00119519 -0.0782501 0.01 60 60 0 0 0
5145 0.626729 -0.000828093 -0.0390298 0.01 40 42 0 0 0
5162 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
5173 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
5233 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
5239 0.499619 -0.00121328 -0.0783696 0.01 60 61 0 0 0
5241 0.571262 -0.000996176 -0.0281121 0.01 104 104 0 0 0
5244 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5281 0.631958 -0.00081225 -0.0390298 0.01 42 43 0 0 0
5309 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
5316 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5322 0.614721 -0.000864483 -0.0390298 0.01 42 42 0 0 0
5332 0.527657 -0.00112831 -0.0346752 0.01 104 103 0 0 0
5339 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
5360 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5364 0.564528 -0.00101658 -0.0150922 0.01 104 103 0 0 0
5429 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5437 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5439 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5441 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
5443 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5460 0.637597 -0.00079516 -0.0390298 0.01 41 42 0 0 0
5488 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5521 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
5561 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
5580 0.581298 -0.000965764 -0.0150922 0.01 105 105 0 0 0
5589 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
5591 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
5595 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
5675 0.609643 -0.00087987 -0.0143791 0.01 42 42 0 0 0
5684 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
5724 0.487691 -0.00124942 -0.0509179 0.01 60 60 0 0 0
5749 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5781 0.526071 -0.00113312 -0.084706 0.01 60 61 0 0 0
5792 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
5807 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5816 0.631958 -0.00081225 -0.0390298 0.01 41 42 0 0 0
5819 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
5826 0.464945 -0.00131835 -0.0838486 0.01 60 60 0 0 0
5841 0.546142 -0.0010723 -0.0906445 0.01 60 60 0 0 0
5842 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
5848 0.622935 -0.000839592 -0.0289057 0.01 42 42 0 0 0
5856 0.481027 -0.00126961 -0.0469246 0.01 60 59 0 0 0
5871 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
5897 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
5899 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5931 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5933 0.536976 -0.00110007 -0.0234501 0.01 103 103 -0.00305402 0.00931883 0
5934 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
5946 0.534295 -0.0011082 -0.0377503 0.01 60 60 0 0 0
5953 0.546941 -0.00106987 -0.0312517 0.01 104 104 0 0 0
5987 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
6007 0.568785 -0.00100368 -0.0480948 0.01 42 42 0 0 0
6010 0.46449 -0.00131973 -0.0782501 0.01 60 60 -0.0263186 0.0227777 0
6021 0.569428 -0.00100173 -0.0150922 0.01 103 103 0 0 0
6025 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
6076 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
6077 0.586827 -0.000949009 -0.0441087 0.01 42 42 0 0 0
6105 0.59291 -0.000930575 -0.0150922 0.01 105 105 0 0 0
6111 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
6113 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
6147 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
6157 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
6167 0.519003 -0.00115454 -0.0325616 0.01 60 61 0 0 0
6190 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
6199 0.626729 -0.000828093 -0.0360403 0.01 42 41 0 0 0
6230 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
6249 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
6258 0.569428 -0.00100173 -0.0150922 0.01 103 104 0 0 0
6291 0.569428 -0.00100173 -0.00258255 0.01 103 102 0 0 0
6300 0.632688 -0.000810037 -0.039821 0.01 42 42 0 0 0
6308 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
6332 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
6345 0.506128 -0.00119355 -0.0325616 0.01 60 60 0.0126694 -0.012875 0
6354 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
6411 0.614721 -0.000864483 -0.0390298 0.01 41 41 0 0 0
6467 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
6487 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
6520 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
6545 0.546941 -0.00106987 -0.0346752 0.01 103 103 0 0 0
6553 0.609643 -0.00087987 -0.0143791 0.01 42 42 0 0 0
6566 0.602696 -0.00090092 -0.0390298 0.01 42 42 0.00529607 -0.0120242 0
6579 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
6647 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
