max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1691 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1692 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1698 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1705 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1718 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1735 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1802 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1806 0.488165 -0.00124798 -0.0967934 0.01 60 58 0 0 0
1812 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1824 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1839 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
1853 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
1869 0.569865 -0.00100041 -0.0284253 0.01 60 60 0 0 0
1872 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
1907 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1932 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1968 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1972 0.539911 -0.00109118 -0.00258112 0.01 100 100 0 0 0
1975 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2051 0.578723 -0.000973567 -0.0376572 0.01 38 39 0 0 0
2124 0.560803 -0.00102787 -0.0294181 0.01 100 99 0 0 0
2126 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
2135 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2137 0.52925 -0.00112348 -0.0832437 0.01 60 61 0 0 0
2139 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
2140 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2145 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2149 0.518332 -0.00115657 -0.0106113 0.01 60 60 0 0 0
2176 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
2200 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2202 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2213 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
2221 0.516411 -0.00116239 -0.0519959 0.01 60 60 0 0 0
2227 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2237 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2249 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2252 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
2255 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2264 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2267 0.516411 -0.00116239 -0.0486532 0.01 60 60 0 0 0
2295 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2297 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
2304 0.576013 -0.000981778 -0.043079 0.01 40 41 0 0 0
2315 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2335 0.516411 -0.00116239 -0.0332228 0.01 60 60 0 0 0
2357 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
2372 0.540022 -0.00109084 -0.0105154 0.01 100 100 0 0 0
2388 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2390 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
2410 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
2419 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2424 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2429 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
2446 0.583744 -0.000958352 -0.00407461 0.01 40 40 0 0 0
2463 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2499 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2530 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2533 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
2549 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
2586 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2608 0.527274 -0.00112947 -0.0454857 0.01 60 59 0 0 0
2617 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
2633 0.516411 -0.00116239 -0.0634658 0.01 60 60 0 0 0
2640 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2655 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2706 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2708 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2718 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
2761 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
2817 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2872 0.57813 -0.000975365 -0.0305404 0.01 39 40 0 0 0
2907 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2914 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
2922 0.590289 -0.000938518 -0.0275372 0.01 60 61 0 0 0
2947 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2950 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
2958 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2962 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
3001 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3003 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
3040 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3048 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3063 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
3067 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3077 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3098 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3114 0.514703 -0.00116757 -0.0418172 0.01 60 60 0 0 0
3128 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3137 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3142 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
3168 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
3175 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
3183 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3190 0.569505 -0.0010015 -0.0305404 0.01 39 38 0 0 0
3199 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3203 0.50376 -0.00120073 -0.0294181 0.01 100 100 0.00869018 -0.0246578 0
3225 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3238 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3245 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
3250 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
3253 0.476494 -0.00128335 -0.0623645 0.01 60 61 0 0 0
3277 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
3282 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3291 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3320 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3358 0.583744 -0.000958352 -0.0102232 0.01 40 39 0 0 0
3369 0.551939 -0.00105473 -0.0105154 0.01 100 100 -0.007438 0.0120282 0
3382 0.539911 -0.00109118 -0.00725937 0.01 101 101 0 0 0
3392 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
3418 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3420 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3434 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3442 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3443 0.53582 -0.00110358 -0.0601599 0.01 60 60 0 0 0
3449 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
3455 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3470 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
3496 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3497 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3510 0.528417 -0.00112601 -0.0090664 0.01 101 101 0 0 0
3523 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
3528 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
3556 0.583744 -0.000958352 -0.0180833 0.01 40 39 0 0 0
3573 0.583744 -0.000958352 -0.0220558 0.01 39 39 0 0 0
3574 0.522846 -0.00114289 -0.080547 0.01 60 60 0 0 0
3582 0.512666 -0.00117374 -0.00995224 0.01 60 61 0.0024769 0 0.00973906
3587 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
3598 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3606 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3621 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3628 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3645 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
3699 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3725 0.516411 -0.00116239 -0.0369158 0.01 60 60 0 0 0
3743 0.583744 -0.000958352 -0.0372513 0.01 40 40 0 0 0
3754 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
3779 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3781 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
3795 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3806 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3808 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3812 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3817 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
3828 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3862 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
3875 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3890 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3892 0.503877 -0.00120037 -0.0454857 0.01 60 60 0.012336 -0.0125343 0
3898 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3899 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
3910 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3944 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3954 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3959 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
3960 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3962 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3993 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
3995 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4028 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4065 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4075 0.575197 -0.000984252 -0.0941456 0.01 60 60 0 0 0
4084 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4088 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4118 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4149 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4166 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
4225 0.540022 -0.00109084 -0.0105154 0.01 100 100 0 0 0
4228 0.575158 -0.000984369 -0.043079 0.01 40 41 0 0 0
4245 0.53892 -0.00109418 -0.0105154 0.01 101 100 0 0 0
4256 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4270 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
4280 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4305 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
4309 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4321 0.578942 -0.000972902 -0.0305404 0.01 38 38 -0.00419632 0.00943679 0
4345 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4372 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4379 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
4387 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4421 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4430 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4432 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4436 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4481 0.569505 -0.0010015 -0.0305404 0.01 39 38 0 0 0
4482 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
4502 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
4570 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4579 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4580 0.591535 -0.000934741 -0.0279471 0.01 40 41 0.0037696 0 0.0127588
4581 0.616098 -0.000860309 -0.0498004 0.01 60 60 0 0 0
4604 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4609 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
4610 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4622 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4638 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4654 0.535681 -0.001104 -0.0454857 0.01 60 60 0 0 0
4663 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4668 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
4708 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4713 0.527035 -0.0011302 -0.0367825 0.01 60 60 0 0 0
4732 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
4738 0.539497 -0.00109243 -0.0325735 0.01 60 60 0 0 0
4739 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
4742 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4748 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
4768 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
4770 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4813 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4828 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4829 0.518934 -0.00115474 -0.0454857 0.01 60 60 0.00374746 -0.00393915 0
4831 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
4856 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4862 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4868 0.549414 -0.00106238 -0.0241666 0.01 100 100 0 0 0
4876 0.528417 -0.00112601 -0.0294181 0.01 101 102 0 0 0
4878 0.532862 -0.00111254 -0.0294181 0.01 101 101 0 0 0
4935 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
4970 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
4973 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
4976 0.528417 -0.00112601 -0.00284893 0.01 101 101 0 0 0
4986 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
5040 0.528417 -0.00112601 -0.0252306 0.01 100 100 0.0632832 0 0.00418754
5043 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
5045 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5053 0.583744 -0.000958352 -0.0244072 0.01 39 39 0 0 0
5076 0.53582 -0.00110358 -0.0264632 0.01 60 61 0 0 0
5125 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5133 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5139 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
5144 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5148 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5159 0.516411 -0.00116239 -0.0519959 0.01 60 60 0 0 0
5163 0.517254 -0.00115984 -0.0454857 0.01 60 60 -0.00674772 0.0069356 0
5191 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
5194 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5201 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5217 0.513921 -0.00116994 -0.0454857 0.01 60 61 0 0 0
5234 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5279 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5288 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5299 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
5333 0.583744 -0.000958352 -0.00407461 0.01 40 39 0 0 0
5407 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5412 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5419 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5429 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
5457 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5460 0.516411 -0.00116239 -0.0556514 0.01 60 59 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5528 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5534 0.583744 -0.000958352 -0.0376572 0.01 38 40 0 0 0
5548 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5550 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
5554 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5588 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5626 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5638 0.545894 -0.00107305 -0.0294181 0.01 101 101 0 0 0
5673 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5693 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5694 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5695 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
5703 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5712 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
