max_pf 104 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2468 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2500 0.613787 -0.000867312 -0.0161785 0.01 60 61 0 0 0
2539 0.56208 -0.001024 -0.0227502 0.01 60 59 0 0 0
2540 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2546 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2559 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2574 0.577833 -0.000976265 -0.014843 0.01 60 60 0 0 0
2605 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2615 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2640 0.541926 -0.00108507 -0.115602 0.01 60 60 0 0 0
2674 0.537826 -0.0010975 -0.0564496 0.01 60 60 0 0 0
2678 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2685 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2696 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
2701 0.559756 -0.00103104 -0.0156438 0.01 60 60 0 0 0
2702 0.578704 -0.000973625 -0.0109098 0.01 41 40 0 0 0
2750 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
2762 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2788 0.567851 -0.00100651 -0.136945 0.01 60 61 0 0 0
2797 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
2811 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2814 0.591947 -0.000933493 -0.0109098 0.01 40 40 0 0 0
2828 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2839 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2840 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2842 0.604144 -0.000896535 -0.0109098 0.01 41 41 0 0 0
2850 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2877 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2910 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
2914 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2917 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2941 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2949 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2976 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
2981 0.587034 -0.000948383 -0.0365478 0.01 60 59 0 0 0
2984 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3010 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
3051 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3055 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
3069 0.568333 -0.00100505 -0.0735243 0.01 60 61 0 0 0
3113 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
3115 0.575319 -0.000983882 -0.0321605 0.01 41 41 0.00167158 -0.00338471 0
3125 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3127 0.578704 -0.000973625 -0.0109098 0.01 41 40 0 0 0
3129 0.629426 -0.00081992 -0.00416495 0.01 102 102 0 0 0
3133 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3158 0.578704 -0.000973625 -0.0127286 0.01 40 40 0 0 0
3169 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3177 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3187 0.578704 -0.000973625 -0.0109098 0.01 40 39 0 0 0
3189 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
3201 0.638653 -0.000791961 -0.00608018 0.01 104 104 0 0 0
3213 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3220 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
3233 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
3238 0.574421 -0.000986604 -0.0215998 0.01 40 41 0 0 0
3242 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3247 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3278 0.638653 -0.000791961 -0.00416495 0.01 103 102 0 0 0
3284 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3295 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
3301 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
3327 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3330 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3334 0.575478 -0.000983401 -0.0109098 0.01 41 41 0 0 0
3344 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
3385 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3391 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3402 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
3415 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3428 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
3448 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
3458 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3492 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3547 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
3594 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3615 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3640 0.541926 -0.00108507 -0.100566 0.01 60 61 0 0 0
3658 0.578704 -0.000973625 -0.0127286 0.01 40 40 0 0 0
3661 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
3689 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3692 0.578704 -0.000973625 -0.0127286 0.01 40 41 0 0 0
3711 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3724 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3727 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
3737 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3751 0.583825 -0.000958105 -0.018205 0.01 60 60 0 0 0
3766 0.551996 -0.00105456 -0.0984005 0.01 60 61 0 0 0
3777 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3789 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3797 0.572657 -0.000991949 -0.0245465 0.01 39 39 0 0 0
3823 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3847 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
3885 0.655791 -0.000740027 -0.00416495 0.01 102 102 0 0 0
3895 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3910 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3915 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
3918 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
3927 0.599975 -0.000909166 -0.00416495 0.01 103 103 0 0 0
3937 0.566129 -0.00101173 -0.026091 0.01 60 60 0 0 0
3950 0.592451 -0.000931967 -0.0325795 0.01 60 60 0 0 0
3955 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3961 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
3977 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
3982 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3984 0.578704 -0.000973625 -0.0214547 0.01 41 41 0 0 0
3990 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
3992 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3995 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4001 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
4008 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4021 0.578704 -0.000973625 -0.00759749 0.01 41 42 0 0 0
4046 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4068 0.607093 -0.000887597 -0.0615712 0.01 60 60 -0.0120193 0.016288 0
4069 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
4074 0.568906 -0.00100332 -0.0240728 0.01 60 60 -0.00252536 0 -0.0166072
4088 0.638653 -0.000791961 -0.00416495 0.01 102 101 0 0 0
4090 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4097 0.57177 -0.000994636 -0.0321605 0.01 40 42 0 0 0
4108 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
4118 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4119 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4126 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4131 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4139 0.584607 -0.000955738 -0.00180957 0.01 60 60 0 0 0
4140 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4145 0.574421 -0.000986604 -0.0238174 0.01 40 42 -0.00384376 0 -0.0129077
4150 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4179 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
4182 0.578704 -0.000973625 -0.0109098 0.01 40 43 0 0 0
4192 0.629426 -0.00081992 -0.00416495 0.01 102 102 0 0 0
4233 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4234 0.577343 -0.000977749 -0.0125097 0.01 60 60 0 0 0
4242 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4250 0.566114 -0.00101178 -0.0133431 0.01 60 60 0 0 0
4269 0.578704 -0.000973625 -0.0127286 0.01 40 41 0 0 0
4278 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4288 0.638653 -0.000791961 -0.00499291 0.01 103 103 0 0 0
4306 0.591947 -0.000933493 -0.0109098 0.01 41 41 0 0 0
4318 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
4328 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4343 0.517734 -0.00115838 -0.0800415 0.01 60 60 0 0 0
4359 0.629426 -0.00081992 -0.00416495 0.01 102 102 0 0 0
4364 0.578704 -0.000973625 -0.0109098 0.01 41 40 0 0 0
4366 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
4368 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4371 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4380 0.541926 -0.00108507 -0.088591 0.01 60 60 0 0 0
4394 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4419 0.578704 -0.000973625 -0.0252645 0.01 40 40 0 0 0
4438 0.576782 -0.000979448 -0.1026 0.01 60 60 -0.0032735 0 -0.0230407
4464 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4475 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
4489 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4494 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4531 0.638653 -0.000791961 -0.00499291 0.01 103 103 0 0 0
4535 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
4570 0.57177 -0.000994636 -0.0321605 0.01 41 41 0 0 0
4574 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
4582 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4604 0.561 -0.00102727 -0.0109098 0.01 40 40 0 0 0
4608 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4620 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
4624 0.593527 -0.000928705 -0.0171298 0.01 60 60 0 0 0
4628 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
4645 0.537826 -0.0010975 -0.0564496 0.01 60 60 0 0 0
4667 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
4687 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
4693 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4719 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4731 0.541603 -0.00108605 -0.0160052 0.01 60 61 0 0 0
4733 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4743 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
4746 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4759 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
4762 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4798 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4821 0.583868 -0.000957975 -0.0205859 0.01 60 60 0 0 0
4836 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4843 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4849 0.602561 -0.00090133 -0.0109098 0.01 40 40 0 0 0
4856 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
4876 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
4881 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4935 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
4936 0.565289 -0.00101428 -0.0109098 0.01 41 41 0 0 0
4946 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4951 0.638653 -0.000791961 -0.0116726 0.01 102 102 0 0 0
4952 0.638653 -0.000791961 -0.00416495 0.01 103 104 0 0 0
4969 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
4973 0.591947 -0.000933493 -0.0109098 0.01 41 42 0 0 0
4977 0.578704 -0.000973625 -0.0235992 0.01 41 41 -0.00416036 0 -0.0126894
4981 0.585314 -0.000953595 -0.0195922 0.01 41 42 0 0 0
4982 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4983 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5013 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
5023 0.544829 -0.00107627 -0.0227502 0.01 60 60 0 0 0
5026 0.583825 -0.000958105 -0.018205 0.01 60 60 0 0 0
5029 0.591947 -0.000933493 -0.0109098 0.01 41 41 0 0 0
5050 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5062 0.568906 -0.00100332 -0.0128773 0.01 60 59 0 0 0
5113 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
5167 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
5175 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
5177 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
5191 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
