max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5059 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5064 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
5081 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5095 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
5149 0.500922 -0.00120933 -0.00880032 0.01 43 43 0 0 0
5151 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5201 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5287 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
5291 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5317 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5349 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
5360 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
5372 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
5389 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5401 0.572836 -0.000991405 -0.00725877 0.01 91 91 0 0 0
5407 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
5412 0.570519 -0.000998426 -0.0444065 0.01 60 60 0 0 0
5413 0.526844 -0.00113078 -0.0579479 0.01 43 43 -0.00243095 0 -0.00816619
5425 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5454 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
5463 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5493 0.526844 -0.00113078 -0.0563576 0.01 43 43 0 0 0
5511 0.557871 -0.00103676 -0.0803899 0.01 60 61 0 0 0
5512 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
5532 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
5543 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5544 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5550 0.553909 -0.00104876 -0.057518 0.01 60 60 0 0 0
5562 0.514341 -0.00116866 -0.0461774 0.01 43 42 0.0135771 -0.0218715 0
5582 0.545585 -0.00107399 -0.0817963 0.01 60 60 0 0 0
5588 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5595 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5604 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5614 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5641 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5650 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5653 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
5666 0.580452 -0.000968327 -0.00674328 0.01 60 59 0 0 0
5702 0.553909 -0.00104876 -0.0532027 0.01 60 60 0.00168201 0 0.0108147
5703 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5756 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
5795 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5798 0.528245 -0.00112653 -0.0497817 0.01 43 43 -0.000888973 0.00140095 0
5813 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5817 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5819 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
5844 0.610799 -0.000876367 -0.0209412 0.01 60 61 0 0 0
5867 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
5868 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
5884 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5889 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
5894 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
5929 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
5935 0.594493 -0.000925779 -0.00260429 0.01 60 60 0 0 0
5963 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
5996 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
6011 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6026 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
6039 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6052 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6058 0.553909 -0.00104876 -0.0626523 0.01 60 60 0 0 0
6066 0.528767 -0.00112495 -0.0411951 0.01 43 43 0 0 0
6081 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
6110 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6118 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
6132 0.601222 -0.000905389 -0.0190815 0.01 60 60 0 0 0
6133 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
6189 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6234 0.57892 -0.000972968 -0.00674328 0.01 92 92 0 0 0
6240 0.5031 -0.00120273 -0.0497817 0.01 43 44 0 0 0
6250 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6262 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6265 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
6271 0.596174 -0.000920685 -0.00310612 0.01 60 61 0 0 0
6276 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6287 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6317 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
6323 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6360 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6366 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6368 0.565968 -0.00101222 -0.0698887 0.01 60 60 0 0 0
6390 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
6393 0.570519 -0.000998426 -0.025165 0.01 60 60 0 0 0
6414 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6417 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6505 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
6520 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6529 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6583 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
6604 0.599976 -0.000909163 -0.0190815 0.01 60 61 0 0 0
6606 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
6608 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
6644 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6665 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6671 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
6687 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
6699 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6712 0.538662 -0.00109496 -0.0601257 0.01 60 59 0 0 0
6713 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
6717 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6734 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
6740 0.559841 -0.00103078 -0.0555174 0.01 43 43 0 0 0
6755 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
6759 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
6771 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
6781 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
