max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1576 0.597893 -0.000915476 -0.0219142 0.01 60 60 0 0 0
1620 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
1648 0.518992 -0.00115457 -0.0155015 0.01 40 42 0 0 0
1667 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
1671 0.604823 -0.000894476 -0.0139611 0.01 60 60 0 0 0
1702 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
1746 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1783 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
1787 0.536377 -0.00110189 -0.0881092 0.01 60 61 0 0 0
1847 0.510958 -0.00117892 -0.0155015 0.01 41 42 0 0 0
1858 0.510958 -0.00117892 -0.0206173 0.01 41 41 -0.00225209 0 -0.00511572
1881 0.609311 -0.000880876 -0.000927555 0.01 91 91 0 0 0
1886 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1894 0.478265 -0.00127799 -0.00727664 0.01 40 40 0.0155507 -0.0203692 0
1955 0.559613 -0.00103148 -0.000609695 0.01 60 59 0 0 0
1973 0.546612 -0.00107087 -0.00345253 0.01 60 60 0 0 0
1975 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1995 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2026 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
2067 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2073 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2078 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2117 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
2143 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
2184 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
2185 0.510646 -0.00117986 -0.0155015 0.01 41 42 0.000221208 -0.000311553 0
2189 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2203 0.580787 -0.000967311 -0.0178141 0.01 60 61 0 0 0
2209 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
2225 0.610055 -0.000878621 -0.00138953 0.01 92 91 0 0 0
2230 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
2236 0.562306 -0.00102332 -0.0633915 0.01 60 60 0 0 0
2253 0.603843 -0.000897445 -0.00138953 0.01 91 90 0 0 0
2258 0.570226 -0.000999314 -0.00635726 0.01 60 60 0.00141656 0 0.00933262
2259 0.557964 -0.00103647 -0.0920367 0.01 60 61 0 0 0
2268 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2295 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2318 0.610055 -0.000878621 -0.00536659 0.01 91 91 -0.0585134 0 -0.00397706
2334 0.532633 -0.00111323 -0.0155015 0.01 41 42 0 0 0
2388 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
2414 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2444 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2445 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2451 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
2466 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
2478 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
2479 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2555 0.537835 -0.00109747 -0.107487 0.01 60 60 0 0 0
2584 0.579738 -0.000970491 -0.0139611 0.01 60 60 0 0 0
2625 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2672 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2701 0.615693 -0.000861536 -0.00578993 0.01 91 91 0 0 0
2741 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2749 0.562306 -0.00102332 -0.0633915 0.01 60 60 0 0 0
2776 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2779 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2804 0.521862 -0.00114587 -0.0155015 0.01 41 41 0 0 0
2847 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
2851 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2858 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2862 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
2870 0.607564 -0.000886169 -0.0925324 0.01 60 60 -0.000301018 0 -0.00233214
2871 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
2873 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
2926 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
2939 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2949 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2974 0.581578 -0.000964916 -0.00181186 0.01 60 61 0 0 0
2999 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3007 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3011 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3018 0.51779 -0.00115821 -0.019601 0.01 41 41 0 0 0
3026 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3046 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
3051 0.498634 -0.00121626 -0.00727664 0.01 40 40 0 0 0
3059 0.510958 -0.00117892 -0.0155015 0.01 40 41 0 0 0
3078 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3131 0.573157 -0.000990432 -0.0211996 0.01 60 59 0 0 0
3132 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
3137 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3229 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3249 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
3302 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3355 0.572876 -0.000991285 -0.0920367 0.01 60 60 0 0 0
3356 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
3373 0.529173 -0.00112372 -0.0273606 0.01 41 41 0 0 0
3389 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
3434 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
3435 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3467 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3481 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3518 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3555 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
3561 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3625 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
3636 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
3657 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3706 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
3707 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3708 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3710 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
3724 0.580787 -0.000967311 -0.0178141 0.01 60 60 0 0 0
3756 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
3768 0.610169 -0.000878274 -0.0270804 0.01 60 60 0 0 0
3816 0.574241 -0.00098715 -0.0920367 0.01 60 60 0 0 0
3876 0.510958 -0.00117892 -0.0155015 0.01 40 41 0 0 0
3891 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3901 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3913 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3951 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3969 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4022 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
4027 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
4034 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
4049 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
4056 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
4071 0.498634 -0.00121626 -0.00727664 0.01 40 40 0 0 0
4074 0.51779 -0.00115821 -0.019601 0.01 41 41 0 0 0
4086 0.498634 -0.00121626 -0.019601 0.01 41 41 -0.00504215 0 -0.010737
4123 0.562306 -0.00102332 -0.0633915 0.01 60 61 0 0 0
4173 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4179 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4203 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
4257 0.583418 -0.000959338 -0.00916818 0.01 60 60 0 0 0
4268 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4271 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4285 0.615693 -0.000861536 -0.00578993 0.01 91 91 -0.0640063 0 -0.00440041
4294 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
4299 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4358 0.570919 -0.000997215 -0.0906041 0.01 60 59 0 0 0
4392 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
4435 0.572564 -0.00099223 -0.0075609 0.01 60 61 0 0 0
4439 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4493 0.568463 -0.00100466 -0.000609695 0.01 60 60 0 0 0
4503 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
4514 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
4557 0.581445 -0.000965318 -0.0920367 0.01 60 60 0 0 0
4558 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4573 0.578791 -0.00097336 -0.00138953 0.01 91 91 0 0 0
4574 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
4603 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
4662 0.607564 -0.000886169 -0.0902002 0.01 60 59 0 0 0
4679 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
4736 0.585427 -0.000953251 -0.0480429 0.01 60 60 0 0 0
4747 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4774 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4836 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
4848 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4849 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4865 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
4886 0.61414 -0.000866243 -0.0159964 0.01 60 60 0 0 0
4892 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
4942 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
4976 0.635874 -0.000800382 -0.00663749 0.01 60 60 -0.000377432 0 -0.00304564
4990 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
5053 0.537563 -0.00109829 -0.0709226 0.01 60 60 0 0 0
5054 0.580149 -0.000969247 -0.00178158 0.01 60 60 0 0 0
5087 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
5151 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
5156 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5175 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5196 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
5245 0.59358 -0.000928545 -0.00138953 0.01 91 91 0.0148818 -0.015412 0
5248 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
5270 0.588177 -0.000944917 -0.0159964 0.01 60 62 0 0 0
5274 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
5305 0.576528 -0.000980219 -0.0920367 0.01 60 60 0 0 0
5322 0.564139 -0.00101776 -0.00345253 0.01 60 58 0 0 0
5335 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
5393 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
5423 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5438 0.570066 -0.000999801 -0.0202202 0.01 60 61 0 0 0
5444 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
5446 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
5449 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
5462 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
5487 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
5497 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5518 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
5529 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5561 0.613873 -0.000867051 -0.0230929 0.01 60 60 0 0 0
5571 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5576 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5602 0.570509 -0.000998458 -0.0920367 0.01 60 59 0 0 0
5609 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
5611 0.573968 -0.000987975 -0.00561455 0.01 60 60 -0.000325322 0 -0.00216203
5660 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5664 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5694 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5708 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5709 0.603843 -0.000897445 -0.010481 0.01 90 90 0 0 0
5727 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
5733 0.608992 -0.000881842 -0.00138953 0.01 90 91 0 0 0
5735 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5741 0.510958 -0.00117892 -0.0155015 0.01 40 41 0 0 0
5742 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5758 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5767 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5783 0.575891 -0.000982148 -0.00345253 0.01 60 60 0 0 0
5795 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5812 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
5836 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
5844 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
5867 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
5876 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5899 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5925 0.559613 -0.00103148 -0.000609695 0.01 60 59 0 0 0
5933 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5960 0.596124 -0.000920836 -0.000609695 0.01 60 60 0 0 0
5994 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5995 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
6017 0.581472 -0.000965238 -0.016407 0.01 60 60 0 0 0
6050 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6063 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
6085 0.510958 -0.00117892 -0.0155015 0.01 41 42 0 0 0
6088 0.576355 -0.000980744 -0.00181186 0.01 60 61 0 0 0
6106 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
6108 0.56422 -0.00101752 -0.0920367 0.01 60 60 0 0 0
6148 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
6175 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
6182 0.59986 -0.000909516 -0.00138953 0.01 90 90 0 0 0
6195 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
6200 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
6269 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
6272 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
6277 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
6284 0.563276 -0.00102038 -0.0075609 0.01 60 61 0 0 0
6367 0.510958 -0.00117892 -0.0155015 0.01 41 42 0 0 0
6387 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
6425 0.59751 -0.000916635 -0.0219349 0.01 60 61 0 0 0
6436 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
6449 0.548763 -0.00106435 -0.0801608 0.01 60 60 0 0 0
6498 0.562306 -0.00102332 -0.0633915 0.01 60 60 0 0 0
6499 0.59986 -0.000909516 -0.00138953 0.01 90 90 0 0 0
6515 0.603843 -0.000897445 -0.00138953 0.01 90 89 0 0 0
6563 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
6565 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
6608 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
6621 0.603843 -0.000897445 -0.00138953 0.01 90 91 0 0 0
6640 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6642 0.603843 -0.000897445 -0.010481 0.01 90 90 0 0 0
6650 0.514818 -0.00116722 -0.026262 0.01 60 60 0 0 0
6654 0.546612 -0.00107087 -0.00345253 0.01 60 60 0 0 0
6658 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
6712 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
6727 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
6746 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
6769 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
6789 0.51779 -0.00115821 -0.019601 0.01 41 41 0 0 0
6797 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
6817 0.525369 -0.00113525 -0.0155015 0.01 41 41 0 0 0
6818 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
6838 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
6846 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
6855 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
6874 0.596021 -0.000921149 -0.00345253 0.01 60 61 0 0 0
6897 0.59986 -0.000909516 -0.00138953 0.01 90 90 0 0 0
6899 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
6900 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
6901 0.521862 -0.00114587 -0.0155015 0.01 41 41 0 0 0
6941 0.571837 -0.000994433 -0.0920367 0.01 60 60 0 0 0
6944 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
6974 0.603843 -0.000897445 -0.00138953 0.01 90 89 0 0 0
7004 0.498634 -0.00121626 -0.0155015 0.01 41 41 0 0 0
7015 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
7026 0.587843 -0.00094593 -0.00178158 0.01 60 60 0 0 0
7051 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
7059 0.603843 -0.000897445 -0.00138953 0.01 90 89 0 0 0
7096 0.570226 -0.000999314 -0.0156899 0.01 60 60 -0.00222859 0 -0.0146517
7113 0.583274 -0.000959776 -0.0273132 0.01 60 60 0 0 0
7129 0.610169 -0.000878274 -0.0270804 0.01 60 61 0 0 0
7162 0.603843 -0.000897445 -0.00630018 0.01 91 91 -0.0721421 0 -0.00491065
7166 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
7174 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
7177 0.517826 -0.0011581 -0.00347812 0.01 60 60 -0.00297368 0.00300765 0
7277 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
7326 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
7353 0.59986 -0.000909516 -0.00138953 0.01 90 90 0 0 0
7404 0.603843 -0.000897445 -0.00138953 0.01 91 90 0 0 0
7409 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
7411 0.498634 -0.00121626 -0.0155015 0.01 41 42 0 0 0
7507 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
7571 0.604321 -0.000895997 -0.00390337 0.01 60 60 0 0 0
7580 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
7604 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
7605 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
7626 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
7633 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
7684 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
7696 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
7715 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
7716 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
7747 0.603843 -0.000897445 -0.010481 0.01 90 90 -0.117929 0 -0.00909148
7750 0.61414 -0.000866243 -0.0159964 0.01 60 61 0 0 0
7757 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
7758 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
7771 0.510958 -0.00117892 -0.00724224 0.01 40 40 0.00413121 0 0.0082593
7775 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
7776 0.607564 -0.000886169 -0.0902002 0.01 60 60 0 0 0
7779 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
7809 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
7821 0.595952 -0.000921357 -0.0902002 0.01 60 60 0 0 0
7833 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
7854 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
7870 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
7909 0.570124 -0.000999625 -0.0160219 0.01 60 60 0 0 0
7918 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
