max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
448 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
456 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
463 0.568333 -0.00100505 -0.0695049 0.01 51 51 -0.000104785 0 -0.00378988
465 0.568333 -0.00100505 -0.065715 0.01 52 51 0 0 0
468 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
470 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
473 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
477 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
481 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
482 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
488 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
491 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
507 0.638653 -0.000791961 -0.00416495 0.01 72 71 0 0 0
508 0.625673 -0.000831295 -0.0849796 0.01 60 60 0 0 0
514 0.57912 -0.000972365 -0.0515059 0.01 50 50 0 0 0
520 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
523 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
534 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
541 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
551 0.585314 -0.000953595 -0.0109098 0.01 51 50 0 0 0
554 0.584065 -0.000957379 -0.0365478 0.01 60 60 0 0 0
556 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
575 0.585314 -0.000953595 -0.0240158 0.01 51 52 0 0 0
577 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
580 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
586 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
593 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
599 0.5975 -0.000916667 -0.0683094 0.01 60 60 0 0 0
603 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
607 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
610 0.616404 -0.000859383 -0.0735243 0.01 52 53 0 0 0
615 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
617 0.564889 -0.00101549 -0.0109098 0.01 50 50 0.0137338 -0.0204246 0
624 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
630 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
631 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
638 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
644 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
647 0.578704 -0.000973625 -0.0109098 0.01 50 50 0 0 0
665 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
680 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
714 0.647927 -0.000763858 -0.00416495 0.01 71 72 0 0 0
728 0.638208 -0.00079331 -0.00416495 0.01 72 72 0.000368118 -0.000445127 0
735 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
756 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
758 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
762 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
765 0.593527 -0.000928705 -0.0205178 0.01 60 59 0 0 0
776 0.64237 -0.000780697 -0.0956259 0.01 60 60 0 0 0
777 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
780 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
789 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
790 0.644254 -0.000774987 -0.00416495 0.01 71 71 0 0 0
793 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
796 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
799 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
804 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
807 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
809 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
810 0.567221 -0.00100842 -0.0260579 0.01 60 60 0 0 0
816 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
818 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
829 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
834 0.63653 -0.000798395 -0.0244081 0.01 60 60 0 0 0
841 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
847 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
867 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
874 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
879 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
886 0.579976 -0.00096977 -0.0776108 0.01 60 59 0 0 0
892 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
903 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
905 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
906 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
912 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
914 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
918 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
922 0.579976 -0.00096977 -0.0686552 0.01 60 60 0 0 0
923 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
935 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
939 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
942 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
945 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
957 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
960 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
964 0.593527 -0.000928705 -0.014419 0.01 60 59 0 0 0
967 0.585314 -0.000953595 -0.0109098 0.01 52 51 0 0 0
970 0.61494 -0.000863818 -0.0728942 0.01 60 60 0 0 0
987 0.584321 -0.000956603 -0.0240158 0.01 51 52 0 0 0
1001 0.598835 -0.000912622 -0.0109098 0.01 52 53 0 0 0
1005 0.614698 -0.000864553 -0.0644244 0.01 51 51 0 0 0
1007 0.541926 -0.00108507 -0.0999263 0.01 60 61 0 0 0
1018 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1033 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
1043 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
1048 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1060 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1065 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1067 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1069 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
1070 0.636552 -0.000798328 -0.00416495 0.01 71 71 0.00920406 -0.0113751 0
1071 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1076 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1093 0.568333 -0.00100505 -0.0515059 0.01 50 50 0 0 0
1097 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1099 0.580637 -0.000967767 -0.00870029 0.01 52 52 0 0 0
1106 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
1108 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1109 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
1113 0.66336 -0.00071709 -0.00416495 0.01 71 71 -0.0120842 0.0154333 0
1125 0.585314 -0.000953595 -0.0195369 0.01 51 52 5.35846e-05 0 0.00447893
1126 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1130 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1135 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1142 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
1149 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1156 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1162 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1167 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1170 0.614698 -0.000864553 -0.0644244 0.01 51 51 0 0 0
1171 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1173 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1187 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
1190 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1198 0.585314 -0.000953595 -0.0109098 0.01 52 51 0 0 0
1207 0.679848 -0.000667127 -0.0710383 0.01 51 52 0 0 0
1216 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
1218 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1226 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1232 0.638653 -0.000791961 -0.00416495 0.01 71 72 0 0 0
1236 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1240 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1241 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
1245 0.585314 -0.000953595 -0.0109098 0.01 50 51 0 0 0
1247 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1250 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1253 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1260 0.561738 -0.00102504 -0.111862 0.01 60 59 0 0 0
1271 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1278 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1284 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
1290 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
1296 0.586703 -0.000949384 -0.0365478 0.01 60 60 0 0 0
1297 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
1298 0.585314 -0.000953595 -0.0197659 0.01 52 52 0 0 0
1311 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1316 0.614698 -0.000864553 -0.0644244 0.01 51 52 0 0 0
1317 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
1318 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1323 0.602047 -0.000902889 -0.0589023 0.01 60 60 0 0 0
1324 0.638653 -0.000791961 -0.00416495 0.01 71 72 0 0 0
1325 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1327 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1339 0.580637 -0.000967767 -0.0109098 0.01 52 53 0 0 0
1342 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1343 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1347 0.647927 -0.000763858 -0.0208656 0.01 71 71 -0.0235046 0 -0.0167006
1348 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
1355 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1357 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
1366 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1370 0.568333 -0.00100505 -0.065715 0.01 52 51 0 0 0
1376 0.638653 -0.000791961 -0.0138165 0.01 72 72 -0.0163677 0 -0.00965156
1381 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1390 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1394 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
1398 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
1399 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1408 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1410 0.55028 -0.00105976 -0.102126 0.01 60 60 0 0 0
1415 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1433 0.64523 -0.000772029 -0.00416495 0.01 71 71 -0.00532576 0.00657743 0
1434 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1437 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
1441 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
1444 0.579976 -0.00096977 -0.0776108 0.01 60 60 0 0 0
1445 0.604667 -0.000894948 -0.0615712 0.01 60 60 0 0 0
1446 0.614698 -0.000864553 -0.0839185 0.01 50 51 0 0 0
1449 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1451 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1458 0.587416 -0.000947224 -0.0735243 0.01 60 59 0 0 0
1459 0.541926 -0.00108507 -0.080097 0.01 60 60 0.00256765 0 0.0161758
1469 0.593182 -0.000929752 -0.0741548 0.01 60 60 -0.000781506 0 -0.00572424
1472 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1476 0.594682 -0.000925207 -0.0109098 0.01 51 51 0 0 0
1485 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
1493 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1494 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
1503 0.622283 -0.000841565 -0.00541364 0.01 60 61 0 0 0
1504 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1519 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
1520 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1522 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1528 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1540 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1543 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1558 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1565 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1566 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1576 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1577 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1582 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
1583 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
1604 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
1605 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1613 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1617 0.639625 -0.000789015 -0.0809901 0.01 50 51 0 0 0
1619 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1630 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
1632 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1633 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1640 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
1645 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1676 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1679 0.585314 -0.000953595 -0.0162306 0.01 52 52 -6.4373e-05 0 -0.0053208
1686 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1690 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1694 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
1703 0.624323 -0.000835385 -0.0809901 0.01 52 52 0 0 0
1709 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
1720 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1723 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
1734 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1735 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1744 0.616404 -0.000859383 -0.0735243 0.01 52 52 0 0 0
1749 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
1760 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1761 0.619197 -0.000850917 -0.0762309 0.01 60 60 -0.000418931 0 -0.0033367
1762 0.567851 -0.00100651 -0.115198 0.01 60 61 0 0 0
1768 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1770 0.614698 -0.000864553 -0.0723325 0.01 52 52 0 0 0
1772 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1775 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1804 0.647927 -0.000763858 -0.0247983 0.01 71 70 -0.0246999 0 -0.0206333
1805 0.568333 -0.00100505 -0.0477174 0.01 51 51 0 0 0
1808 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1819 0.586302 -0.000950601 -0.0229598 0.01 60 60 0 0 0
1820 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1835 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1836 0.647927 -0.000763858 -0.00515905 0.01 73 72 0 0 0
1840 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1842 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1848 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1852 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
1858 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
1882 0.576782 -0.000979448 -0.0759539 0.01 60 59 0 0 0
1883 0.584738 -0.000955341 -0.0696265 0.01 60 60 0 0 0
1887 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1891 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1903 0.568906 -0.00100332 -0.014843 0.01 60 59 0 0 0
1908 0.587416 -0.000947224 -0.0808847 0.01 60 60 0 0 0
1916 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1928 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1939 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
1944 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1952 0.592451 -0.000931967 -0.0158744 0.01 60 60 0 0 0
1959 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
1963 0.567851 -0.00100651 -0.106949 0.01 60 60 0.0011912 0 0.00824899
1969 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1979 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1984 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1985 0.580838 -0.000967156 -0.0548286 0.01 60 60 0 0 0
1994 0.598835 -0.000912622 -0.0109098 0.01 52 52 0 0 0
2001 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
2003 0.626801 -0.000827876 -0.0636364 0.01 60 60 0 0 0
2004 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2005 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
2017 0.604667 -0.000894948 -0.0615712 0.01 60 60 0 0 0
2023 0.567851 -0.00100651 -0.098692 0.01 60 61 0 0 0
2033 0.585314 -0.000953595 -0.0217709 0.01 50 51 0 0 0
2037 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
2044 0.601431 -0.000904755 -0.014843 0.01 52 52 0 0 0
2046 0.638653 -0.000791961 -0.00416495 0.01 72 71 0 0 0
2056 0.594682 -0.000925207 -0.0109098 0.01 51 51 0 0 0
2059 0.569764 -0.00100071 -0.014843 0.01 60 60 0 0 0
2083 0.573863 -0.000988294 -0.0715865 0.01 60 59 0 0 0
2084 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
2086 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
2093 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
2094 0.614698 -0.000864553 -0.0839185 0.01 52 52 0 0 0
2096 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
2100 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
2101 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
2103 0.593527 -0.000928705 -0.0149083 0.01 60 60 0 0 0
2121 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
2122 0.558256 -0.00103559 -0.115198 0.01 60 60 0.00768325 -0.0095945 0
2123 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
2124 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
2128 0.568333 -0.00100505 -0.0688337 0.01 51 51 -8.62181e-05 0 -0.00311866
2130 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
2134 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
2136 0.593527 -0.000928705 -0.0149083 0.01 60 60 0 0 0
2137 0.578704 -0.000973625 -0.0109098 0.01 50 50 0 0 0
2149 0.639625 -0.000789015 -0.0809901 0.01 50 50 0 0 0
2165 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
2168 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
2174 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
2182 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
2183 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
2191 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
2192 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2196 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
