max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
444 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
523 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
526 0.594075 -0.000927047 -0.00789159 0.01 60 60 0 0 0
531 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
558 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
576 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
577 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
578 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
632 0.608671 -0.000882817 -0.00877063 0.01 79 79 0 0 0
665 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
669 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
675 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
686 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
707 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
722 0.608671 -0.000882817 -0.0290792 0.01 79 79 0 0 0
744 0.666628 -0.000707188 -0.0506221 0.01 60 60 -0.00745 0.0121737 0
769 0.605951 -0.000891059 -0.00789159 0.01 79 79 0.00247127 -0.00271988 0
780 0.594451 -0.000925907 -0.0306976 0.01 46 47 0 0 0
781 0.608671 -0.000882817 -0.00877063 0.01 79 79 0 0 0
783 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
802 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
806 0.609603 -0.000879991 -0.00789159 0.01 79 79 0 0 0
812 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
870 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
896 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
906 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
912 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
916 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
924 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
928 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
943 0.533962 -0.00110921 -0.0879826 0.01 60 60 0 0 0
956 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
976 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
978 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1004 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
1025 0.617054 -0.000857412 -0.00789159 0.01 81 81 -0.00252503 0.00281924 0
1035 0.575876 -0.000982193 -0.0370709 0.01 46 46 0 0 0
1045 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1046 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1059 0.608671 -0.000882817 -0.00877063 0.01 79 79 0 0 0
1075 0.589587 -0.000940645 -0.0161348 0.01 60 60 0 0 0
1078 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1086 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
1095 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1096 0.605508 -0.000892401 -0.0879826 0.01 60 60 0 0 0
1103 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1113 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1116 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1125 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1126 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1178 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
1181 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1185 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1189 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1210 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1211 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1224 0.609603 -0.000879991 -0.00789159 0.01 79 79 0 0 0
1228 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
1232 0.654454 -0.000744078 -0.0539457 0.01 60 59 0 0 0
1237 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
1245 0.619613 -0.000849659 -0.0370709 0.01 46 46 0 0 0
1251 0.611418 -0.00087449 -0.0465516 0.01 60 60 0 0 0
1262 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1269 0.611492 -0.000874268 -0.037649 0.01 60 61 -0.00282377 0.00385618 0
1270 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1276 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
1296 0.608867 -0.000882221 -0.037649 0.01 60 59 0 0 0
1307 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1312 0.604946 -0.000894102 -0.0220349 0.01 60 59 0 0 0
1328 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1358 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
1368 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
1370 0.608671 -0.000882817 -0.0113677 0.01 79 79 -0.015011 0 -0.00347606
1375 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1391 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
1415 0.58261 -0.000961788 -0.0957079 0.01 60 61 0 0 0
1438 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1449 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1451 0.606194 -0.000890322 -0.037649 0.01 60 61 0 0 0
1453 0.615115 -0.000863287 -0.00789159 0.01 79 79 -0.00580522 0.00644487 0
1468 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1471 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1479 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
1512 0.608671 -0.000882817 -0.0113531 0.01 79 79 0.0043247 0 0.00102336
1521 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
1527 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1534 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1538 0.575876 -0.000982193 -0.0370709 0.01 46 46 0 0 0
1607 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
1620 0.594451 -0.000925907 -0.0370709 0.01 46 48 0 0 0
1623 0.570093 -0.000999718 -0.0689336 0.01 60 60 0.000831038 0 0.00566839
1626 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
1630 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1674 0.608671 -0.000882817 -0.0284554 0.01 80 80 0 0 0
1676 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1710 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
1711 0.608335 -0.000883834 -0.00789159 0.01 60 61 0 0 0
1712 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1758 0.567171 -0.00100857 -0.0906872 0.01 60 60 0 0 0
1760 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
1773 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1784 0.632863 -0.000809507 -0.0209732 0.01 60 59 0 0 0
1801 0.655312 -0.000741479 -0.037649 0.01 60 60 0 0 0
1802 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1816 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1826 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1842 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
1853 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1860 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
1876 0.607635 -0.000885953 -0.037649 0.01 60 60 0 0 0
1885 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1922 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
1927 0.60074 -0.000906849 -0.0735569 0.01 60 61 0 0 0
1931 0.619613 -0.000849659 -0.0370709 0.01 46 47 0 0 0
1937 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1995 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2002 0.608671 -0.000882817 -0.00801341 0.01 79 78 0 0 0
2050 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2066 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2075 0.608671 -0.000882817 -0.00789159 0.01 80 79 0 0 0
2080 0.608671 -0.000882817 -0.00877063 0.01 79 79 0 0 0
2163 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2164 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2181 0.574383 -0.000986717 -0.0645377 0.01 60 60 0 0 0
2202 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2218 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2230 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2240 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2299 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
2313 0.608671 -0.000882817 -0.00789159 0.01 80 79 0 0 0
2318 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2331 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
2334 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
2343 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
2344 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
2356 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2400 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
2410 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2411 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2413 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2415 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
2424 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2463 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2477 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2553 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
2554 0.608671 -0.000882817 -0.0173984 0.01 79 79 0 0 0
2557 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2562 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
2585 0.607335 -0.000886864 -0.0110315 0.01 80 80 0 0 0
2594 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
2620 0.550277 -0.00105977 -0.0735569 0.01 60 59 0 0 0
2650 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2661 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
2663 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
2731 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2741 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2785 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
2803 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2810 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2827 0.58261 -0.000961788 -0.0738143 0.01 60 61 0 0 0
2828 0.602633 -0.000901111 -0.00789159 0.01 80 80 0 0 0
2831 0.644582 -0.000773995 -0.0159712 0.01 60 61 0 0 0
2850 0.610482 -0.000877326 -0.00789159 0.01 81 81 0.00338262 -0.00375241 0
2858 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2876 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2878 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
2891 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2937 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2991 0.604873 -0.000894325 -0.00789159 0.01 79 79 0 0 0
2999 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
3025 0.635668 -0.000801005 -0.0761835 0.01 60 60 0 0 0
3039 0.643383 -0.000777626 -0.00789159 0.01 79 78 -0.0303094 0.0347129 0
3044 0.598177 -0.000914616 -0.0544464 0.01 60 60 -0.0214021 0.0275892 0
3062 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
3078 0.587814 -0.000946017 -0.00859238 0.01 60 61 0 0 0
3081 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
3091 0.605816 -0.000891466 -0.00789159 0.01 79 79 0.00259462 -0.00285435 0
3101 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3136 0.616412 -0.000859356 -0.029434 0.01 60 60 0 0 0
3146 0.57724 -0.00097806 -0.0735569 0.01 60 60 0 0 0
3170 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3231 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
3252 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
3253 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3254 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
3263 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3270 0.608671 -0.000882817 -0.0145331 0.01 80 80 -0.0313991 0 -0.00664155
3274 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3275 0.643383 -0.000777626 -0.00789159 0.01 79 79 0 0 0
3280 0.625998 -0.000830308 -0.00789159 0.01 79 79 0 0 0
3281 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3297 0.594451 -0.000925907 -0.037976 0.01 46 46 0 0 0
3338 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3344 0.592422 -0.000932056 -0.00789159 0.01 60 60 0 0 0
3354 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
3359 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3379 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3393 0.609603 -0.000879991 -0.00789159 0.01 80 79 -0.000845164 0.000932395 0
3420 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3425 0.608671 -0.000882817 -0.016956 0.01 79 79 0 0 0
3450 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3464 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
3466 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
3471 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3475 0.626616 -0.000828436 -0.00789159 0.01 79 79 0 0 0
3483 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
3484 0.570093 -0.000999718 -0.0841887 0.01 60 59 0 0 0
3498 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3513 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3555 0.579869 -0.000970093 -0.0370709 0.01 46 46 0 0 0
3565 0.6105 -0.000877274 -0.0364133 0.01 60 61 0 0 0
3566 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
3587 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3592 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3617 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3623 0.593622 -0.000928418 -0.00789159 0.01 60 60 0 0 0
3640 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
3649 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
3665 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
3685 0.589372 -0.000941297 -0.0879826 0.01 60 60 -0.00511816 0.00676203 0
3704 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3705 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
3722 0.61822 -0.000853879 -0.00789159 0.01 80 80 -0.00858793 0.00954932 0
3725 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3778 0.654454 -0.000744078 -0.0506221 0.01 60 60 0 0 0
3793 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
3838 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3840 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3858 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3860 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
3865 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
3873 0.594451 -0.000925907 -0.0370709 0.01 46 48 0 0 0
3881 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3885 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3902 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
3945 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
3957 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
3998 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
4008 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4016 0.611492 -0.000874268 -0.037649 0.01 60 60 0 0 0
4022 0.581751 -0.00096439 -0.0370709 0.01 46 47 0 0 0
4026 0.608671 -0.000882817 -0.00877063 0.01 79 78 -0.00343814 0 -0.000879042
4034 0.575575 -0.000983106 -0.0370709 0.01 46 46 0 0 0
4058 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
4066 0.608671 -0.000882817 -0.0137453 0.01 79 79 -0.024995 0 -0.00585374
4079 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
4093 0.616412 -0.000859356 -0.029434 0.01 60 60 0 0 0
4116 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
4118 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4120 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
4122 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4140 0.643383 -0.000777626 -0.00789159 0.01 79 79 0 0 0
4142 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
4154 0.608867 -0.000882221 -0.037649 0.01 60 60 0 0 0
4155 0.61822 -0.000853879 -0.00789159 0.01 80 80 0 0 0
4161 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4165 0.59448 -0.000925817 -0.0370709 0.01 46 46 -1.60038e-05 2.94447e-05 0
4182 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4192 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4214 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
4225 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4230 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
4248 0.633447 -0.000807737 -0.0325314 0.01 60 60 0 0 0
4249 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
4250 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4264 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
4271 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4288 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
4293 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
4299 0.589587 -0.000940645 -0.0161348 0.01 60 60 0 0 0
4314 0.608671 -0.000882817 -0.0123764 0.01 79 79 0 0 0
4324 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
4334 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4347 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
4356 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
4364 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4393 0.608671 -0.000882817 -0.00877063 0.01 79 79 0 0 0
4396 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4402 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4413 0.552499 -0.00105303 -0.0522357 0.01 60 60 0 0 0
4426 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4456 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4468 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4480 0.611418 -0.00087449 -0.0465516 0.01 60 60 0 0 0
4486 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4493 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
4503 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4526 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4534 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4550 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4551 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4569 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4571 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4590 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
4595 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
4607 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
4610 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4617 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4625 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
4630 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
4663 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4693 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4723 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
4747 0.593622 -0.000928418 -0.00789159 0.01 60 60 0 0 0
4756 0.594451 -0.000925907 -0.0239349 0.01 46 48 0 0 0
4771 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4797 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4810 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
4818 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
4824 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
4836 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4846 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4851 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
4857 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
4869 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
4870 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4923 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4952 0.654454 -0.000744078 -0.0506221 0.01 60 60 0 0 0
4954 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
4972 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4986 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4996 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5019 0.608671 -0.000882817 -0.0173984 0.01 79 79 0 0 0
5020 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
5028 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5036 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5045 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
5048 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5058 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
5067 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
5068 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5104 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
5113 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5134 0.573827 -0.000988402 -0.0787814 0.01 60 60 0 0 0
5140 0.627942 -0.000824419 -0.0616282 0.01 60 60 0 0 0
5148 0.605004 -0.000893927 -0.0551704 0.01 60 60 -0.0168571 0.0223939 0
5166 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
5184 0.574376 -0.000986738 -0.0735569 0.01 60 60 0 0 0
5192 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
5203 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
5216 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
5256 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
5262 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
5273 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
5301 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
5321 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
5351 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
