max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3740 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
3750 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3752 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
3757 0.570509 -0.000998458 -0.1127 0.01 60 60 -0.0029752 0 -0.0206637
3767 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
3810 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3822 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
3859 0.58433 -0.000956577 -0.0156201 0.01 60 60 0 0 0
3862 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3864 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3870 0.540047 -0.00109077 -0.00138953 0.01 76 75 0 0 0
3876 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3884 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3913 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
3927 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3942 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3951 0.514818 -0.00116722 -0.0155015 0.01 46 47 0 0 0
3961 0.588019 -0.000945397 -0.0756875 0.01 60 61 0 0 0
3964 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3971 0.59751 -0.000916635 -0.0210228 0.01 60 60 0 0 0
3980 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3982 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
3993 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3994 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3999 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
4019 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
4030 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4031 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4035 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
4059 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
4107 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
4108 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
4109 0.603843 -0.000897445 -0.00138953 0.01 77 77 0 0 0
4111 0.608092 -0.00088457 -0.0139914 0.01 60 60 0 0 0
4116 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4120 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
4122 0.575985 -0.000981863 -0.00345253 0.01 60 60 0 0 0
4124 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4125 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
4129 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
4140 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
4141 0.547969 -0.00106676 -0.128618 0.01 60 60 -0.00236255 0 -0.0154529
4152 0.584499 -0.000956064 -0.00628112 0.01 60 60 0 0 0
4159 0.510958 -0.00117892 -0.0155015 0.01 46 47 0 0 0
4162 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
4167 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4180 0.580139 -0.000969277 -0.0170349 0.01 60 60 0 0 0
4186 0.575985 -0.000981863 -0.00345253 0.01 60 60 0 0 0
4191 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
4206 0.496745 -0.00122198 -0.0155015 0.01 46 46 0.0114851 -0.0142128 0
4216 0.498634 -0.00121626 -0.0155015 0.01 46 47 0 0 0
4217 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
4230 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4249 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
4253 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
4284 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4286 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4302 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4305 0.599296 -0.000911225 -0.00377591 0.01 60 59 0 0 0
4311 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
4316 0.596987 -0.000918221 -0.026913 0.01 60 60 0 0 0
4347 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
4392 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
