max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2173 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2178 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
2180 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
2193 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2209 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
2243 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
2244 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
2268 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2292 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
2303 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
2378 0.538548 -0.00109531 -0.00165028 0.01 60 61 0 0 0
2412 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
2426 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2429 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2441 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2452 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2488 0.599077 -0.000911889 -0.0112292 0.01 92 92 -0.112065 0 -0.00753659
2511 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
2531 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2546 0.574251 -0.00098712 -0.0244368 0.01 60 61 0 0 0
2565 0.56875 -0.00100379 -0.041988 0.01 43 43 0 0 0
2586 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
2612 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2628 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
2633 0.554652 -0.00104651 -0.0128084 0.01 60 60 0 0 0
2634 0.583124 -0.00096023 -0.0236423 0.01 60 62 0 0 0
2640 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
2662 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
2667 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2670 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
2682 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2696 0.528183 -0.00112672 -0.0389699 0.01 60 60 0 0 0
2697 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
2719 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
2722 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
2731 0.531465 -0.00111677 -0.00326564 0.01 60 60 0 0 0
2740 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2745 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2760 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
2767 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2783 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2797 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
2810 0.583124 -0.00096023 -0.0236423 0.01 60 61 0 0 0
2811 0.558674 -0.00103432 -0.00349815 0.01 60 60 0 0 0
2812 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2817 0.528183 -0.00112672 -0.0271756 0.01 60 60 0 0 0
2828 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
2847 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2871 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2881 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2892 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2896 0.550394 -0.00105941 -0.062679 0.01 45 45 0.00456627 -0.00757712 0
2912 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
2921 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2936 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
2947 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2956 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2960 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2966 0.583124 -0.00096023 -0.0236423 0.01 60 61 0 0 0
2973 0.595537 -0.000922616 -0.00969746 0.01 92 92 0 0 0
2975 0.585046 -0.000954405 -0.0165707 0.01 60 60 -0.000544399 0 -0.0037623
3018 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3025 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
3026 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
3027 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
3033 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3042 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
3051 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3103 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
3105 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3123 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
3124 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3138 0.568346 -0.00100501 -0.00554725 0.01 60 59 0 0 0
3140 0.606417 -0.000889646 -0.00369265 0.01 92 92 0 0 0
3159 0.557971 -0.00103645 -0.062679 0.01 44 45 0 0 0
3160 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3161 0.56875 -0.00100379 -0.041988 0.01 44 44 0 0 0
3209 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
3213 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3223 0.573093 -0.000990627 -0.0136826 0.01 60 59 0 0 0
3248 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3249 0.536496 -0.00110153 -0.0171309 0.01 60 61 0 0 0
3282 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3294 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3305 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
3316 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
3322 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
3332 0.541895 -0.00108517 -0.0128084 0.01 60 60 0 0 0
3354 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3356 0.558674 -0.00103432 -0.00349815 0.01 60 60 0 0 0
3361 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3367 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3382 0.544623 -0.0010769 -0.062679 0.01 45 46 0 0 0
3386 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3392 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
3401 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
3414 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
3426 0.569498 -0.00100152 -0.00364185 0.01 60 60 0 0 0
3436 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
3445 0.586747 -0.000949251 -0.00267943 0.01 60 60 0 0 0
3453 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3460 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
3478 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
3491 0.539407 -0.00109271 -0.00364185 0.01 60 61 0 0 0
3497 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
3531 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3535 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3553 0.579403 -0.000971506 -0.015237 0.01 60 60 0 0 0
3596 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3602 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
3620 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
3662 0.599077 -0.000911889 -0.0193548 0.01 92 92 -0.214196 0 -0.0156621
3683 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
3688 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3689 0.607422 -0.000886601 -0.0677941 0.01 60 60 0 0 0
3697 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
3718 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3737 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
3740 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3754 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3771 0.599077 -0.000911889 -0.00369265 0.01 92 91 0 0 0
3789 0.537687 -0.00109792 -0.062679 0.01 45 45 0 0 0
3790 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3797 0.557564 -0.00103768 -0.0632414 0.01 45 45 -0.000108913 0 -0.000562467
3804 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3814 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3828 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3848 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3857 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
3928 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3957 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
3978 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3980 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
3984 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
3993 0.574842 -0.000985326 -0.00432284 0.01 60 60 0 0 0
4003 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4004 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
4027 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
4054 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
4062 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
4069 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4072 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
4092 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4126 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
4151 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
4201 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
4208 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4222 0.558674 -0.00103432 -0.0126576 0.01 60 60 0 0 0
4248 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4285 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
4312 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4313 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4315 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
4318 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4324 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4341 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4345 0.617363 -0.000856475 -0.0130158 0.01 93 93 0 0 0
4350 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
4377 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
4400 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
4422 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4423 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
4440 0.544832 -0.00107627 -0.0463476 0.01 60 60 0 0 0
4447 0.557971 -0.00103645 -0.041988 0.01 44 45 0 0 0
4488 0.565026 -0.00101507 -0.0660846 0.01 45 45 -0.0041077 0.00705558 0
4526 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
4561 0.557971 -0.00103645 -0.066105 0.01 45 45 0 0 0
4573 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
4586 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4592 0.607422 -0.000886601 -0.0677941 0.01 60 60 0 0 0
4603 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4616 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4632 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
4634 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
4657 0.567803 -0.00100666 -0.00364185 0.01 60 59 0 0 0
4672 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
4686 0.570254 -0.00099923 -0.0121755 0.01 60 61 0 0 0
4708 0.541895 -0.00108517 -0.0128084 0.01 60 60 0 0 0
4709 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
4718 0.553126 -0.00105113 -0.0136826 0.01 60 61 0 0 0
4769 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
4773 0.543815 -0.00107935 -0.0327626 0.01 60 60 0 0 0
4784 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
4785 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4786 0.558788 -0.00103398 -0.0128084 0.01 60 60 0 0 0
4816 0.537687 -0.00109792 -0.062679 0.01 45 46 0 0 0
4819 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
4823 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4836 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
4861 0.528183 -0.00112672 -0.0463476 0.01 60 59 0 0 0
4872 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
4884 0.544643 -0.00107684 -0.021334 0.01 60 59 -0.0149463 0.0164602 0
4901 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
4905 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
4916 0.495439 -0.00122594 -0.00165028 0.01 60 60 0 0 0
4925 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5002 0.586747 -0.000949251 -0.00267943 0.01 60 60 0 0 0
5004 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
5036 0.557564 -0.00103768 -0.0526323 0.01 44 43 0 0 0
5082 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
5095 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
5097 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
5108 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
5116 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
5136 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
5166 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
5181 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
5201 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
5209 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
5245 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
5260 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
5261 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
5290 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
5299 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
5338 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
5361 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
5366 0.599077 -0.000911889 -0.0207265 0.01 94 94 0 0 0
5378 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
5380 0.51999 -0.00115155 -0.0128084 0.01 60 60 0 0 0
5406 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5493 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
5496 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
5527 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
5531 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
5532 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
5541 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
5576 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
5596 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
5601 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
5627 0.595537 -0.000922616 -0.00369265 0.01 92 92 0 0 0
5692 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5732 0.599077 -0.000911889 -0.0207265 0.01 92 93 0 0 0
5737 0.582656 -0.000961647 -0.0734779 0.01 45 48 0 0 0
5741 0.544832 -0.00107627 -0.0463476 0.01 60 60 0 0 0
5767 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
5771 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
5772 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5809 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
5812 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
5838 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
5842 0.581895 -0.000963954 -0.0136826 0.01 60 60 0 0 0
5849 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
5873 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
5874 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5882 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
5888 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5913 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5920 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
5929 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
