max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
413 0.549227 -0.00106295 -0.00995641 0.01 60 60 0 0 0
423 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
429 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
438 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
453 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
475 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
482 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
492 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
496 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
499 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
518 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
519 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
520 0.520386 -0.00115035 -0.0657383 0.01 68 67 0 0 0
525 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
526 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
537 0.514608 -0.00116785 -0.0180901 0.01 68 68 0 0 0
561 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
568 0.570954 -0.000997109 -0.0210202 0.01 68 68 0 0 0
573 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
583 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
584 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
593 0.53746 -0.0010986 -0.0550587 0.01 60 60 0 0 0
613 0.503987 -0.00120004 -0.0282589 0.01 70 70 0 0 0
621 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
630 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
632 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
633 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
635 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
636 0.57934 -0.000971697 -0.0435921 0.01 68 68 0 0 0
639 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
640 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
646 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
649 0.500134 -0.00121172 -0.0216177 0.01 69 69 0 0 0
654 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
658 0.539062 -0.00109375 -0.00925491 0.01 60 59 0 0 0
660 0.535416 -0.0011048 -0.0533072 0.01 50 51 0 0 0
662 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
681 0.543188 -0.00108125 -0.0216177 0.01 68 68 0 0 0
682 0.535416 -0.0011048 -0.0533072 0.01 51 52 0.00579825 -0.00724453 0
684 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
685 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
693 0.503987 -0.00120004 -0.00414747 0.01 68 68 0 0 0
698 0.530972 -0.00111827 -0.0216177 0.01 68 68 0 0 0
699 0.503987 -0.00120004 -0.0198294 0.01 68 68 0.0131566 0 0.0108335
704 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
708 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
715 0.535416 -0.0011048 -0.0533072 0.01 51 51 0 0 0
729 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
746 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
763 0.550817 -0.00105813 -0.0327869 0.01 51 51 0 0 0
764 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
771 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
785 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
791 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
797 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
798 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
809 0.503987 -0.00120004 -0.00329978 0.01 68 68 0.014919 0 0.0116922
823 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
827 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
828 0.542661 -0.00108285 -0.0642235 0.01 51 51 0 0 0
830 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
838 0.598841 -0.000912602 -0.0260913 0.01 68 68 0 0 0
843 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
851 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
861 0.526034 -0.00113323 -0.00960936 0.01 60 60 0.000570387 0 0.00326874
865 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
867 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
881 0.542661 -0.00108285 -0.0487548 0.01 51 52 0 0 0
882 0.503987 -0.00120004 -0.0158182 0.01 68 68 -0.0060792 0 -0.00482707
885 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
888 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
891 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
894 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
898 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
902 0.553271 -0.00105069 -0.0642235 0.01 51 51 -0.00801168 0.0106104 0
903 0.550817 -0.00105813 -0.0327869 0.01 51 51 0 0 0
917 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
918 0.550817 -0.00105813 -0.0327869 0.01 51 51 0 0 0
919 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
921 0.496303 -0.00122332 -0.014992 0.01 68 67 0 0 0
922 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
924 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
927 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
928 0.542661 -0.00108285 -0.0642235 0.01 51 51 0 0 0
936 0.537734 -0.00109778 -0.0329912 0.01 60 60 0 0 0
950 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
961 0.570954 -0.000997109 -0.0210202 0.01 68 68 0 0 0
963 0.515346 -0.00116562 -0.0434353 0.01 60 59 0 0 0
966 0.543163 -0.00108132 -0.0164974 0.01 60 59 0 0 0
972 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
974 0.542661 -0.00108285 -0.0487548 0.01 51 52 0 0 0
982 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
987 0.503987 -0.00120004 -0.0414975 0.01 68 68 -0.0236824 0 -0.0198798
988 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
990 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
996 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1008 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1011 0.530465 -0.0011198 -0.03501 0.01 60 60 0 0 0
1014 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
1015 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1016 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1025 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1039 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1041 0.503987 -0.00120004 -0.0306629 0.01 68 68 -0.0191751 0 -0.0156709
1042 0.539227 -0.00109325 -0.0449537 0.01 60 60 0 0 0
1043 0.503987 -0.00120004 -0.0216177 0.01 69 68 0 0 0
1056 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1058 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
1077 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
1081 0.524255 -0.00113862 -0.03501 0.01 60 60 0.00462562 -0.00492156 0
1083 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
1095 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1096 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1097 0.510855 -0.00117923 -0.0216346 0.01 68 68 0 0 0
1110 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1138 0.485886 -0.00125489 -0.0315604 0.01 68 68 0 0 0
1142 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
1143 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1148 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1151 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1159 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1161 0.521075 -0.00114826 -0.0180901 0.01 60 61 0 0 0
1163 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1166 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1167 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1172 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1177 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1184 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1200 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1202 0.542661 -0.00108285 -0.0487548 0.01 51 53 0 0 0
1203 0.503987 -0.00120004 -0.0216177 0.01 70 69 0 0 0
1207 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1220 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1221 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1224 0.503987 -0.00120004 -0.014992 0.01 68 67 0 0 0
1228 0.546555 -0.00107105 -0.00925491 0.01 60 61 0 0 0
1233 0.530972 -0.00111827 -0.0216177 0.01 69 69 0 0 0
1249 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
1253 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1256 0.535416 -0.0011048 -0.0533072 0.01 50 50 0 0 0
1260 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1263 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1268 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1270 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1275 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1276 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1280 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1288 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
1289 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1292 0.510855 -0.00117923 -0.0216346 0.01 68 68 0 0 0
1295 0.500134 -0.00121172 -0.0216177 0.01 69 69 0 0 0
1298 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1306 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1307 0.510738 -0.00117958 -0.0216177 0.01 68 68 0 0 0
1311 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
1323 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
1329 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1334 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
1345 0.558843 -0.00103381 -0.00925491 0.01 60 59 0 0 0
1349 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1351 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1352 0.519417 -0.00115328 -0.0235038 0.01 60 61 0 0 0
1381 0.57934 -0.000971697 -0.0435921 0.01 69 69 0 0 0
1386 0.5401 -0.00109061 -0.0487548 0.01 51 51 -0.0116805 0.0145866 0
1393 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1402 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1404 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1411 0.591871 -0.000933723 -0.0505082 0.01 60 60 0 0 0
1415 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1416 0.503987 -0.00120004 -0.018562 0.01 69 69 0 0 0
1423 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1435 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1445 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1458 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
1468 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1481 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1483 0.514332 -0.00116869 -0.014992 0.01 68 68 0 0 0
1484 0.539062 -0.00109375 -0.0201573 0.01 60 59 0 0 0
1485 0.525261 -0.00113557 -0.0188377 0.01 60 60 0 0 0
1488 0.507236 -0.00119019 -0.0296316 0.01 60 58 0 0 0
1497 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1503 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1505 0.519911 -0.00115178 -0.0438439 0.01 60 60 0 0 0
1511 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1522 0.579886 -0.000970041 -0.0196678 0.01 60 60 0 0 0
1532 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
1533 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1535 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1538 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1543 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1544 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1550 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
1564 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1568 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1589 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1601 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1607 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1609 0.542661 -0.00108285 -0.0627026 0.01 51 52 0 0 0
1611 0.530972 -0.00111827 -0.0216177 0.01 68 68 0 0 0
1628 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
1640 0.570954 -0.000997109 -0.0210202 0.01 68 68 0 0 0
1643 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1649 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1650 0.503987 -0.00120004 -0.0243526 0.01 68 68 0 0 0
1655 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1658 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1661 0.498185 -0.00121762 -0.0178571 0.01 60 60 -0.000543386 0 -0.00286509
1663 0.57934 -0.000971697 -0.0435921 0.01 69 69 0 0 0
1668 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
1673 0.549114 -0.00106329 -0.0533072 0.01 51 51 -0.0105828 0.0136983 0
1674 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1690 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
1691 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1694 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1697 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1701 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1702 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1717 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1719 0.541261 -0.00108709 -0.03501 0.01 60 60 0 0 0
1736 0.539062 -0.00109375 -0.00925491 0.01 60 59 0 0 0
1739 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
1748 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
1755 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
1763 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
1768 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
1784 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1798 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1803 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1804 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1810 0.541261 -0.00108709 -0.03501 0.01 60 59 0 0 0
1811 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
1818 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1819 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1846 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
1852 0.529176 -0.00112371 -0.03501 0.01 60 59 0 0 0
1853 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1863 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1864 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1866 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1870 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1871 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1877 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
1888 0.503987 -0.00120004 -0.014992 0.01 69 69 0 0 0
1891 0.503987 -0.00120004 -0.014992 0.01 68 67 0 0 0
1895 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1897 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
1901 0.535937 -0.00110322 -0.00576523 0.01 60 60 0 0 0
1913 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1918 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1919 0.510738 -0.00117958 -0.0216177 0.01 68 68 0 0 0
1921 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
1931 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1937 0.542661 -0.00108285 -0.0627026 0.01 51 51 0 0 0
1944 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1956 0.496303 -0.00122332 -0.014992 0.01 68 68 0 0 0
1957 0.503408 -0.00120179 -0.0216177 0.01 68 68 0 0 0
1970 0.510738 -0.00117958 -0.0216177 0.01 68 68 0 0 0
1974 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1981 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
1983 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
1990 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
1992 0.542661 -0.00108285 -0.0487548 0.01 51 52 0 0 0
2038 0.495747 -0.00122501 -0.0276627 0.01 68 66 0 0 0
2040 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2045 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2049 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2054 0.501956 -0.00120619 -0.0120838 0.01 60 60 0.00937757 -0.00924391 0
2056 0.530972 -0.00111827 -0.0216177 0.01 68 68 0 0 0
2065 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2071 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2074 0.542661 -0.00108285 -0.0642235 0.01 51 51 0 0 0
2096 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
2115 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2116 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2118 0.544975 -0.00107583 -0.03501 0.01 60 59 0 0 0
2123 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
2124 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2125 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2130 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2135 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2136 0.539227 -0.00109325 -0.0449537 0.01 60 60 0 0 0
2139 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2150 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2154 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2155 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2161 0.515346 -0.00116562 -0.0434353 0.01 60 60 -0.00338289 0 -0.0190002
2164 0.503987 -0.00120004 -0.014992 0.01 68 68 0 0 0
2165 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2166 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
2172 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
2175 0.503987 -0.00120004 -0.014992 0.01 69 69 0 0 0
2177 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
2186 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
2188 0.501956 -0.00120619 -0.00482187 0.01 60 60 0 0 0
2190 0.569474 -0.00100159 -0.0592981 0.01 60 61 0 0 0
2191 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2197 0.503987 -0.00120004 -0.014992 0.01 69 69 0 0 0
2207 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2208 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
2226 0.503987 -0.00120004 -0.0190987 0.01 70 69 0 0 0
2237 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2244 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
2246 0.503987 -0.00120004 -0.0216177 0.01 68 67 0 0 0
2250 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2256 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2258 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2268 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
2269 0.55576 -0.00104315 -0.0295447 0.01 60 60 0 0 0
