max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
715 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
721 0.577944 -0.000975929 -0.0773218 0.01 60 59 0 0 0
723 0.598716 -0.000912982 -0.0542635 0.01 45 46 0 0 0
733 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
751 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
781 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
794 0.599529 -0.000910518 -0.0419553 0.01 85 84 0 0 0
804 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
861 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
874 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
887 0.60399 -0.000897001 -0.035829 0.01 45 46 0.00237155 0 0.017453
889 0.598716 -0.000912982 -0.0542635 0.01 45 45 0 0 0
913 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
924 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
935 0.60399 -0.000897001 -0.0323528 0.01 45 44 0 0 0
943 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
953 0.60399 -0.000897001 -0.0532819 0.01 45 46 0 0 0
959 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
1002 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
1011 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1020 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1029 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1042 0.584627 -0.000955677 -0.066567 0.01 60 60 0.0107756 -0.0143207 0
1043 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1091 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1103 0.566621 -0.00101024 -0.085152 0.01 60 60 0 0 0
1109 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1117 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1130 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
1138 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
1144 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
1160 0.600969 -0.000906154 -0.0324213 0.01 85 85 -0.000810236 0.00127488 0
1170 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1186 0.61153 -0.000874152 -0.0573791 0.01 45 45 0 0 0
1187 0.599694 -0.000910018 -0.0419553 0.01 85 84 0 0 0
1189 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1194 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1203 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1224 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
1231 0.580184 -0.000969138 -0.0491475 0.01 45 47 0 0 0
1235 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1243 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1246 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1255 0.579924 -0.000969927 -0.0928823 0.01 60 59 0 0 0
1257 0.520699 -0.0011494 -0.0858487 0.01 60 60 0 0 0
1265 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1274 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
1292 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
1301 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1306 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1309 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1331 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
1354 0.60399 -0.000897001 -0.0458949 0.01 44 44 0 0 0
1356 0.565571 -0.00101342 -0.0639829 0.01 45 45 0.0185353 -0.0402111 -0.0171483
1357 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1358 0.599529 -0.000910518 -0.0419553 0.01 85 84 0 0 0
1378 0.605782 -0.000891571 -0.0393216 0.01 45 45 0.00121973 0 0.00751299
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1396 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1405 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
1417 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1457 0.596158 -0.000920734 -0.00613781 0.01 60 61 0 0 0
1470 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1473 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1530 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1558 0.565301 -0.00101424 -0.0211358 0.01 60 59 0 0 0
1560 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1570 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1587 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
1602 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1615 0.599341 -0.000911088 -0.0510591 0.01 60 59 0 0 0
1620 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
1645 0.631386 -0.000813981 -0.118184 0.01 60 61 0 0 0
1647 0.605782 -0.000891571 -0.0528838 0.01 44 44 -0.00113603 0 -0.00604925
1662 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
1703 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
1722 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1731 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
1735 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
1754 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
1762 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
1777 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
1817 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1828 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1843 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1855 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1856 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1857 0.612415 -0.000871468 -0.0616274 0.01 45 46 -0.00425155 0.00842583 0
1862 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1886 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1893 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
1914 0.664629 -0.000713244 -0.0419553 0.01 85 85 -0.0247625 0.0477203 0
1918 0.565301 -0.00101424 -0.0352741 0.01 60 61 0 0 0
1922 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1925 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1939 0.579878 -0.000970068 -0.0599703 0.01 60 60 0 0 0
1946 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1952 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1961 0.599612 -0.000910267 -0.0468346 0.01 44 43 0 0 0
1964 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
1989 0.559894 -0.00103062 -0.0668316 0.01 60 60 0 0 0
2040 0.563317 -0.00102025 -0.00849296 0.01 60 59 0 0 0
2045 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2047 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2061 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2072 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2075 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2119 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2132 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
2155 0.60399 -0.000897001 -0.0547071 0.01 45 45 0 0 0
2160 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2165 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2189 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2208 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2210 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2211 0.538705 -0.00109483 -0.0891236 0.01 60 59 0 0 0
2219 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2239 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
2247 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2278 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
2285 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2298 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2317 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
2321 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2324 0.594583 -0.000925505 -0.0542635 0.01 45 45 0.00155564 -0.00303388 0
2341 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
2358 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2376 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2388 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2405 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
2408 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2411 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2438 0.622173 -0.000841901 -0.0532819 0.01 45 45 -0.00870989 0.0181832 0
2480 0.565301 -0.00101424 -0.0922714 0.01 60 61 0 0 0
2507 0.60399 -0.000897001 -0.0323528 0.01 45 44 0 0 0
2516 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2519 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2528 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2533 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2546 0.516219 -0.00116297 -0.0666798 0.01 60 61 0 0 0
2572 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2578 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2589 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
2615 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2632 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2641 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2650 0.60399 -0.000897001 -0.0289237 0.01 44 44 0.00467761 0 0.0243582
2669 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2674 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2682 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2694 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2702 0.562701 -0.00102212 -0.0211358 0.01 60 61 0 0 0
2717 0.566399 -0.00101091 -0.0716487 0.01 60 60 0 0 0
2724 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2725 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2728 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2732 0.585186 -0.000953983 -0.0532819 0.01 45 45 0 0 0
2742 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2752 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2754 0.585186 -0.000953983 -0.0532819 0.01 45 45 0 0 0
2767 0.599694 -0.000910018 -0.0465875 0.01 86 86 -0.023569 0 -0.0046322
2776 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
2784 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2798 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
2823 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2853 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2863 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2866 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2884 0.599694 -0.000910018 -0.0763658 0.01 86 86 0 0 0
2903 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2909 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2956 0.541332 -0.00108687 -0.0775264 0.01 60 60 0 0 0
2975 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2989 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3008 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3010 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3032 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3040 0.599694 -0.000910018 -0.0440161 0.01 85 85 0 0 0
3052 0.603402 -0.000898781 -0.0105795 0.01 60 60 0 0 0
3063 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
3087 0.599694 -0.000910018 -0.0278866 0.01 85 85 0 0 0
3094 0.560229 -0.00102961 -0.0773218 0.01 60 60 0 0 0
3101 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3110 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3129 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3147 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3161 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3189 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3193 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3207 0.599694 -0.000910018 -0.0419553 0.01 85 86 0 0 0
3211 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3225 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3247 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3263 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
3270 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3275 0.609337 -0.000880796 -0.0731846 0.01 60 59 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 43 46 0 0 0
3310 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3337 0.599694 -0.000910018 -0.0419553 0.01 85 86 0 0 0
3346 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3373 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3377 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3395 0.566393 -0.00101093 -0.0432587 0.01 60 59 0 0 0
3427 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3428 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3442 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3449 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3466 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3468 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3471 0.599694 -0.000910018 -0.0329233 0.01 86 85 0.0479417 0 0.00903201
3487 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
3510 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
3517 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
3533 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3543 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3570 0.598716 -0.000912982 -0.0542635 0.01 45 45 0 0 0
3593 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3608 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
3630 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
3649 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3653 0.60399 -0.000897001 -0.0503744 0.01 44 44 0 0 0
3668 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3671 0.605782 -0.000891571 -0.0468346 0.01 45 44 0 0 0
3700 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3708 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3712 0.565301 -0.00101424 -0.0899433 0.01 60 61 0 0 0
3713 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
3752 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3776 0.616909 -0.000857851 -0.0343449 0.01 85 85 0.0388765 0 0.00761046
3780 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
3786 0.54588 -0.00107309 -0.0802336 0.01 60 60 -0.000545293 0 -0.00345889
3808 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3818 0.565301 -0.00101424 -0.0397188 0.01 60 60 -0.00208533 0 -0.0136917
3825 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
3843 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3904 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3908 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3912 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3914 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3925 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3934 0.562052 -0.00102409 -0.0716487 0.01 60 60 0 0 0
3991 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
3994 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3995 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4005 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4009 0.60399 -0.000897001 -0.0468346 0.01 44 44 0 0 0
4011 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
4024 0.605782 -0.000891571 -0.050582 0.01 44 44 0 0 0
4034 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4042 0.598817 -0.000912676 -0.0793558 0.01 60 60 0 0 0
4051 0.545375 -0.00107462 -0.0432574 0.01 60 60 0 0 0
4074 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4094 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4103 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
4121 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4134 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
4136 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4140 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4145 0.598716 -0.000912982 -0.0542635 0.01 45 45 0 0 0
4192 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
4200 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
4207 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
4208 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4215 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
4217 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
4218 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
4252 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4254 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4274 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
4278 0.598716 -0.000912982 -0.0542635 0.01 45 46 0 0 0
4284 0.618671 -0.000852511 -0.0419553 0.01 86 86 -0.00997403 0.0189772 0
4309 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
4312 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4329 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4341 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
4351 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4353 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4368 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4393 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
4414 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
4422 0.585186 -0.000953983 -0.0532819 0.01 44 45 0 0 0
4424 0.594168 -0.000926765 -0.0511657 0.01 60 59 0 0 0
4443 0.579523 -0.000971141 -0.0616274 0.01 45 46 0 0 0
4444 0.60399 -0.000897001 -0.0342794 0.01 45 47 0.00208004 0 0.0190025
4449 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
4451 0.580184 -0.000969138 -0.0491475 0.01 45 46 0 0 0
4461 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
4473 0.556622 -0.00104054 -0.0721714 0.01 60 62 0 0 0
4477 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4485 0.599694 -0.000910018 -0.0583432 0.01 85 85 -0.0724576 0 -0.0163879
4496 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4517 0.599694 -0.000910018 -0.0324213 0.01 85 85 0 0 0
4539 0.562052 -0.00102409 -0.0716487 0.01 60 60 0 0 0
4543 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4554 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4562 0.579978 -0.000969764 -0.00825825 0.01 60 59 0 0 0
4590 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4596 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4598 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4603 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4604 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4608 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4620 0.60399 -0.000897001 -0.0584172 0.01 45 45 -0.000825353 0 -0.00513529
4630 0.54588 -0.00107309 -0.0767747 0.01 60 61 0 0 0
4631 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4635 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4636 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4641 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4647 0.577405 -0.000977561 -0.0323528 0.01 45 44 0 0 0
