max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
474 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
507 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
514 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
557 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 40 42 0 0 0
585 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
629 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
643 0.547404 -0.00106847 -0.0454611 0.01 40 41 0 0 0
644 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
654 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
666 0.563714 -0.00101905 -0.0334925 0.01 41 41 0 0 0
673 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
681 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
726 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
728 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
736 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
747 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
790 0.571579 -0.000995214 -0.0382603 0.01 60 60 0 0 0
791 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
794 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
807 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
809 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
834 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
836 0.560686 -0.00102822 -0.0635515 0.01 60 60 0 0 0
841 0.571579 -0.000995214 -0.0382603 0.01 60 60 0 0 0
848 0.564346 -0.00101713 -0.0377786 0.01 41 41 0.0025046 0 0.00768256
858 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
893 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
897 0.555666 -0.00104344 -0.0879208 0.01 60 60 -0.000979334 0 -0.00642762
912 0.5886 -0.000943636 -0.0801941 0.01 60 60 0 0 0
913 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
922 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
937 0.583324 -0.000959624 -0.0594409 0.01 60 59 0 0 0
946 0.567225 -0.00100841 -0.0712308 0.01 60 60 0 0 0
951 0.525256 -0.00113559 -0.0531771 0.01 60 60 0 0 0
986 0.544324 -0.0010778 -0.0454611 0.01 40 41 0 0 0
999 0.543908 -0.00107907 -0.075097 0.01 60 60 0 0 0
1006 0.560839 -0.00102776 -0.0531771 0.01 60 59 0 0 0
1008 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1011 0.541802 -0.00108545 -0.0455602 0.01 60 60 0 0 0
1015 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1020 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
1030 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1043 0.603333 -0.000898992 -0.00997202 0.01 98 99 0 0 0
1054 0.563056 -0.00102104 -0.00934961 0.01 60 60 0 0 0
1055 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1063 0.564346 -0.00101713 -0.0454611 0.01 39 41 0 0 0
1082 0.529146 -0.0011238 -0.0119547 0.01 60 60 0 0 0
1087 0.563714 -0.00101905 -0.0430292 0.01 41 41 0 0 0
1089 0.553189 -0.00105094 -0.0528539 0.01 60 60 0 0 0
1107 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
1124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1167 0.527815 -0.00112783 -0.0359753 0.01 60 60 0 0 0
1192 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
1202 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1251 0.553279 -0.00105067 -0.0530753 0.01 60 61 0 0 0
1276 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1287 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1307 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1308 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1385 0.569159 -0.00100255 -0.0454611 0.01 41 42 0 0 0
1404 0.600927 -0.000906282 -0.00997202 0.01 98 98 0 0 0
1415 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1457 0.553189 -0.00105094 -0.0528539 0.01 60 59 0 0 0
1479 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
1488 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1499 0.553189 -0.00105094 -0.0404536 0.01 60 59 0 0 0
1502 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1515 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1526 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1541 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1582 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
1595 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
1605 0.576012 -0.000981783 -0.0140224 0.01 60 61 0 0 0
1611 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
1624 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1632 0.553189 -0.00105094 -0.0496798 0.01 60 58 0 0 0
1636 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
1637 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1647 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1657 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1661 0.560686 -0.00102822 -0.0635515 0.01 60 59 0 0 0
1676 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
1681 0.563714 -0.00101905 -0.0418715 0.01 41 40 0 0 0
1700 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1707 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1718 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1744 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1761 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1762 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1765 0.564346 -0.00101713 -0.0323507 0.01 40 40 0 0 0
1785 0.571546 -0.000995315 -0.0712434 0.01 60 60 0 0 0
1804 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
1808 0.533305 -0.0011112 -0.0567099 0.01 60 60 0 0 0
1823 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1824 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1869 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1893 0.564346 -0.00101713 -0.0454611 0.01 41 43 0 0 0
1938 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1953 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1966 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1992 0.565781 -0.00101278 -0.0314733 0.01 41 42 0 0 0
2019 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
2025 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
2045 0.591636 -0.000934438 -0.0731963 0.01 60 60 0 0 0
2056 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
2062 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
2091 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2107 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2112 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2159 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2161 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
2180 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
2196 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2204 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
2234 0.563714 -0.00101905 -0.0418715 0.01 40 41 0 0 0
2235 0.553189 -0.00105094 -0.0510443 0.01 60 60 0 0 0
2246 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2260 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2265 0.603333 -0.000898992 -0.00651101 0.01 99 99 0 0 0
2267 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
2273 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2277 0.544888 -0.0010761 -0.016789 0.01 60 59 0 0 0
2315 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2340 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
2389 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
2410 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2412 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2413 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2415 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2436 0.6214 -0.000844243 -0.00997202 0.01 98 98 0 0 0
2467 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
2469 0.571579 -0.000995214 -0.0382603 0.01 60 60 0 0 0
2489 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
2494 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2504 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
2513 0.583827 -0.000958099 -0.0334925 0.01 40 40 0 0 0
2521 0.548017 -0.00106662 -0.0454611 0.01 41 41 0 0 0
2523 0.559046 -0.00103319 -0.0640995 0.01 60 61 0 0 0
2529 0.61051 -0.000877244 -0.00997202 0.01 100 100 -0.00430644 0.00717694 0
2544 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2546 0.609815 -0.000879349 -0.00997202 0.01 99 99 0 0 0
2581 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2591 0.584442 -0.000956235 -0.0417293 0.01 41 41 -0.00856601 0.0200967 0.00373179
2604 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2607 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2636 0.548229 -0.00106597 -0.0241499 0.01 60 61 0 0 0
2672 0.577461 -0.000977391 -0.0418715 0.01 41 44 0 0 0
2683 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2695 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2720 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2753 0.585075 -0.000954319 -0.0150362 0.01 60 60 0 0 0
2769 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
2803 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
2822 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
2836 0.576012 -0.000981783 -0.0148344 0.01 60 62 0.00272861 0 0.00971324
2838 0.553189 -0.00105094 -0.0517562 0.01 60 60 0 0 0
2871 0.58203 -0.000963544 -0.0834619 0.01 60 60 0 0 0
2876 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2888 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
2897 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
2910 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
2925 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
2933 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2941 0.563714 -0.00101905 -0.0334925 0.01 40 41 0 0 0
2942 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
2973 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2980 0.565709 -0.001013 -0.00678687 0.01 60 60 0 0 0
2987 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
2998 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
3006 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
3015 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
3019 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
3020 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
3027 0.577461 -0.000977391 -0.0290414 0.01 41 41 0 0 0
3044 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
3050 0.577461 -0.000977391 -0.0290414 0.01 41 42 0.00361112 0 0.0128302
3053 0.564101 -0.00101788 -0.0294109 0.01 60 61 0 0 0
3066 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
3083 0.6214 -0.000844243 -0.00997202 0.01 98 98 0 0 0
3085 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
3107 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
3130 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3139 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
3146 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
3155 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
3173 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
3176 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
3178 0.601761 -0.000903754 -0.00997202 0.01 99 99 0 0 0
3179 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
3184 0.555628 -0.00104355 -0.0454611 0.01 41 41 0 0 0
3190 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
3197 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
3208 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
3217 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
3240 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
3261 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
3291 0.603333 -0.000898992 -0.00997202 0.01 99 100 0 0 0
3300 0.563714 -0.00101905 -0.0320961 0.01 41 41 0 0 0
3304 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
3316 0.582098 -0.00096334 -0.00934961 0.01 60 60 0 0 0
3323 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
3331 0.603333 -0.000898992 -0.00533425 0.01 99 99 0 0 0
3336 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3354 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
3364 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
3395 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
3413 0.577461 -0.000977391 -0.0418715 0.01 41 41 0 0 0
3426 0.541758 -0.00108558 -0.0381179 0.01 60 60 0 0 0
3457 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3479 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
3481 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
3512 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
3529 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
3532 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
3541 0.603333 -0.000898992 -0.00651101 0.01 98 97 0 0 0
3543 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
3551 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
3556 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
3562 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
3567 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
3575 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
3581 0.569824 -0.00100053 -0.0191619 0.01 60 60 0 0 0
3599 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
3605 0.576012 -0.000981783 -0.0510995 0.01 60 60 0 0 0
3611 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
3614 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3621 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3625 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
3631 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
3642 0.560533 -0.00102869 -0.0644833 0.01 60 60 -0.00583169 0.00694168 0
3693 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
3694 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
3725 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
3742 0.625387 -0.00083216 -0.0821511 0.01 60 60 -0.0234119 0.0331058 0
3757 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3773 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3789 0.6214 -0.000844243 -0.00997202 0.01 98 98 0 0 0
3796 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
3821 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
3831 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
3832 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
3841 0.564346 -0.00101713 -0.0324271 0.01 41 41 0 0 0
3843 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
3884 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
3889 0.583078 -0.000960369 -0.0735091 0.01 60 60 0.000223547 0 0.00158791
3891 0.601761 -0.000903754 -0.00997202 0.01 99 99 0 0 0
3902 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3923 0.564346 -0.00101713 -0.0431256 0.01 41 42 0 0 0
3932 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3933 0.559943 -0.00103048 -0.0356236 0.01 60 60 0 0 0
3940 0.544888 -0.0010761 -0.0199017 0.01 60 60 0 0 0
3945 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
3951 0.564346 -0.00101713 -0.0325991 0.01 39 40 0 0 0
3965 0.537655 -0.00109802 -0.0130546 0.01 60 62 0 0 0
4034 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
4048 0.604934 -0.00089414 -0.00997202 0.01 99 99 -0.00101221 0.00160122 0
4052 0.538899 -0.00109425 -0.0418715 0.01 40 40 0.012794 -0.0248146 0
4060 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
4120 0.562403 -0.00102302 -0.0323507 0.01 39 39 0 0 0
4127 0.563714 -0.00101905 -0.0418715 0.01 39 41 0 0 0
4130 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
4131 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
4169 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4176 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
4180 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
4202 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
4203 0.562224 -0.00102356 -0.036655 0.01 60 60 0 0 0
4212 0.565709 -0.001013 -0.00678687 0.01 60 60 0 0 0
4229 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4246 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
4247 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4248 0.561325 -0.00102629 -0.0172249 0.01 60 60 0 0 0
4263 0.564346 -0.00101713 -0.0324271 0.01 41 41 0 0 0
4268 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4276 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
4285 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
4287 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4292 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4307 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
4309 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4340 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
4344 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4355 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
4376 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
4390 0.603333 -0.000898992 -0.00533425 0.01 99 99 0 0 0
4409 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
4421 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4422 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4433 0.603333 -0.000898992 -0.00533425 0.01 99 99 0 0 0
4441 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
4456 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4486 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
4523 0.545682 -0.00107369 -0.060278 0.01 60 60 0 0 0
4526 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4548 0.574075 -0.000987651 -0.0713692 0.01 60 60 -1.78516e-05 0 -0.000125818
4610 0.603333 -0.000898992 -0.0278664 0.01 98 98 0 0 0
4629 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4632 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4674 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4677 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
4695 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4705 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4713 0.552351 -0.00105348 -0.0108813 0.01 60 60 0 0 0
4714 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4715 0.570375 -0.000998863 -0.00723432 0.01 60 61 0 0 0
4716 0.603333 -0.000898992 -0.0278664 0.01 98 98 0 0 0
4746 0.567651 -0.00100712 -0.0530753 0.01 60 60 -0.0120248 0.0143715 0
4772 0.571579 -0.000995214 -0.0382603 0.01 60 60 0 0 0
4803 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
4824 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4826 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
4829 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
4838 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4860 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
4867 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4907 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
4908 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4912 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4944 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
4954 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
4955 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
4958 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4983 0.563714 -0.00101905 -0.0418715 0.01 40 41 0 0 0
4991 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
4992 0.603333 -0.000898992 -0.00997202 0.01 99 98 0 0 0
5000 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
5003 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
5018 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
5029 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
5030 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
5060 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
5068 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
5074 0.616628 -0.000858703 -0.00997202 0.01 99 99 0 0 0
5091 0.559046 -0.00103319 -0.0640995 0.01 60 61 0 0 0
5100 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
5107 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
5129 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
5130 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
5139 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
5153 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
5156 0.563714 -0.00101905 -0.0334925 0.01 39 40 0 0 0
5197 0.603333 -0.000898992 -0.00651101 0.01 98 98 0 0 0
5215 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
