max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2243 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2272 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
2289 0.548895 -0.00106395 -0.0773218 0.01 60 61 0 0 0
2337 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2367 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
2377 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
2387 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
2442 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
2484 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2497 0.537581 -0.00109824 -0.0593143 0.01 60 60 0 0 0
2526 0.541837 -0.00108534 -0.073823 0.01 60 60 0 0 0
2567 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
2600 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
2606 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2625 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
2659 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2671 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
2685 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2694 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
2741 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
2742 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
2745 0.553974 -0.00104856 -0.0187339 0.01 101 101 0 0 0
2765 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2775 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
2786 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2842 0.556615 -0.00104056 -0.00514412 0.01 101 101 0 0 0
2860 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
2996 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
2998 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3013 0.558369 -0.00103524 -0.0764504 0.01 60 60 0 0 0
3028 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
3076 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
3097 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
3098 0.553974 -0.00104856 -0.0187339 0.01 101 101 0 0 0
3239 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3285 0.554964 -0.00104556 -0.0595799 0.01 60 58 0 0 0
3286 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
3349 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3390 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
3455 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
3492 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3498 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3530 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3566 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3606 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3607 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
3614 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
3674 0.595123 -0.00092387 -0.0379287 0.01 60 60 0 0 0
3716 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3724 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3730 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
3747 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
3759 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
3807 0.565301 -0.00101424 -0.0181368 0.01 60 60 0 0 0
3912 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
3924 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3929 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3932 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3942 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3964 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
3972 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3998 0.594327 -0.000926283 -0.0131828 0.01 101 101 -0.00590014 0.0113508 0
3999 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4116 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4206 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
4216 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4250 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
4307 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4390 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4402 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4416 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
4427 0.558526 -0.00103477 -0.0806641 0.01 60 61 0 0 0
4442 0.556102 -0.00104212 -0.0752609 0.01 60 60 0 0 0
4454 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4491 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4493 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4507 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4535 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
4540 0.578244 -0.00097502 -0.0187339 0.01 101 101 0.00206882 -0.00473237 0
4554 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4632 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4651 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4691 0.50636 -0.00119285 -0.0865562 0.01 60 60 0 0 0
4730 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
4768 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
4774 0.546374 -0.00107159 -0.0806097 0.01 60 61 0 0 0
4793 0.575805 -0.000982409 -0.0899433 0.01 60 60 0 0 0
4845 0.565301 -0.00101424 -0.0857534 0.01 60 61 0 0 0
4871 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
4885 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4888 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
4893 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
4943 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
4970 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4989 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
5009 0.565301 -0.00101424 -0.0243476 0.01 60 59 0 0 0
5029 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5047 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
5053 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
5060 0.571701 -0.000994846 -0.0778326 0.01 60 60 0 0 0
5147 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
5158 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
5176 0.556562 -0.00104072 -0.0773218 0.01 60 61 0 0 0
5179 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
5274 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5317 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5320 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
5331 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
5338 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
5370 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
5373 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5414 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
5418 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
5555 0.620933 -0.000845659 -0.147338 0.01 60 60 0 0 0
5581 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
5584 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
5610 0.512804 -0.00117332 -0.052771 0.01 60 60 0 0 0
5634 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
5654 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
5655 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5677 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5820 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5833 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
5843 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5861 0.5649 -0.00101545 -0.0352741 0.01 60 60 0 0 0
5877 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5957 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5992 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6025 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
6043 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6073 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
6119 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
6138 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
6146 0.512804 -0.00117332 -0.052771 0.01 60 60 0 0 0
6166 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6215 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6287 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
6348 0.59209 -0.000933061 -0.103332 0.01 60 60 0 0 0
6368 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
6412 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
6457 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6557 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
6577 0.602066 -0.000902829 -0.0187339 0.01 100 100 -0.00883442 0.0190905 0
6613 0.460263 -0.00133254 -0.0341179 0.01 60 60 0 0 0
6645 0.554964 -0.00104556 -0.0595799 0.01 60 60 0 0 0
6668 0.582976 -0.000960679 -0.0187339 0.01 101 100 0 0 0
6673 0.582976 -0.000960679 -0.00201697 0.01 101 101 0 0 0
6701 0.556408 -0.00104119 -0.0773218 0.01 60 59 0 0 0
6709 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
6738 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
6825 0.582976 -0.000960679 -0.023833 0.01 101 101 0 0 0
6843 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
6852 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6906 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
6925 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6980 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6995 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
7016 0.556615 -0.00104056 -0.00514412 0.01 101 101 0.345467 0 0.0135898
7058 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
7077 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
7092 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
7108 0.553974 -0.00104856 -0.0187339 0.01 101 101 0.00117451 -0.00264174 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7116 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
7124 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
7152 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
7156 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
7163 0.609785 -0.00087944 -0.0289237 0.01 39 39 -0.00221404 0.00550383 0
7212 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7214 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7241 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
7261 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7298 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7412 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
7439 0.571701 -0.000994846 -0.069473 0.01 60 60 0 0 0
7488 0.582976 -0.000960679 -0.0187339 0.01 101 100 0 0 0
7513 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7546 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
7556 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
7560 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
7578 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7605 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7613 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7624 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7656 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
7697 0.555846 -0.00104289 -0.0749929 0.01 60 60 0 0 0
7791 0.541837 -0.00108534 -0.0809548 0.01 60 59 0 0 0
7795 0.582976 -0.000960679 -0.0187339 0.01 101 102 0 0 0
7836 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
7861 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7930 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
7937 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
7945 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
7969 0.604281 -0.000896118 -0.0289237 0.01 38 37 0 0 0
8000 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
8037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8114 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8133 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
8143 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
8150 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8221 0.582976 -0.000960679 -0.0187339 0.01 100 101 0 0 0
8248 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
8251 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8259 0.560436 -0.00102898 -0.0773218 0.01 60 60 0 0 0
8264 0.532731 -0.00111294 -0.0532318 0.01 60 60 0 0 0
8299 0.549294 -0.00106275 -0.07221 0.01 60 60 0.0013653 0 0.00874479
8301 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
8406 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
8414 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
8458 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
8467 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8490 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
8516 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
8534 0.488894 -0.00124578 -0.0379287 0.01 60 59 0 0 0
8553 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
8653 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
8657 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
8746 0.579978 -0.000969764 -0.00825825 0.01 60 61 0 0 0
8773 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
8811 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8854 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8864 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8878 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
8897 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8916 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
8925 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
8951 0.578291 -0.000974876 -0.0791113 0.01 60 60 0 0 0
8961 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8964 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
8965 0.618386 -0.000853375 -0.0773218 0.01 60 59 0 0 0
9041 0.556615 -0.00104056 -0.00514412 0.01 101 101 0 0 0
9086 0.579427 -0.000971434 -0.0341508 0.01 60 60 0 0 0
9119 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
9148 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
9175 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
9203 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
9214 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
9264 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
9291 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
9292 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
9304 0.460263 -0.00133254 -0.0341179 0.01 60 60 0 0 0
9343 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
9435 0.516219 -0.00116297 -0.0633585 0.01 60 61 0 0 0
9467 0.558369 -0.00103524 -0.0764504 0.01 60 60 0.00209177 0 0.0138327
9470 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
9478 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
9523 0.551221 -0.00105691 -0.0840864 0.01 60 60 -0.0045574 0.00534153 0
9543 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
9564 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
9565 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
9599 0.578094 -0.000975474 -0.0773218 0.01 60 61 0 0 0
9646 0.464076 -0.00132098 -0.0313807 0.01 60 60 0.00136876 0 0.00654802
9664 0.582976 -0.000960679 -0.0187339 0.01 100 99 0 0 0
9675 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
9775 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
9788 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
9814 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
9817 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
9858 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
10058 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
10103 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
10176 0.582976 -0.000960679 -0.0131828 0.01 101 101 0 0 0
10187 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
10193 0.565301 -0.00101424 -0.105867 0.01 60 60 0 0 0
10198 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
10230 0.550173 -0.00106008 -0.0774423 0.01 60 60 0 0 0
10247 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
10251 0.582976 -0.000960679 -0.0187339 0.01 102 101 0 0 0
10268 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
10276 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
10290 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
10307 0.548681 -0.0010646 -0.0716487 0.01 60 61 0 0 0
10314 0.569522 -0.00100145 -0.0774423 0.01 60 60 0 0 0
10331 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
10407 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
10419 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
10481 0.537581 -0.00109824 -0.0593143 0.01 60 60 0 0 0
10498 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
10584 0.565301 -0.00101424 -0.0243476 0.01 60 59 0 0 0
10587 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
10599 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
10695 0.604281 -0.000896118 -0.0289237 0.01 38 37 0 0 0
10715 0.598481 -0.000913695 -0.0679488 0.01 60 59 0 0 0
10772 0.560436 -0.00102898 -0.0773218 0.01 60 60 0 0 0
