max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
691 0.595994 -0.000921231 -0.0644527 0.01 53 53 1.37985e-05 0 0.00458851
697 0.595994 -0.000921231 -0.0659567 0.01 54 54 0 0 0
702 0.586984 -0.000948534 -0.0436774 0.01 54 54 0 0 0
715 0.594447 -0.000925918 -0.0572293 0.01 60 60 0 0 0
716 0.579253 -0.000971961 -0.0132767 0.01 68 68 0 0 0
720 0.638181 -0.000793391 -0.0325018 0.01 69 68 0 0 0
725 0.579651 -0.000970755 -0.0584346 0.01 54 54 0 0 0
726 0.622267 -0.000841617 -0.0688949 0.01 54 55 0 0 0
728 0.622267 -0.000841617 -0.0604275 0.01 54 54 0 0 0
732 0.622267 -0.000841617 -0.0604275 0.01 53 54 0 0 0
733 0.576769 -0.000979488 -0.0380012 0.01 60 60 0.00325328 0 0.0223499
739 0.577497 -0.000977282 -0.055785 0.01 60 60 0 0 0
742 0.613359 -0.000868608 -0.0754283 0.01 67 67 0 0 0
745 0.6139 -0.000866969 -0.0389446 0.01 60 60 0 0 0
759 0.601615 -0.000904196 -0.0584215 0.01 60 60 0 0 0
764 0.577609 -0.000976942 -0.0605542 0.01 67 67 0 0 0
765 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
767 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
769 0.595994 -0.000921231 -0.0756387 0.01 54 54 0 0 0
770 0.581911 -0.000963906 -0.0284879 0.01 53 53 0 0 0
782 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
787 0.577609 -0.000976942 -0.0605542 0.01 67 67 0 0 0
789 0.607294 -0.000886988 -0.0703089 0.01 60 59 0 0 0
798 0.577609 -0.000976942 -0.0605542 0.01 67 66 0 0 0
799 0.579253 -0.000971961 -0.00214355 0.01 67 67 0 0 0
802 0.568914 -0.00100329 -0.0493047 0.01 60 60 0 0 0
803 0.596106 -0.000920891 -0.0409969 0.01 54 54 0 0 0
804 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
809 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
810 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
820 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
821 0.600666 -0.000907073 -0.0500245 0.01 60 59 0 0 0
829 0.630742 -0.000815933 -0.0205744 0.01 60 60 2.77907e-05 0 0.000222033
832 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
841 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
847 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
853 0.605715 -0.000891772 -0.0584346 0.01 54 54 0 0 0
857 0.529568 -0.00112252 -0.0622328 0.01 53 53 0 0 0
859 0.596106 -0.000920891 -0.0424841 0.01 54 54 0 0 0
862 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
869 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
883 0.589165 -0.000941926 -0.0584346 0.01 54 54 0 0 0
889 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
904 0.594741 -0.000925027 -0.0572293 0.01 60 60 0 0 0
907 0.579061 -0.000972542 -0.0458468 0.01 54 54 0 0 0
912 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
916 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
918 0.589707 -0.00094028 -0.0584346 0.01 54 54 0 0 0
919 0.605977 -0.00089098 -0.022121 0.01 60 60 0 0 0
921 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
923 0.569838 -0.00100049 -0.100106 0.01 60 59 0 0 0
932 0.607294 -0.000886988 -0.0721299 0.01 60 60 0 0 0
937 0.585377 -0.000953402 -0.0756387 0.01 54 54 0 0 0
941 0.547001 -0.00106969 -0.0287955 0.01 60 59 0 0 0
945 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
946 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
947 0.622267 -0.000841617 -0.0604275 0.01 54 54 0 0 0
957 0.638181 -0.000793391 -0.0385736 0.01 69 69 0 0 0
959 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
962 0.611005 -0.000875742 -0.0327742 0.01 53 53 0 0 0
965 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
984 0.602769 -0.000900701 -0.0756387 0.01 53 53 -0.00445904 0.00677496 0
990 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1000 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1004 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
1009 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
1015 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1019 0.560808 -0.00102786 -0.0284879 0.01 54 54 0 0 0
1025 0.621914 -0.000842684 -0.0581103 0.01 60 60 0 0 0
1041 0.593762 -0.000927995 -0.0679012 0.01 54 54 0 0 -0.00946666
1042 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
1047 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
1048 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
1049 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1054 0.596106 -0.000920891 -0.0409969 0.01 54 54 0 0 0
1055 0.622267 -0.000841617 -0.0604275 0.01 54 56 0 0 0
1062 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1065 0.594217 -0.000926616 -0.0528209 0.01 60 60 0 0 0
1069 0.587146 -0.000948041 -0.0540014 0.01 60 60 0 0 0
1076 0.577715 -0.000976622 -0.0584346 0.01 54 54 0 0 0
1078 0.615029 -0.000863549 -0.0884677 0.01 54 54 0 0 0
1084 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
1094 0.573605 -0.000989074 -0.0584346 0.01 54 55 0 0 0
1096 0.601743 -0.000903809 -0.0296708 0.01 60 60 0 0 0
1102 0.595994 -0.000921231 -0.0756387 0.01 54 54 0 0 0
1105 0.638181 -0.000793391 -0.0325018 0.01 67 67 0 0 0
1119 0.579061 -0.000972542 -0.0584346 0.01 54 54 0 0 0
1121 0.573605 -0.000989074 -0.0584346 0.01 52 53 0 0 0
1123 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1126 0.568119 -0.0010057 -0.0462936 0.01 60 60 0 0 0
1128 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
1130 0.579061 -0.000972542 -0.0584346 0.01 54 55 0 0 0
1131 0.568914 -0.00100329 -0.0493047 0.01 60 60 0 0 0
1132 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1137 0.58958 -0.000940666 -0.0627941 0.01 54 54 0 0 0
1144 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1151 0.613359 -0.000868608 -0.0754283 0.01 67 67 0 0 0
1153 0.606261 -0.000890119 -0.0572293 0.01 60 60 0 0 0
1156 0.600847 -0.000906524 -0.00810229 0.01 68 68 0 0 0
1159 0.579061 -0.000972542 -0.0584346 0.01 54 54 0 0 0
1161 0.576093 -0.000981535 -0.0462152 0.01 54 55 0 0 0
1166 0.638181 -0.000793391 -0.035105 0.01 68 68 0 0 0
1172 0.614743 -0.000864417 -0.0584346 0.01 67 66 0 0 0
1173 0.559903 -0.0010306 -0.0609924 0.01 60 61 0 0 0
1178 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1191 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
1197 0.589707 -0.00094028 -0.0609928 0.01 54 54 0 0 0
1201 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1203 0.600666 -0.000907073 -0.0827051 0.01 52 52 0 0 0
1210 0.586689 -0.000949427 -0.0584346 0.01 60 59 0 0 0
1214 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1217 0.578011 -0.000975724 -0.0584346 0.01 53 53 0 0 0
1218 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
1221 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
1226 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
1231 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1232 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
1234 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1240 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
1244 0.5929 -0.000930606 -0.0646949 0.01 60 61 0 0 0
1246 0.600666 -0.000907073 -0.0827051 0.01 54 54 0 0 0
1248 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1258 0.623586 -0.000837618 -0.0325018 0.01 69 69 0.0106911 -0.0145949 0
1261 0.579833 -0.000970203 -0.058314 0.01 54 54 0 0 0
1268 0.579253 -0.000971961 -0.00214355 0.01 68 68 0 0 0
1270 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
1276 0.579253 -0.000971961 -0.00810229 0.01 68 67 0 0 0
1286 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1289 0.538404 -0.00109575 -0.0510064 0.01 60 60 -0.000774026 0 -0.00471278
1291 0.584598 -0.000955765 -0.0572293 0.01 60 60 0.00793396 -0.0104226 0
1302 0.567213 -0.00100845 -0.00810229 0.01 67 66 0 0 0
1311 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1312 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
1318 0.613359 -0.000868608 -0.0754283 0.01 67 67 0 0 0
1323 0.606261 -0.000890119 -0.0572293 0.01 60 60 0 0 0
1327 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1329 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
1334 0.580919 -0.000966911 -0.0584346 0.01 54 54 0 0 0
1342 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1355 0.593762 -0.000927995 -0.0679012 0.01 54 54 0 0 0
1360 0.600666 -0.000907073 -0.0500245 0.01 60 60 0 0 0
1361 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1369 0.600666 -0.000907073 -0.0827051 0.01 52 54 0 0 0
1370 0.596106 -0.000920891 -0.0424841 0.01 54 54 0 0 0
1371 0.579061 -0.000972542 -0.0584346 0.01 54 54 0 0 0
1376 0.560808 -0.00102786 -0.0284879 0.01 54 54 0 0 0
1379 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
1383 0.623287 -0.000838524 -0.0937455 0.01 60 60 0 0 0
1394 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
1396 0.580919 -0.000966911 -0.0584346 0.01 54 54 0 0 0
1398 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
1400 0.577609 -0.000976942 -0.0605542 0.01 67 67 0 0 0
1403 0.589707 -0.00094028 -0.0584346 0.01 54 54 0 0 0
1407 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1408 0.638181 -0.000793391 -0.0385736 0.01 69 69 0 0 0
1413 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
1416 0.631868 -0.00081252 -0.0754283 0.01 67 67 0 0 0
1436 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
1440 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
1453 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
1455 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1458 0.568311 -0.00100512 -0.0611743 0.01 52 52 -3.5271e-05 0 -0.00273972
1464 0.577609 -0.000976942 -0.0605542 0.01 67 67 0 0 0
1468 0.623865 -0.000836773 -0.0375696 0.01 60 60 -0.00544395 0.00777423 0
1472 0.529568 -0.00112252 -0.0622328 0.01 54 54 0 0 0
1473 0.596106 -0.000920891 -0.0606623 0.01 60 60 0 0 0
1474 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1491 0.529568 -0.00112252 -0.0622328 0.01 53 55 0.0274847 -0.0332134 0
1493 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1494 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
1495 0.579061 -0.000972542 -0.0584346 0.01 54 54 0 0 0
1496 0.595994 -0.000921231 -0.0853581 0.01 54 54 0 0 0
1499 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1500 0.579061 -0.000972542 -0.0458468 0.01 54 54 0 0 0
1503 0.622267 -0.000841617 -0.0604275 0.01 54 54 0 0 0
1504 0.638181 -0.000793391 -0.0325018 0.01 67 68 0 0 0
1506 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1508 0.577609 -0.000976942 -0.0605542 0.01 67 67 0 0 0
1511 0.59502 -0.000924181 -0.0550865 0.01 60 59 0 0 0
1524 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1527 0.631868 -0.00081252 -0.0754283 0.01 67 67 0 0 0
1529 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1533 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1545 0.542328 -0.00108385 -0.0622328 0.01 54 54 -0.0107522 0.0127599 0
1547 0.598387 -0.000913977 -0.00214355 0.01 68 68 -0.0171521 0.0191345 0
1549 0.615953 -0.00086075 -0.0572293 0.01 54 54 0 0 0
1554 0.631868 -0.00081252 -0.0754283 0.01 67 67 0 0 0
1561 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
1562 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1563 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
1570 0.615953 -0.00086075 -0.0572293 0.01 54 54 0 0 0
1572 0.589165 -0.000941926 -0.0584346 0.01 54 54 0 0 0
1580 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
1584 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1585 0.613359 -0.000868608 -0.0754283 0.01 67 67 0 0 0
1603 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
1605 0.615029 -0.000863549 -0.0884677 0.01 53 54 0 0 0
1613 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1615 0.638181 -0.000793391 -0.0325018 0.01 68 68 0 0 0
1617 0.58958 -0.000940666 -0.0694263 0.01 53 53 -2.0504e-05 0 -0.00663222
1619 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
1622 0.550912 -0.00105784 -0.0721342 0.01 60 60 0 0 0
1631 0.559903 -0.0010306 -0.079319 0.01 67 67 0 0 0
1632 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1646 0.529568 -0.00112252 -0.0622328 0.01 53 54 0 0 0
1648 0.557929 -0.00103658 -0.0606571 0.01 54 54 0 0 0
1649 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1650 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
1655 0.595994 -0.000921231 -0.0746582 0.01 54 54 0 0 0
1661 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
1667 0.611492 -0.000874266 -0.0700105 0.01 54 55 0 0 0
1669 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1670 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
