max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
409 0.528638 -0.00112534 -0.0733716 0.01 54 54 0 0 0
410 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
416 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
419 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
422 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
428 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
438 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
440 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
441 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
442 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
443 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
446 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
452 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
453 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
483 0.58502 -0.000954485 -0.065047 0.01 60 59 0 0 0
485 0.582372 -0.000962509 -0.0743218 0.01 60 59 0 0 0
487 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
491 0.619795 -0.000849107 -0.0738861 0.01 60 60 0 0 0
498 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
499 0.598743 -0.000912901 -0.0547667 0.01 60 60 0 0 0
505 0.617555 -0.000855893 -0.0700233 0.01 54 55 0 0 0
507 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
517 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
520 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
530 0.627342 -0.000826238 -0.0297074 0.01 60 59 0 0 0
531 0.603326 -0.000899011 -0.052088 0.01 60 60 -0.00151235 0 -0.0112772
545 0.617555 -0.000855893 -0.0700233 0.01 60 60 0 0 0
550 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
552 0.544989 -0.00107579 -0.119936 0.01 60 60 -0.00238922 0 -0.0154076
559 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
561 0.595175 -0.000923711 -0.0750394 0.01 60 60 0.00393789 -0.00536036 0
565 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
567 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
568 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
573 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
575 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
579 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
588 0.551746 -0.00105532 -0.0591232 0.01 54 54 0 0 0
589 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
590 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
591 0.593196 -0.00092971 -0.041025 0.01 52 52 0 0 0
594 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
595 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
596 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
600 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
601 0.551746 -0.00105532 -0.0418294 0.01 54 54 0 0 0
602 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
605 0.520683 -0.00114945 -0.0455515 0.01 54 54 0 0 0
622 0.627342 -0.000826238 -0.0297074 0.01 60 59 0 0 0
623 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
626 0.601884 -0.000903382 -0.0241414 0.01 67 66 0 0 0
634 0.558484 -0.0010349 -0.0978122 0.01 60 61 0 0 0
637 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
643 0.621829 -0.000842943 -0.0538538 0.01 53 54 0 0 0
647 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
650 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
658 0.551746 -0.00105532 -0.0673154 0.01 54 54 0 0 0
662 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
667 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
668 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
674 0.47086 -0.00130042 -0.0494125 0.01 53 53 0 0 0
676 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
677 0.528638 -0.00112534 -0.0733716 0.01 54 54 0 0 0
681 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
685 0.520683 -0.00114945 -0.0455515 0.01 53 53 0 0 0
687 0.527 -0.0011303 -0.064074 0.01 53 53 0 0 0
690 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
696 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
701 0.551746 -0.00105532 -0.0494125 0.01 54 56 0 0 0
704 0.551746 -0.00105532 -0.0558505 0.01 60 59 0.00108618 0 0.0102442
705 0.651072 -0.000754326 -0.0281717 0.01 60 61 0.00135455 0 0.00826434
708 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
712 0.640613 -0.000786021 -0.0252348 0.01 60 61 0 0 0
713 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
715 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
717 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
722 0.551746 -0.00105532 -0.064074 0.01 54 54 0 0 0
727 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
730 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
737 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
738 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
747 0.653815 -0.000746016 -0.0700233 0.01 54 54 -0.000385731 0.000692904 0
748 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
756 0.592764 -0.000931019 -0.017346 0.01 67 67 0 0 0
761 0.551746 -0.00105532 -0.0673154 0.01 54 54 0 0 0
762 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
778 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
779 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
789 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
796 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
797 0.58502 -0.000954485 -0.0677344 0.01 60 60 0 0 0
800 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
801 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
803 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
805 0.551746 -0.00105532 -0.064074 0.01 53 53 0 0 0
811 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
812 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
814 0.558484 -0.0010349 -0.0395545 0.01 60 60 0 0 0
817 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
819 0.553176 -0.00105098 -0.0503628 0.01 60 61 0 0 0
822 0.545284 -0.0010749 -0.0395545 0.01 60 60 0 0 0
828 0.565789 -0.00101276 -0.0635284 0.01 60 59 0 0 0
829 0.603998 -0.000896976 -0.0734663 0.01 60 60 0 0 0
831 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
838 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
845 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
858 0.616952 -0.000857722 -0.103942 0.01 53 54 0 0 0
860 0.551746 -0.00105532 -0.0552434 0.01 54 54 0 0 -0.00583096
872 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
873 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
875 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
876 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
884 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
885 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
887 0.609828 -0.000879308 -0.0700233 0.01 60 60 0 0 0
890 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
894 0.551746 -0.00105532 -0.0673154 0.01 53 53 0 0 0
896 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
897 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
898 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
906 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
909 0.551746 -0.00105532 -0.0494125 0.01 54 53 0 0 0
912 0.620585 -0.000846711 -0.000268567 0.01 67 67 0 0 0
936 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
937 0.565142 -0.00101472 -0.0541181 0.01 54 54 0 0 0
940 0.532354 -0.00111408 -0.0775449 0.01 53 53 0 0 0
944 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
945 0.592396 -0.000932135 -0.017346 0.01 67 67 0 0 0
950 0.647751 -0.000764391 -0.0634885 0.01 60 60 0 0 0
952 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
954 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
956 0.610636 -0.000876862 -0.103942 0.01 54 54 0.00404523 -0.00631613 0
959 0.591037 -0.00093625 -0.0295472 0.01 67 67 -0.00994608 0 -0.0122012
966 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
967 0.551746 -0.00105532 -0.064074 0.01 53 54 0 0 0
971 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
979 0.605976 -0.000890982 -0.0700233 0.01 60 59 0 0 0
982 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
984 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
985 0.533059 -0.00111194 -0.0494125 0.01 54 54 0 0 0
986 0.589504 -0.000940897 -0.02599 0.01 60 60 0.000682533 0 0.00481961
990 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
993 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
995 0.551746 -0.00105532 -0.0736642 0.01 54 54 0 0 0
1001 0.651072 -0.000754326 -0.036436 0.01 60 60 0 0 0
1004 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
1014 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1016 0.653951 -0.000745603 -0.0713874 0.01 54 55 0 0 0
1021 0.653122 -0.000748115 -0.0700233 0.01 54 55 0 0 0
1022 0.527 -0.0011303 -0.064074 0.01 54 54 0 0 0
1026 0.551746 -0.00105532 -0.0494125 0.01 53 54 0 0 0
1032 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
1035 0.551746 -0.00105532 -0.0673154 0.01 54 54 0 0 0
1036 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1050 0.57133 -0.000995969 -0.0700233 0.01 60 60 0 0 0
1051 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
1052 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
1055 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1058 0.538207 -0.00109634 -0.0494125 0.01 54 54 0 0 0
1059 0.603346 -0.000898952 -0.0308096 0.01 60 60 0 0 0
1062 0.654824 -0.000742956 -0.0713874 0.01 60 60 0 0 0
1065 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1074 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1078 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1090 0.518889 -0.00115488 -0.0494125 0.01 54 54 0 0 0
1091 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1093 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1099 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1119 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1121 0.551746 -0.00105532 -0.0591232 0.01 54 54 0 0 0.00819223
1122 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1125 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
1131 0.551746 -0.00105532 -0.0673154 0.01 54 54 0 0 0
1134 0.610636 -0.000876862 -0.103942 0.01 54 54 0 0 0
1138 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1147 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
1148 0.520683 -0.00114945 -0.0455515 0.01 54 54 0 0 0
1150 0.551746 -0.00105532 -0.0563075 0.01 54 54 0 0 0
1171 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1181 0.571803 -0.000994536 -0.017346 0.01 67 67 0 0 0
1188 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
1193 0.565142 -0.00101472 -0.0700233 0.01 60 58 0 0 0
1202 0.601287 -0.00090519 -0.0700233 0.01 60 60 0 0 0
1207 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1211 0.603326 -0.000899011 -0.0437593 0.01 60 60 0 0 0
1214 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1222 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
1226 0.565789 -0.00101276 -0.0743095 0.01 60 59 0 0 0
1227 0.543998 -0.00107879 -0.0509775 0.01 54 54 0 0 0
1229 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
1230 0.619795 -0.000849107 -0.0738861 0.01 60 60 0 0 0
1237 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
1242 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1244 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1245 0.601884 -0.000903382 -0.0241414 0.01 67 67 0 0 0
1251 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
1253 0.551746 -0.00105532 -0.083249 0.01 54 54 0 0 0
1256 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1259 0.542656 -0.00108286 -0.0978122 0.01 60 60 0.0133149 -0.0158273 0
1274 0.582367 -0.000962524 -0.0558539 0.01 60 60 0.0150252 -0.0198764 0
1278 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1283 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1289 0.565142 -0.00101472 -0.0541181 0.01 54 54 0 0 0
1308 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1314 0.527 -0.0011303 -0.0521001 0.01 53 53 4.6283e-05 0 0.0119739
1317 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1321 0.520683 -0.00114945 -0.0413819 0.01 54 54 0 0 0.00803059
1322 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
1326 0.549256 -0.00106286 -0.0978122 0.01 60 60 0 0 0
1327 0.58502 -0.000954485 -0.065047 0.01 54 55 0 0 0
1335 0.551746 -0.00105532 -0.0529168 0.01 60 60 0 0 0
1349 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1353 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
1359 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1360 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1363 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1375 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1377 0.527 -0.0011303 -0.0526283 0.01 54 54 0 0 0
1379 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1385 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1390 0.617555 -0.000855893 -0.0645525 0.01 60 60 0 0 0
1392 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1394 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1395 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1406 0.589499 -0.000940912 -0.0872695 0.01 60 60 0 0 0
1419 0.619795 -0.000849107 -0.0702973 0.01 60 60 0 0 0
1423 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
1429 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1431 0.589499 -0.000940912 -0.0692468 0.01 60 60 0 0 0
1432 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
1440 0.623998 -0.000836368 -0.0551639 0.01 60 59 0 0 0
1444 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1446 0.603326 -0.000899011 -0.0408108 0.01 60 62 0 0 0
1447 0.520683 -0.00114945 -0.0494125 0.01 54 55 0 0 0
1449 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1452 0.593196 -0.00092971 -0.0552715 0.01 53 52 0 0 0
1473 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1477 0.653122 -0.000748115 -0.0700233 0.01 54 54 0 0 0
1479 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
1483 0.617555 -0.000855893 -0.0645525 0.01 60 60 0 0 0
1489 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
1491 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1509 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1511 0.501652 -0.00120712 -0.0494125 0.01 53 53 0.0172014 -0.0190307 0
1518 0.621829 -0.000842943 -0.0538538 0.01 54 54 0 0 0
1520 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1523 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1530 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1531 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
1535 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1544 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1546 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1550 0.6438 -0.000776363 -0.0647681 0.01 60 60 0 0 0
1558 0.551746 -0.00105532 -0.0418294 0.01 54 54 0 0 0
1560 0.607918 -0.000885098 -0.0700233 0.01 60 60 0 0 0
1562 0.601287 -0.00090519 -0.0700233 0.01 54 55 0 0 0
1572 0.6438 -0.000776363 -0.0841828 0.01 60 60 0 0 0
1580 0.528638 -0.00112534 -0.0733716 0.01 54 55 0 0 0
1590 0.47086 -0.00130042 -0.0494125 0.01 53 53 0 0 0
1594 0.562091 -0.00102397 -0.0841636 0.01 60 60 0 0 0
1595 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1597 0.615089 -0.000863367 -0.00468818 0.01 60 60 0 0 0
1598 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1599 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1601 0.551746 -0.00105532 -0.0690609 0.01 54 54 0 0 0
1603 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1605 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1606 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1615 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1616 0.565142 -0.00101472 -0.0541181 0.01 54 54 0 0 0
1624 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
1627 0.629549 -0.000819548 -0.020413 0.01 67 65 -0.010164 0.0135034 0
1668 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1670 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1671 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1674 0.623265 -0.000838592 -0.02967 0.01 60 61 0 0 0
1677 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1679 0.568994 -0.00100305 -0.064074 0.01 60 60 -0.0115362 0.0139432 0
1680 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1681 0.560129 -0.00102991 -0.0700233 0.01 60 60 0 0 0
1682 0.593196 -0.00092971 -0.0552715 0.01 54 53 0 0 0
1685 0.581533 -0.000965052 -0.0373184 0.01 60 61 0 0 0
1698 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1701 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1718 0.617555 -0.000855893 -0.072825 0.01 60 60 0 0 0
1721 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1724 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1726 0.607918 -0.000885098 -0.0700233 0.01 60 60 0 0 0
1727 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1735 0.591037 -0.00093625 -0.017346 0.01 69 69 0 0 0
1753 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1756 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1757 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
1762 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1768 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
1771 0.553176 -0.00105098 -0.0503628 0.01 60 61 0 0 0
1778 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1784 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1788 0.576666 -0.000979799 -0.0743218 0.01 60 60 0 0 0
1791 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1798 0.565789 -0.00101276 -0.0692754 0.01 60 61 0 0 0
1803 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
1806 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
1808 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1812 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
1814 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
1818 0.599768 -0.000909795 -0.0111227 0.01 60 59 0 0 0
1819 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
1820 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
1823 0.555051 -0.0010453 -0.064074 0.01 60 60 0 0 0
1826 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
1834 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
1835 0.593196 -0.00092971 -0.0552715 0.01 54 54 0 0 0
