max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2519 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2537 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2538 0.591177 -0.000935826 -0.0471211 0.01 90 90 -0.0571885 0 -0.00883495
2550 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2555 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2566 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
2581 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2599 0.571788 -0.000994581 -0.0230358 0.01 43 43 -0.00520852 0.00920659 0
2647 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
2663 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2664 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2673 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2690 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
2722 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2732 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2742 0.554483 -0.00104702 -0.0410949 0.01 42 42 0 0 0
2751 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2764 0.566098 -0.00101182 -0.0392618 0.01 91 91 0.0211936 0 0.00291927
2777 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2790 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2791 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2799 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2813 0.562582 -0.00102248 -0.0221548 0.01 43 43 0 0 0
2826 0.555888 -0.00104276 -0.0410949 0.01 41 41 0.00348534 -0.00669378 0
2837 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2845 0.488211 -0.00124785 -0.0627567 0.01 60 61 0 0 0
2889 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2912 0.562582 -0.00102248 -0.0145744 0.01 42 42 0 0 0
2915 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2931 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
2958 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
2963 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
2989 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
2992 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
2996 0.495217 -0.00122661 -0.0838534 0.01 60 61 0 0 0
3004 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3025 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3043 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3048 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3075 0.549206 -0.00106301 -0.0421811 0.01 91 90 0.00792044 -0.0168918 0
3082 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3114 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3116 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3126 0.562582 -0.00102248 -0.0322168 0.01 43 43 0.00235048 0 0.00887811
3172 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3184 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3207 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3256 0.60956 -0.000880121 -0.0382862 0.01 90 90 -0.0087828 0.0183828 0
3258 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3263 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3268 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3274 0.562582 -0.00102248 -0.0385466 0.01 42 42 -0.00470768 0 -0.0155108
3278 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3287 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3289 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3313 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3348 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3350 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
3361 0.562582 -0.00102248 -0.0366087 0.01 42 42 0.00133517 0 0.00448617
3380 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3382 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3385 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3397 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
3432 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3441 0.550853 -0.00105802 -0.0562221 0.01 60 59 0 0 0
3464 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
3470 0.533215 -0.00111147 -0.079277 0.01 60 60 0 0 0
3477 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3484 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
3496 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3517 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3518 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3547 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3550 0.539165 -0.00109344 -0.0410949 0.01 43 44 0 0 0
3570 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
3574 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
3576 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3580 0.562582 -0.00102248 -0.0419313 0.01 42 42 0 0 0
3581 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3613 0.566098 -0.00101182 -0.0500731 0.01 91 91 0 0 0
3614 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
3617 0.477235 -0.00128111 -0.0843175 0.01 60 60 0 0 0
3626 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3628 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3633 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
3667 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
3668 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
3681 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3684 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3694 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3728 0.561099 -0.00102697 -0.050298 0.01 43 44 0 0 0
3732 0.582531 -0.000962028 -0.0230358 0.01 43 43 0 0 0
3733 0.476437 -0.00128352 -0.106553 0.01 60 60 0 0 0
3735 0.565426 -0.00101386 -0.0421811 0.01 90 90 0 0 0
3742 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3761 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3764 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3766 0.541188 -0.00108731 -0.0461869 0.01 60 60 -0.00271481 0.00302792 0
3771 0.564319 -0.00101722 -0.0410949 0.01 42 42 0 0 0
3786 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3793 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3799 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3801 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3802 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3807 0.476852 -0.00128227 -0.0810303 0.01 60 60 0 0 0
3825 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3827 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3835 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3864 0.562582 -0.00102248 -0.0341137 0.01 43 43 0 0 0
3870 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
3872 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3873 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3880 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
3883 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3891 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3938 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3974 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3989 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3996 0.562582 -0.00102248 -0.0393306 0.01 43 43 0.000463679 0 0.00176429
4005 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4017 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4050 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4058 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
4080 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4084 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4089 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4101 0.562582 -0.00102248 -0.0446987 0.01 43 43 0 0 0
4108 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4128 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4151 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4162 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
4165 0.477235 -0.00128111 -0.0770572 0.01 60 61 0 0 0
4169 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
4192 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4204 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4221 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4223 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4248 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4254 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4281 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4294 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4298 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4310 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
4350 0.562582 -0.00102248 -0.0230358 0.01 42 43 0 0 0
4375 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4395 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
4410 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
4424 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4440 0.562582 -0.00102248 -0.0322168 0.01 43 43 0 0 0
4449 0.495485 -0.0012258 -0.0744606 0.01 60 60 0 0 0
4450 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
4462 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4463 0.539512 -0.00109239 -0.0410949 0.01 43 43 -0.000213176 0.000347495 0
4465 0.566098 -0.00101182 -0.0240088 0.01 90 90 0 0 0
4502 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4542 0.562511 -0.00102269 -0.0410949 0.01 43 43 0 0 0
4570 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
4572 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4575 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
4585 0.614341 -0.000865634 -0.0382862 0.01 90 90 0 0 0
4593 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4611 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
4641 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4657 0.562582 -0.00102248 -0.0410949 0.01 42 41 0 0 0
4659 0.562582 -0.00102248 -0.0263916 0.01 43 43 0 0 0
4673 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4686 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4688 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
