max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
572 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
573 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
574 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
578 0.58959 -0.000940636 -0.0383926 0.01 65 65 0 0 0
579 0.607446 -0.000886526 -0.0681394 0.01 65 65 0 0 0
585 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
586 0.56956 -0.00100133 -0.06406 0.01 54 54 0 0 0
591 0.603789 -0.000897609 -0.0940377 0.01 55 55 0 0 0
594 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
595 0.588427 -0.00094416 -0.0664808 0.01 66 67 0 0 0
602 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
603 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
605 0.504673 -0.00119796 -0.0640258 0.01 55 56 0 0 0
607 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
610 0.606888 -0.000888218 -0.0384409 0.01 65 65 0 0 0
614 0.652694 -0.000749411 -0.0286539 0.01 65 65 0 0 0
615 0.625897 -0.000830615 -0.0453602 0.01 65 65 0 0 0
623 0.605243 -0.000893204 -0.0325089 0.01 55 55 -4.05461e-05 0 -0.0128921
624 0.607786 -0.000885496 -0.0681394 0.01 65 64 0 0 0
626 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
627 0.569534 -0.00100141 -0.0253671 0.01 55 55 0 0 0
629 0.579245 -0.000971985 -0.0620384 0.01 60 59 0 0 0
630 0.625897 -0.000830615 -0.0453602 0.01 65 65 0 0 0
631 0.639405 -0.000789682 -0.036823 0.01 65 65 0 0 0
632 0.58959 -0.000940636 -0.0383926 0.01 65 65 0 0 0
633 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
637 0.592373 -0.000932204 -0.0503544 0.01 55 55 0.0058054 -0.00835371 0
641 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
645 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
652 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
653 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
656 0.621987 -0.000842462 -0.0676669 0.01 66 66 0 0 0
657 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
660 0.647284 -0.000765805 -0.0286539 0.01 60 61 0 0 0
675 0.56956 -0.00100133 -0.0785265 0.01 54 54 0 0 0
681 0.607446 -0.000886526 -0.0681394 0.01 65 65 0 0 0
688 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
691 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
693 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
696 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
699 0.638895 -0.000791226 -0.0537745 0.01 55 55 0 0 0
700 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
702 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
706 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
708 0.662825 -0.000718712 -0.00832453 0.01 65 65 0.00882365 0 0.0193593
712 0.580516 -0.000968132 -0.0383926 0.01 65 65 0 0 0
718 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
720 0.598945 -0.000912289 -0.0413164 0.01 60 59 0 0 0
721 0.58373 -0.000958393 -0.0849851 0.01 60 60 0.010823 -0.0144995 0
722 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
726 0.580516 -0.000968132 -0.0383926 0.01 65 65 0 0 0
731 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
733 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
734 0.561264 -0.00102647 -0.0808958 0.01 65 65 0 0 0
738 0.591804 -0.000933928 -0.0558523 0.01 65 65 0 0 0
744 0.538395 -0.00109577 -0.0704683 0.01 55 56 0 0 0
745 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
750 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
753 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
758 0.607352 -0.000886813 -0.0196826 0.01 66 66 0 0 0
762 0.550751 -0.00105833 -0.068144 0.01 54 54 0.0145553 -0.0188096 0
764 0.587783 -0.000946114 -0.0473579 0.01 60 60 0 0 0
772 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
775 0.638358 -0.000792856 -0.0386104 0.01 65 65 0 0 0
776 0.621987 -0.000842462 -0.0676669 0.01 67 67 0 0 0
780 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
782 0.58959 -0.000940636 -0.0383926 0.01 65 65 0 0 0
785 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
786 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
793 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
798 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
799 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
801 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
803 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
804 0.652924 -0.000748715 -0.0167359 0.01 65 64 0 0 0
807 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
819 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
821 0.56956 -0.00100133 -0.06406 0.01 54 54 0 0 0
824 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
825 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
827 0.654259 -0.000744668 -0.0245772 0.01 65 65 0 0 0
828 0.588427 -0.00094416 -0.0664808 0.01 65 64 0 0 0
829 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
831 0.585194 -0.000953957 -0.0664808 0.01 54 54 0 0 0
833 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
837 0.63542 -0.000801759 -0.0595333 0.01 65 65 0 0 0
840 0.633127 -0.000808705 -0.0793749 0.01 55 55 0 0 0
844 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
845 0.593724 -0.000928109 -0.0291177 0.01 55 55 0.0019563 -0.00280046 0
848 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
849 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
853 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
855 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
856 0.603852 -0.000897419 -0.0477068 0.01 55 55 0 0 0
858 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
860 0.504673 -0.00119796 -0.0640258 0.01 54 55 0 0 0
861 0.63495 -0.000803183 -0.0209516 0.01 65 65 -0.00499621 0.00681156 0
862 0.60155 -0.000904394 -0.065227 0.01 60 59 -0.000407815 0 -0.00451438
868 0.551006 -0.00105756 -0.0640258 0.01 65 65 0 0 0
869 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
871 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
873 0.621987 -0.000842462 -0.0676669 0.01 66 66 0 0 0
880 0.557169 -0.00103888 -0.0640258 0.01 67 66 0 0 0
887 0.605243 -0.000893204 -0.0194261 0.01 54 54 0 0 0
889 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
891 0.625897 -0.000830615 -0.0453602 0.01 67 65 0 0 0
895 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
897 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
898 0.56956 -0.00100133 -0.0785265 0.01 54 55 0 0 0
903 0.569534 -0.00100141 -0.0590799 0.01 55 56 0 0 0
904 0.575611 -0.000982998 -0.0801043 0.01 60 60 0 0 0
908 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
917 0.59458 -0.000925516 -0.0722495 0.01 60 60 0 0 0
918 0.609525 -0.000880228 -0.0987556 0.01 55 55 0 0 0
921 0.600726 -0.00090689 -0.0503544 0.01 55 55 0 0 0
922 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
924 0.638358 -0.000792856 -0.0386104 0.01 65 65 0 0 0
926 0.614043 -0.000866535 -0.036823 0.01 65 65 0 0 0
930 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
936 0.596525 -0.000919622 -0.018385 0.01 54 55 0 0 0
937 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
939 0.561264 -0.00102647 -0.0808958 0.01 65 65 0 0 0
944 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
950 0.607786 -0.000885496 -0.0681394 0.01 65 64 0 0 0
952 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
958 0.60155 -0.000904394 -0.0664808 0.01 55 55 0 0 0
959 0.662376 -0.000720072 -0.086984 0.01 55 55 0 0 0
961 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
966 0.594573 -0.000925538 -0.0473579 0.01 60 60 -0.00517577 0.00679004 0
977 0.60155 -0.000904394 -0.035817 0.01 60 61 0 0 0
978 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
982 0.638358 -0.000792856 -0.0386104 0.01 66 65 0 0 0
986 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
987 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
992 0.624452 -0.000834993 -0.0629834 0.01 65 65 0 0 0
994 0.63182 -0.000812666 -0.0788148 0.01 66 65 0 0 0
1004 0.58495 -0.000954697 -0.0434187 0.01 60 60 -0.012947 0.0161999 0
1012 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
1014 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
1018 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
1024 0.605243 -0.000893204 -0.0196168 0.01 55 55 0 0 0
1025 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
1034 0.603852 -0.000897419 -0.0415374 0.01 55 56 0 0 0
1038 0.635643 -0.000801081 -0.0681394 0.01 66 66 0 0 0
1039 0.583136 -0.000960193 -0.080514 0.01 60 58 0 0 0
1047 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1048 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
1051 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
1080 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
1083 0.622327 -0.000841434 -0.0837068 0.01 55 55 0 0 0
1086 0.569534 -0.00100141 -0.0590799 0.01 55 56 0 0 0
1089 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
1091 0.630157 -0.000817707 -0.0466391 0.01 65 65 0 0 0
1092 0.639405 -0.000789682 -0.036823 0.01 65 65 0 0 0
1097 0.604757 -0.000894677 -0.0681394 0.01 65 65 0 0 0
1099 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1101 0.608818 -0.000882369 -0.0318699 0.01 65 65 0 0 0
1102 0.639405 -0.000789682 -0.0263201 0.01 65 65 0 0 0
1104 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
1110 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
1112 0.662989 -0.000718216 -0.0383273 0.01 66 66 0 0 0
1117 0.603789 -0.000897609 -0.0940377 0.01 55 55 0 0 0
1120 0.587597 -0.000946675 -0.0503544 0.01 55 55 0 0 0
1121 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1124 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
1126 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
1130 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1132 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1143 0.504673 -0.00119796 -0.0640258 0.01 54 55 0 0 0
1145 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
1146 0.619132 -0.000851115 -0.0244778 0.01 55 55 0 0 0
1150 0.556367 -0.00104131 -0.0498826 0.01 65 65 0 0 0
1156 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
1160 0.593013 -0.000930264 -0.00155514 0.01 65 65 0 0 0
1162 0.589453 -0.000941051 -0.0785265 0.01 55 55 -0.0146602 0.0198932 0
1163 0.603789 -0.000897609 -0.0704683 0.01 60 60 0 0 0
1171 0.543171 -0.0010813 -0.0640258 0.01 60 60 0 0 0
1174 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1175 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
1178 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
1179 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1181 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1187 0.59356 -0.000928606 -0.0668103 0.01 60 61 0 0 0
1191 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
1193 0.574145 -0.000987439 -0.0261679 0.01 55 55 0 0 0
1194 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1195 0.616594 -0.000858806 -0.0681394 0.01 65 65 0 0 0
1196 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1206 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
1213 0.625657 -0.000831343 -0.0664808 0.01 60 60 0 0 0
1215 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
1216 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
1217 0.596525 -0.000919622 -0.0177864 0.01 54 55 0 0 0
1221 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1223 0.607786 -0.000885496 -0.0681394 0.01 65 65 0 0 0
1225 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
1226 0.63542 -0.000801759 -0.0595333 0.01 65 65 0 0 0
1227 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
1237 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
1238 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
1240 0.581172 -0.000966147 -0.046068 0.01 60 61 0.0173453 -0.0226174 0
1259 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
1262 0.593111 -0.000929968 -0.0809287 0.01 60 58 0 0 0
1270 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
1271 0.624324 -0.000835381 -0.0695458 0.01 55 56 0 0 0
1272 0.574145 -0.000987439 -0.0261679 0.01 55 55 0 0 0
1276 0.556921 -0.00103963 -0.0704683 0.01 54 54 0 0 0
1278 0.65915 -0.000729848 -0.0519648 0.01 55 55 0 0 0
1279 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1280 0.556097 -0.00104213 -0.0640258 0.01 66 66 0.000887007 -0.00107199 0
1284 0.598945 -0.000912289 -0.0953172 0.01 60 60 0 0 0
1286 0.648381 -0.000762481 -0.0245772 0.01 65 65 0 0 0
1290 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
1291 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1293 0.595934 -0.000921412 -0.0574259 0.01 54 54 0 0 0
1300 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
1303 0.624782 -0.000833993 -0.0384409 0.01 60 60 0 0 0
1304 0.594426 -0.000925981 -0.0786793 0.01 60 59 0 0 0
1309 0.639405 -0.000789682 -0.036823 0.01 65 65 0 0 0
1310 0.638895 -0.000791226 -0.0537745 0.01 55 55 0 0 0
1311 0.616594 -0.000858806 -0.0681394 0.01 60 60 0 0 0
1312 0.607352 -0.000886813 -0.0384409 0.01 65 64 0 0 0
1314 0.523321 -0.00114145 -0.0351769 0.01 55 56 0 0 0
1315 0.569534 -0.00100141 -0.0572984 0.01 55 56 0 0 0
1316 0.601643 -0.000904111 -0.0433372 0.01 66 65 0 0 0
