max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
307 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
309 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
310 0.532791 -0.00111275 -0.0460147 0.01 66 66 -0.00787804 0.00845826 0
314 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
315 0.606313 -0.000889961 -0.0827266 0.01 65 65 0 0 0
317 0.52755 -0.00112864 -0.0447558 0.01 56 56 0 0 0
326 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
327 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
331 0.5142 -0.00116909 -0.0482576 0.01 66 66 0 0 0
332 0.553325 -0.00105053 -0.0347939 0.01 56 56 0.00033091 0 0.021307
336 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
339 0.52755 -0.00112864 -0.0447558 0.01 54 55 0 0 0
342 0.488623 -0.0012466 -0.0518365 0.01 56 56 0 0 0
344 0.553325 -0.00105053 -0.0561008 0.01 65 65 0 0 0
345 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
347 0.54274 -0.00108261 -0.0493709 0.01 60 59 0 0 0
350 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
352 0.527754 -0.00112802 -0.0509539 0.01 65 64 0 0 0
359 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
360 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
362 0.573406 -0.000989679 -0.0309439 0.01 56 56 0 0 0
363 0.534413 -0.00110784 -0.070772 0.01 56 56 0 0 0
364 0.566578 -0.00101037 -0.0536879 0.01 55 55 0 0 0
365 0.618733 -0.000852325 -0.0532529 0.01 60 60 0 0 0
368 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
370 0.541268 -0.00108707 -0.0447558 0.01 56 56 0 0 0
371 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
375 0.542577 -0.0010831 -0.0253783 0.01 54 54 0 0 0
377 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
380 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
383 0.50708 -0.00119067 -0.0520562 0.01 55 55 0 0 0
388 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
390 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
393 0.540117 -0.00109056 -0.0297282 0.01 56 55 7.54446e-05 0 0.0191801
398 0.527754 -0.00112802 -0.0400608 0.01 65 65 0 0 0
399 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
400 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
404 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
406 0.533815 -0.00110965 -0.0447558 0.01 56 56 0 0 0
409 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
411 0.516745 -0.00116138 -0.0654728 0.01 55 55 0 0 0
413 0.557862 -0.00103678 -0.0536879 0.01 56 56 0.00190717 -0.00237149 0
415 0.54117 -0.00108736 -0.0538203 0.01 55 55 0 0 0
418 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
420 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
422 0.539603 -0.00109211 -0.0628852 0.01 56 55 0 0 0
423 0.549746 -0.00106138 -0.0884598 0.01 55 55 0 0 0
426 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
427 0.539121 -0.00109357 -0.0561008 0.01 60 59 0 0 0
429 0.588017 -0.000945403 -0.0584891 0.01 65 65 0 0 0
430 0.534413 -0.00110784 -0.0561008 0.01 55 55 0 0 0
431 0.54117 -0.00108736 -0.0538203 0.01 56 56 0 0 0
432 0.529873 -0.0011216 -0.0447558 0.01 55 55 0 0 0
433 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
434 0.574612 -0.000986025 -0.0662314 0.01 54 55 -0.000905335 0.00120562 0
435 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
437 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
440 0.561638 -0.00102534 -0.0580767 0.01 56 56 0 0 0
442 0.516745 -0.00116138 -0.076868 0.01 55 56 0 0 0
443 0.527754 -0.00112802 -0.0602571 0.01 66 65 0 0 0
446 0.512258 -0.00117498 -0.0639405 0.01 55 55 0 0 0
448 0.552269 -0.00105373 -0.0594089 0.01 56 56 -0.0148851 0.0178561 0.0154999
449 0.601046 -0.00090592 -0.0104936 0.01 65 65 0 0 0
451 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
452 0.545822 -0.00107327 -0.0447558 0.01 55 56 0 0 0
454 0.550625 -0.00105871 -0.0839602 0.01 60 60 0 0 0
455 0.620912 -0.000845722 -0.0104936 0.01 66 66 0 0 0
457 0.527754 -0.00112802 -0.0400608 0.01 65 64 0 0 0
458 0.54117 -0.00108736 -0.0538203 0.01 54 54 0 0 0
461 0.545822 -0.00107327 -0.0447558 0.01 55 55 0 0 0
463 0.51307 -0.00117251 -0.0481283 0.01 54 54 0 0 0
473 0.553325 -0.00105053 -0.0720905 0.01 65 65 0 0 0
474 0.503798 -0.00120061 -0.0547936 0.01 56 58 0 0 0
475 0.514899 -0.00116697 -0.0561008 0.01 65 65 0 0 0
478 0.522553 -0.00114378 -0.0538203 0.01 55 55 0 0 0
480 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
481 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
483 0.56876 -0.00100376 -0.0310129 0.01 55 55 0 0 0
491 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
492 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
497 0.537363 -0.0010989 -0.0664619 0.01 56 56 0 0 0
499 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
500 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
501 0.516745 -0.00116138 -0.0586362 0.01 56 56 0 0 0
507 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
508 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
509 0.620912 -0.000845722 -0.0104936 0.01 65 65 0 0 0
512 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
513 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
514 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
516 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
522 0.534413 -0.00110784 -0.063161 0.01 65 65 -0.00427213 0 -0.0070602
524 0.569887 -0.00100034 -0.0489083 0.01 56 56 0 0 0
525 0.601046 -0.00090592 -0.0104936 0.01 66 65 0 0 0
526 0.516745 -0.00116138 -0.0615741 0.01 54 54 0 0 -0.0054733
528 0.532739 -0.00111291 -0.0602571 0.01 66 65 0 0 0
532 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
533 0.534413 -0.00110784 -0.0614186 0.01 65 64 0 0 0
535 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
536 0.540117 -0.00109056 -0.0747854 0.01 55 55 -0.000102013 0 -0.0258771
537 0.534413 -0.00110784 -0.0561008 0.01 55 55 0 0 0
538 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
539 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
546 0.508807 -0.00118543 -0.0561008 0.01 56 56 0 0 0
548 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
554 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
560 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
565 0.561638 -0.00102534 -0.0463175 0.01 55 55 0 0 0
566 0.553336 -0.0010505 -0.0602571 0.01 66 66 0 0 0
569 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
571 0.531287 -0.00111731 -0.0524011 0.01 55 55 0.00757362 -0.00882947 0
574 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
575 0.532718 -0.00111297 -0.0602571 0.01 65 64 0 0 0
576 0.529873 -0.0011216 -0.0447558 0.01 55 55 0 0 0
577 0.554706 -0.00104635 -0.0641308 0.01 55 55 0 0 0
585 0.552607 -0.00105271 -0.0593297 0.01 56 56 0 0 0
588 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
590 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
592 0.536291 -0.00110215 -0.0591659 0.01 60 60 0 0 0
594 0.50708 -0.00119067 -0.0520562 0.01 56 57 0 0 0
602 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
603 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
604 0.499352 -0.00121409 -0.0600895 0.01 60 60 0 0 0
607 0.534413 -0.00110784 -0.0561008 0.01 55 55 0 0 0
608 0.52755 -0.00112864 -0.0447558 0.01 56 56 0 0 0
609 0.531184 -0.00111762 -0.0489083 0.01 60 60 0 0 0
612 0.573406 -0.000989679 -0.0309439 0.01 56 56 0 0 0
616 0.540117 -0.00109056 -0.0489083 0.01 56 56 0 0 0
623 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
626 0.516745 -0.00116138 -0.0521608 0.01 55 55 0 0 0
632 0.573406 -0.000989679 -0.0154561 0.01 60 60 0 0 0
633 0.516745 -0.00116138 -0.0527914 0.01 55 55 0 0 0
635 0.52288 -0.00114279 -0.0720905 0.01 65 65 0 0 0
636 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
638 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
642 0.618733 -0.000852325 -0.0532529 0.01 60 60 0 0 0
644 0.573077 -0.000990676 -0.0344061 0.01 56 56 0 0 0
647 0.503798 -0.00120061 -0.0702741 0.01 56 56 0 0 0
648 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
651 0.545134 -0.00107535 -0.0447558 0.01 56 56 0 0 0
660 0.5485 -0.00106515 -0.0494544 0.01 55 55 0 0 0
661 0.553325 -0.00105053 -0.0840433 0.01 60 60 0 0 0
662 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
665 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
667 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
668 0.559846 -0.00103077 -0.0536879 0.01 60 60 0 0 0
669 0.561592 -0.00102548 -0.0489083 0.01 56 56 0 0 0
671 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
674 0.542577 -0.0010831 -0.0253783 0.01 55 56 0 0 0
677 0.561638 -0.00102534 -0.0839602 0.01 60 61 0 0 0
678 0.540117 -0.00109056 -0.0489083 0.01 56 56 0 0 0
679 0.542577 -0.0010831 -0.0102543 0.01 56 55 0 0 0
681 0.552659 -0.00105255 -0.0489083 0.01 55 55 -0.0103689 0.0125424 0
682 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
683 0.542577 -0.0010831 -0.0253783 0.01 56 55 0 0 0
685 0.553299 -0.00105061 -0.0763417 0.01 66 66 0 0 0
687 0.503306 -0.0012021 -0.0720905 0.01 65 65 0 0 0
690 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
696 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
698 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
701 0.542577 -0.0010831 -0.0253783 0.01 55 55 0 0 0
704 0.513395 -0.00117153 -0.0561008 0.01 56 56 0 0 0
705 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
707 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
711 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
712 0.50708 -0.00119067 -0.0520562 0.01 56 56 0 0 0
715 0.550121 -0.00106024 -0.0720905 0.01 65 65 0.0026702 -0.00320375 0
717 0.544404 -0.00107756 -0.0303093 0.01 60 61 -0.00148174 0 -0.00648537
718 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
722 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
725 0.54735 -0.00106864 -0.0561008 0.01 60 60 0 0 0
728 0.542719 -0.00108267 -0.0994158 0.01 56 56 0 0 0
731 0.534413 -0.00110784 -0.0561008 0.01 65 65 0 0 0
736 0.540117 -0.00109056 -0.0489083 0.01 54 55 0 0 0
739 0.532243 -0.00111442 -0.0547936 0.01 56 56 0 0 0
741 0.540117 -0.00109056 -0.0398884 0.01 55 55 0 0 0
743 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
744 0.534413 -0.00110784 -0.0639438 0.01 60 59 0 0 0
747 0.620912 -0.000845722 -0.0104936 0.01 66 66 0 0 0
753 0.529058 -0.00112407 -0.0489083 0.01 65 65 0 0 0
754 0.566609 -0.00101028 -0.0559886 0.01 56 56 0 0 0
761 0.514899 -0.00116697 -0.0526853 0.01 65 63 -0.00308591 0 -0.0073001
766 0.525425 -0.00113508 -0.0346402 0.01 66 66 0 0 0
768 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
773 0.540117 -0.00109056 -0.0398884 0.01 56 55 0 0 0
775 0.540117 -0.00109056 -0.0398884 0.01 55 55 0 0 0
778 0.525425 -0.00113508 -0.0346402 0.01 66 66 0 0 0
779 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
780 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
781 0.588017 -0.000945403 -0.0584891 0.01 66 65 0 0 0
783 0.522931 -0.00114263 -0.0489083 0.01 56 56 0 0 0
784 0.550625 -0.00105871 -0.0839602 0.01 60 60 0 0 0
789 0.50497 -0.00119706 -0.043136 0.01 54 55 0 0 0
792 0.553336 -0.0010505 -0.0602571 0.01 66 66 0 0 0
794 0.54117 -0.00108736 -0.0538203 0.01 55 55 0 0 0
799 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
801 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
802 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
803 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
805 0.561592 -0.00102548 -0.0489083 0.01 56 56 0 0 0
806 0.552368 -0.00105343 -0.0489083 0.01 60 61 0 0 0
809 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
812 0.552186 -0.00105398 -0.0591659 0.01 56 56 0 0 0
817 0.573406 -0.000989679 -0.0489083 0.01 60 59 0 0 0
818 0.563141 -0.00102078 -0.0536879 0.01 55 55 0 0 0
819 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
820 0.525425 -0.00113508 -0.012697 0.01 65 65 0 0 0
823 0.542577 -0.0010831 -0.0253783 0.01 56 56 0 0 0
826 0.514895 -0.00116699 -0.0561008 0.01 56 56 0 0 0
827 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
828 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
830 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
832 0.553325 -0.00105053 -0.0511957 0.01 65 65 0 0 0
836 0.533815 -0.00110965 -0.0447558 0.01 55 55 0 0 0
840 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
843 0.503306 -0.0012021 -0.0720905 0.01 65 65 0 0 0
844 0.642009 -0.000781792 -0.0117463 0.01 65 65 -0.000613421 0 -0.0012527
846 0.491355 -0.00123832 -0.0561008 0.01 55 55 0.0132971 -0.0136151 0
849 0.553336 -0.0010505 -0.0602571 0.01 66 65 0 0 0
850 0.546002 -0.00107272 -0.0253783 0.01 55 55 0 0 0
852 0.542577 -0.0010831 -0.0140629 0.01 56 56 0 0 0
853 0.52755 -0.00112864 -0.0447558 0.01 54 54 0 0 0
856 0.546624 -0.00107084 -0.0538203 0.01 56 56 0 0 0
859 0.550485 -0.00105914 -0.0983772 0.01 60 60 -0.00443587 0 -0.0286312
862 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
865 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
866 0.561638 -0.00102534 -0.0517384 0.01 60 60 0.000296235 0 0.00194953
873 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
879 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
884 0.524333 -0.00113839 -0.0460147 0.01 66 66 -0.000509381 0 -0.000657722
885 0.553325 -0.00105053 -0.0511957 0.01 65 65 0 0 0
886 0.561638 -0.00102534 -0.0536879 0.01 60 60 0 0 0
890 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
891 0.586022 -0.00095145 -0.0304195 0.01 65 65 0 0 0
896 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
897 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
900 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
901 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
902 0.599918 -0.00090934 -0.0304195 0.01 65 65 0 0 0
903 0.5485 -0.00106515 -0.0244123 0.01 54 55 8.35508e-05 0 0.0219051
906 0.598613 -0.000913294 -0.0472573 0.01 54 54 0 0 0
908 0.549746 -0.00106138 -0.0884598 0.01 55 55 0 0 0
910 0.510121 -0.00118145 -0.0520562 0.01 55 55 0 0 0
915 0.553325 -0.00105053 -0.0561008 0.01 56 56 0 0 0
916 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
919 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
920 0.516745 -0.00116138 -0.057611 0.01 55 55 -6.55651e-06 0 -0.00151017
921 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
922 0.524333 -0.00113839 -0.045357 0.01 66 67 0 0 0
927 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
930 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
932 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
933 0.574852 -0.000985297 -0.0304195 0.01 60 60 0 0 0
937 0.540117 -0.00109056 -0.0398884 0.01 56 56 0 0 0
943 0.55021 -0.00105997 -0.0583885 0.01 65 65 0 0 0
944 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
945 0.504392 -0.00119881 -0.0489083 0.01 65 65 0 0 0
949 0.553325 -0.00105053 -0.0730089 0.01 60 60 0 0 0
950 0.527783 -0.00112793 -0.0651844 0.01 55 55 -0.00991595 0.0110375 0
954 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
955 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
956 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
957 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
958 0.580206 -0.000969074 -0.0447558 0.01 56 56 -0.0273102 0.0343837 0
959 0.5485 -0.00106515 -0.0494544 0.01 55 55 0 0 0
960 0.540117 -0.00109056 -0.0398884 0.01 55 55 0 0 0
961 0.5485 -0.00106515 -0.0463175 0.01 55 55 0 0 0
964 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
968 0.525856 -0.00113377 -0.0538203 0.01 56 56 0 0 0
969 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
970 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
972 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
973 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
974 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
977 0.536291 -0.00110215 -0.0591659 0.01 60 60 0 0 0
982 0.50497 -0.00119706 -0.0561008 0.01 56 56 0 0 0
984 0.524932 -0.00113657 -0.0361826 0.01 66 66 0 0 0
986 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
987 0.5485 -0.00106515 -0.0250988 0.01 54 55 0 0 0
