max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
364 0.593813 -0.00092784 -0.0404647 0.01 74 74 -0.00191861 0.00255227 0
369 0.575004 -0.000984838 -0.0784437 0.01 60 60 0 0 0
372 0.60399 -0.000897001 -0.0392053 0.01 50 50 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
393 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
396 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
399 0.583044 -0.000960472 -0.0404647 0.01 73 73 0 0 0
403 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
408 0.591261 -0.000935574 -0.0404647 0.01 74 73 0 0 0
415 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
432 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
436 0.605474 -0.000892502 -0.0404647 0.01 73 73 0 0 0
437 0.599341 -0.000911088 -0.0922408 0.01 60 60 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
445 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
456 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
460 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
464 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
469 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
482 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
489 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
496 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
506 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
518 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
522 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
526 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
541 0.566641 -0.00101018 -0.0404647 0.01 73 73 0 0 0
542 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
545 0.609047 -0.000881677 -0.128584 0.01 50 51 -0.000162005 0 -0.00691659
547 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
549 0.60399 -0.000897001 -0.0616274 0.01 50 49 0 0 0
551 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
552 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
557 0.551447 -0.00105622 -0.0902831 0.01 60 61 0 0 0
564 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
565 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
574 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
580 0.559113 -0.00103299 -0.0404647 0.01 73 73 0.0254898 -0.0321473 0
583 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
591 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
594 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
597 0.609396 -0.000880619 -0.0773218 0.01 50 49 0 0 0
606 0.560229 -0.00102961 -0.0773218 0.01 60 59 0 0 0
610 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
623 0.588598 -0.000943642 -0.0773218 0.01 60 60 0 0 0
632 0.571211 -0.00099633 -0.0928823 0.01 60 61 0 0 0
633 0.60399 -0.000897001 -0.0616274 0.01 50 51 0 0 0
643 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
652 0.643281 -0.000777935 -0.0616274 0.01 50 50 0 0 0
662 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
666 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
679 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
683 0.564972 -0.00101524 -0.073328 0.01 60 59 0 0 0
692 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
721 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
727 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
735 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
738 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
745 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
749 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
752 0.604292 -0.000896084 -0.00825825 0.01 60 61 -0.0206342 0.026026 0
766 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
777 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
793 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
796 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
813 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
815 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
818 0.620056 -0.000848316 -0.0616274 0.01 50 50 0 0 0
823 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
831 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
836 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
843 0.632218 -0.000811461 -0.0616274 0.01 50 50 0 0 0
845 0.632218 -0.000811461 -0.0616274 0.01 50 50 0 0 0
848 0.642811 -0.000779361 -0.0616274 0.01 50 50 0 0 0
868 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
876 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
884 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
885 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
893 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
900 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
902 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
909 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
915 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
941 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
944 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
953 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
955 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
957 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
962 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
984 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
993 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1002 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1006 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1028 0.591261 -0.000935574 -0.0404647 0.01 75 74 0 0 0
1044 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
1048 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1054 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1059 0.56803 -0.00100597 -0.0716487 0.01 60 60 0 0 0
1088 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1092 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1107 0.609396 -0.000880619 -0.0773218 0.01 50 50 0 0 0
1118 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1121 0.60399 -0.000897001 -0.0616274 0.01 49 50 0 0 0
1126 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1141 0.56803 -0.00100597 -0.0716487 0.01 60 60 0 0 0
1142 0.591261 -0.000935574 -0.0404647 0.01 73 72 0 0 0
1145 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1150 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1152 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
1158 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1165 0.541325 -0.0010869 -0.0712609 0.01 60 59 0.0127199 -0.0148664 0
1176 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1180 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
1192 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1198 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1207 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1238 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1245 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1263 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1273 0.554177 -0.00104795 -0.0682323 0.01 60 60 0 0 0
1290 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1323 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1324 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1329 0.583044 -0.000960472 -0.0404647 0.01 74 73 0 0 0
1334 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1335 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1340 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1351 0.56803 -0.00100597 -0.0716487 0.01 60 60 0 0 0
1356 0.641367 -0.000783737 -0.058202 0.01 60 60 0 0 0
1361 0.605731 -0.000891724 -0.121668 0.01 50 50 0 0 0
1384 0.580184 -0.000969138 -0.0491475 0.01 49 49 0 0 0
1402 0.560953 -0.00102742 -0.0506271 0.01 60 60 0 0 0
1421 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
1426 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1427 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1434 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
1449 0.585506 -0.000953012 -0.0773218 0.01 60 59 0 0 0
1454 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1463 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1477 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1479 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1482 0.598367 -0.000914038 -0.131437 0.01 50 50 0 0 0
1494 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1500 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1510 0.541332 -0.00108687 -0.0775264 0.01 73 72 0 0 0
1515 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1520 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1525 0.559113 -0.00103299 -0.0404647 0.01 73 73 0 0 0
1529 0.60399 -0.000897001 -0.0681829 0.01 60 61 0 0 0
1539 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
1545 0.624709 -0.000834215 -0.113676 0.01 50 50 0 0 0
1548 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
1552 0.591261 -0.000935574 -0.0404647 0.01 73 74 0 0 0
1563 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1566 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1569 0.642811 -0.000779361 -0.0616274 0.01 50 50 0 0 0
1578 0.587264 -0.000947683 -0.0353602 0.01 50 50 0.0138519 -0.0226583 0
1584 0.565301 -0.00101424 -0.101775 0.01 60 60 0 0 0
1590 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1591 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1600 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1603 0.620056 -0.000848316 -0.0616274 0.01 50 51 0 0 0
1604 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1605 0.565301 -0.00101424 -0.0706544 0.01 60 60 0.00196481 0 0.0132335
1610 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1614 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
1617 0.565301 -0.00101424 -0.0520421 0.01 60 60 0 0 0
1632 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1634 0.589062 -0.000942236 -0.0404647 0.01 74 74 0 0 0
1648 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1652 0.565301 -0.00101424 -0.0774423 0.01 60 62 0 0 0
1656 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1660 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1670 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1674 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1688 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1689 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1691 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
1704 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1710 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1712 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1731 0.556427 -0.00104113 -0.0773218 0.01 60 60 0 0 0
1737 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1738 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1743 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1747 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
1759 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1760 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1767 0.574387 -0.000986708 -0.0807464 0.01 60 59 0 0 0
1769 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1773 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1776 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1796 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1797 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
1803 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1808 0.591261 -0.000935574 -0.0347646 0.01 74 74 0 0 0
1810 0.609396 -0.000880619 -0.0773218 0.01 50 50 0 0 0
1821 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1822 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
1832 0.549294 -0.00106275 -0.0809548 0.01 60 61 0 0 0
1835 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1837 0.591392 -0.000935175 -0.121668 0.01 50 50 0 0 0
1841 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1856 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1874 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1879 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1892 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
1894 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
1896 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
1906 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1911 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1916 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1927 0.609396 -0.000880619 -0.0773218 0.01 50 50 0 0 0
1937 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1942 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
1947 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1953 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
1958 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1960 0.598481 -0.000913695 -0.067704 0.01 60 59 0 0 0
1961 0.565053 -0.00101499 -0.0267843 0.01 60 60 0 0 0
1963 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1985 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2006 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2014 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
2029 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2041 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
2042 0.586389 -0.000950336 -0.0532819 0.01 50 52 0 0 0
2043 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2053 0.592519 -0.000931761 -0.0404647 0.01 74 74 0 0 0
2054 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
2056 0.591261 -0.000935574 -0.0336443 0.01 73 73 0 0 0
2064 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2069 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
2084 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2088 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
2100 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2109 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
2111 0.591261 -0.000935574 -0.0167146 0.01 74 74 0.0524523 0 0.0237501
2126 0.556638 -0.00104049 -0.0558381 0.01 60 60 0 0 0
2131 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
2135 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2141 0.556638 -0.00104049 -0.0558381 0.01 60 60 0 0 0
2148 0.60399 -0.000897001 -0.0616274 0.01 50 49 0 0 0
2149 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2150 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
2162 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2166 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2169 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2170 0.609923 -0.000879022 -0.0353602 0.01 50 50 0 0 0
2172 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
2173 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2175 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2181 0.620056 -0.000848316 -0.0616274 0.01 50 50 0 0 0
2191 0.541325 -0.0010869 -0.0712609 0.01 60 60 0 0 0
2193 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2196 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2197 0.591261 -0.000935574 -0.0404647 0.01 74 73 0 0 0
2212 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2216 0.591261 -0.000935574 -0.0404647 0.01 73 74 0 0 0
2232 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2236 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
2257 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2258 0.609396 -0.000880619 -0.0773218 0.01 50 49 0 0 0
2267 0.583044 -0.000960472 -0.0404647 0.01 73 73 0 0 0
2270 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
2275 0.574387 -0.000986708 -0.0807464 0.01 60 61 0 0 0
2290 0.565301 -0.00101424 -0.0774423 0.01 60 59 0 0 0
2300 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
2301 0.631726 -0.000812951 -0.0614589 0.01 60 60 0 0 0
2321 0.61776 -0.000855272 -0.121668 0.01 50 50 0 0 0
2326 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
2332 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
2343 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2347 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
2359 0.6184 -0.000853334 -0.109619 0.01 50 50 0.000460923 0 0.0120491
2362 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2384 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2392 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
2396 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
2397 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2401 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2409 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2420 0.560953 -0.00102742 -0.0506271 0.01 60 60 0 0 0
2421 0.60399 -0.000897001 -0.0531333 0.01 50 50 0 0 0
2423 0.624055 -0.000836196 -0.0773218 0.01 49 49 0 0 0
2435 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2449 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
2455 0.573474 -0.000989472 -0.0404647 0.01 73 73 0 0 0
2465 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2483 0.598481 -0.000913695 -0.0773218 0.01 60 57 0 0 0
2488 0.599341 -0.000911088 -0.0833952 0.01 60 60 0 0 0
2490 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2495 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
2514 0.579924 -0.000969927 -0.0928823 0.01 60 61 0 0 0
2521 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2525 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
2533 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2553 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2554 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
2578 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2586 0.583044 -0.000960472 -0.0404647 0.01 73 72 0 0 0
2606 0.574387 -0.000986708 -0.100851 0.01 60 60 0 0 0
2608 0.620056 -0.000848316 -0.0616274 0.01 49 51 0 0 0
2616 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
2634 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2637 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
2643 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2672 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
2673 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2680 0.60399 -0.000897001 -0.0681829 0.01 60 60 0 0 0
2688 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2692 0.620056 -0.000848316 -0.0616274 0.01 50 50 0 0 0
2695 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2702 0.556191 -0.00104185 -0.09916 0.01 60 61 0 0 0
2720 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
2726 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
2727 0.589062 -0.000942236 -0.0404647 0.01 74 74 0 0 0
2728 0.575772 -0.00098251 -0.0404647 0.01 73 73 0 0 0
2759 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
2766 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2771 0.565301 -0.00101424 -0.0776285 0.01 60 60 0 0 0
2773 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2779 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2786 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
2812 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2827 0.591261 -0.000935574 -0.0404647 0.01 73 74 0 0 0
2835 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2836 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
2848 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2868 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2871 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2878 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
