max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4654 0.556421 -0.00104115 -0.0337453 0.01 39 39 0 0 0
4660 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
4685 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4695 0.530092 -0.00112093 -0.0341735 0.01 60 59 0 0 0
4712 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
4722 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
4728 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
4738 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
4778 0.57428 -0.000987029 -0.0248363 0.01 60 59 0 0 0
4784 0.556421 -0.00104115 -0.0228397 0.01 39 38 0 0 0
4838 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4844 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4862 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
4914 0.520717 -0.00114934 -0.0731658 0.01 60 60 0 0 0
4926 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
4944 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
4950 0.504372 -0.00119887 -0.0630546 0.01 60 60 0 0 0
4977 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4985 0.590052 -0.000939238 -0.00373552 0.01 105 105 0 0 0
4994 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4999 0.515069 -0.00116646 -0.0489064 0.01 60 60 0 0 0
5064 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
5091 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5098 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
5146 0.556421 -0.00104115 -0.02015 0.01 39 39 0 0 0
5210 0.482764 -0.00126435 -0.040306 0.01 60 60 0.000709832 0 0.00361652
5217 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
5266 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5289 0.529962 -0.00112133 -0.108055 0.01 60 60 0 0 0
5327 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
5339 0.5263 -0.00113242 -0.0309717 0.01 60 59 0 0 0
5342 0.522275 -0.00114462 -0.0263016 0.01 60 60 0 0 0
5402 0.539383 -0.00109278 -0.0365028 0.01 60 60 0 0 0
5436 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
5467 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
5474 0.51931 -0.00115361 -0.0624758 0.01 60 61 0 0 0
5481 0.551464 -0.00105617 -0.029527 0.01 60 60 0 0 0
5486 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
5507 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
5551 0.54104 -0.00108776 -0.0828223 0.01 60 60 0 0 0
5564 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
5578 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
5633 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
5636 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
5649 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
5660 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
5703 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
5710 0.542017 -0.0010848 -0.0976341 0.01 60 60 0 0 0
5731 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
5736 0.556421 -0.00104115 -0.0178106 0.01 39 39 0 0 0
5737 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5743 0.55028 -0.00105976 -0.0625026 0.01 60 60 0 0 0
5746 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
5751 0.534547 -0.00110743 -0.0637203 0.01 60 61 0 0 0
5752 0.510639 -0.00117988 -0.0313506 0.01 60 60 0 0 0
5803 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
5805 0.556421 -0.00104115 -0.0178106 0.01 38 39 0 0 0
5808 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5834 0.553484 -0.00105005 -0.0330005 0.01 60 59 0 0 0
5849 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5870 0.551004 -0.00105756 -0.0420646 0.01 60 61 0.00220954 0 0.0100223
5873 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5887 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
5897 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
5901 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
5941 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
5956 0.542017 -0.0010848 -0.0976341 0.01 60 61 0 0 0
5972 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
6021 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
6045 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
6077 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
6084 0.520717 -0.00114934 -0.0731658 0.01 60 59 0 0 0
6095 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
6100 0.571838 -0.00099443 -0.0228397 0.01 37 37 0 0 0
6220 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
6221 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
6239 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
6336 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
6367 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
6414 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
6418 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
6441 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6447 0.538634 -0.00109505 -0.0828223 0.01 60 60 0 0 0
6469 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
6483 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
6498 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6530 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
6540 0.529589 -0.00112246 -0.0441284 0.01 39 39 0 0 0
6548 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
6567 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
6577 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
6579 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
6599 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
6602 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
6645 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
6683 0.560286 -0.00102944 -0.026315 0.01 39 39 -0.0019563 0.00386447 0
6689 0.556915 -0.00103965 -0.0687575 0.01 60 60 0 0 0
6708 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
6728 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
6739 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6745 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
6749 0.556421 -0.00104115 -0.011808 0.01 38 38 0.000777952 0 0.00159739
6787 0.623106 -0.000839073 -0.00373552 0.01 104 103 0 0 0
6795 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
6827 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
6839 0.529962 -0.00112133 -0.108055 0.01 60 60 0 0 0
6847 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
6867 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
6982 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
6985 0.529962 -0.00112133 -0.108055 0.01 60 60 0 0 0
7008 0.5635 -0.0010197 -0.0197703 0.01 60 60 0 0 0
7067 0.521673 -0.00114644 -0.0518657 0.01 60 60 0 0 0
7087 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
7104 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
7117 0.532515 -0.00111359 -0.0590346 0.01 60 60 0 0 0
7144 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
7163 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
7170 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
7226 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
7230 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
7262 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
7267 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
7269 0.581336 -0.000965648 -0.0598745 0.01 60 61 0 0 0
7274 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
7290 0.556421 -0.00104115 -0.0405647 0.01 39 39 0 0 0
7356 0.589253 -0.000941658 -0.0305184 0.01 60 61 0 0 0
7451 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
7452 0.564825 -0.00101568 -0.0169619 0.01 60 60 0 0 0
7456 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
7477 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
7486 0.530092 -0.00112093 -0.0300644 0.01 60 59 0 0 0
7504 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
7506 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
7527 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
7532 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
7536 0.608573 -0.000883111 -0.00373552 0.01 106 106 0.000489354 -0.000989676 0
7582 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
7589 0.617459 -0.000856183 -0.00373552 0.01 104 104 0.00327027 -0.00564629 0
7618 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
7623 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
7631 0.530092 -0.00112093 -0.0270067 0.01 60 60 0 0 0
7685 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
7695 0.556421 -0.00104115 -0.024888 0.01 39 40 0 0 0
7697 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
7738 0.5284 -0.00112606 -0.0616373 0.01 60 60 0 0 0
