max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
850 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
858 0.61009 -0.000878515 -0.111796 0.01 54 54 0 0 0
861 0.58719 -0.000947908 -0.0140068 0.01 67 66 0 0 0
867 0.657526 -0.000734771 -0.111796 0.01 53 53 0 0 0
876 0.59061 -0.000937545 -0.0197585 0.01 60 61 0 0 0
888 0.542581 -0.00108309 -0.0226486 0.01 60 60 0 0 0
895 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
905 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
906 0.557787 -0.00103701 -0.0553993 0.01 60 58 0 0 0
915 0.584174 -0.000957048 -0.0943872 0.01 53 53 0 0 0
941 0.60308 -0.000899757 -0.0291059 0.01 60 60 0 0 0
942 0.549126 -0.00106326 -0.0235597 0.01 60 60 0 0 0
947 0.542581 -0.00108309 -0.0226486 0.01 60 60 0 0 0
959 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
961 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
967 0.577191 -0.00097821 -0.0169563 0.01 68 67 0 0 0
970 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
972 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
973 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
976 0.542581 -0.00108309 -0.0226486 0.01 60 60 0 0 0
979 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
992 0.577191 -0.00097821 -0.0169563 0.01 68 68 0 0 0
996 0.615686 -0.000861558 -0.0926375 0.01 54 54 0 0 0
999 0.54761 -0.00106785 -0.0482326 0.01 60 59 0 0 0
1002 0.545891 -0.00107306 -0.0134181 0.01 67 67 0 0 0
1010 0.568866 -0.00100344 -0.0399337 0.01 60 60 0 0 0
1014 0.623817 -0.000836919 -0.0926375 0.01 54 54 0 0 0
1027 0.566872 -0.00100948 -0.0370367 0.01 67 67 0 0 0
1032 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
1037 0.589586 -0.000940649 -0.0232369 0.01 60 61 0 0 0
1045 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1048 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1052 0.577191 -0.00097821 -0.0169563 0.01 67 67 0 0 0
1055 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1057 0.571272 -0.000996145 -0.0291059 0.01 67 67 0 0 0
1065 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1066 0.572987 -0.000990949 -0.0171651 0.01 67 66 0 0 0
1085 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1088 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1094 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
1095 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1099 0.557145 -0.00103895 -0.00223824 0.01 68 68 0 0 0
1101 0.589586 -0.000940649 -0.0362877 0.01 60 61 0 0 0
1103 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1109 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1117 0.557145 -0.00103895 -0.0254233 0.01 68 67 -0.0212494 0 -0.0231851
1122 0.555407 -0.00104422 -0.0555645 0.01 60 60 0 0 0
1123 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1124 0.533666 -0.0011101 -0.0553993 0.01 54 54 0 0 0
1125 0.571272 -0.000996145 -0.0291059 0.01 67 67 0 0 0
1130 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1136 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1137 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1140 0.579859 -0.000970125 -0.0778392 0.01 60 60 0 0 0
1142 0.549126 -0.00106326 -0.0292178 0.01 53 53 3.43919e-05 0 0.00956987
1147 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1151 0.577191 -0.00097821 -0.0149183 0.01 67 67 0 0 0
1160 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1162 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
1168 0.591271 -0.000935543 -0.0926375 0.01 54 54 0 0 0
1176 0.576158 -0.000981338 -0.0171651 0.01 67 66 0 0 0
1181 0.577191 -0.00097821 -0.0169563 0.01 67 67 0 0 0
1189 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1193 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1200 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1203 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1209 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1210 0.579859 -0.000970125 -0.102663 0.01 53 53 -2.58833e-05 0 -0.00827602
1213 0.588073 -0.000945232 -0.0291059 0.01 60 61 0 0 0
1222 0.575174 -0.000984322 -0.0291059 0.01 60 60 0 0 0
1225 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1239 0.564984 -0.0010152 -0.0291059 0.01 60 59 0 0 0
1241 0.566872 -0.00100948 -0.0291059 0.01 68 67 0 0 0
1245 0.533666 -0.0011101 -0.0553993 0.01 54 54 0 0 0
1256 0.579859 -0.000970125 -0.0358485 0.01 67 65 0 0 0
1260 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1266 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1267 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1268 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
1272 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
1273 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1274 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
1280 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1284 0.577191 -0.00097821 -0.0169563 0.01 67 67 0 0 0
1297 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1298 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
1301 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1302 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1324 0.549126 -0.00106326 -0.0140018 0.01 60 60 0 0 0
1329 0.65683 -0.000736878 -0.0939659 0.01 54 54 0 0 0
1339 0.55923 -0.00103264 -0.0387876 0.01 54 54 0 0 0
1345 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
1346 0.521965 -0.00114556 -0.0306944 0.01 60 60 0.0265357 -0.0290321 0
1350 0.583712 -0.000958447 -0.0140068 0.01 68 67 0.00300655 -0.00347793 0
1355 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1364 0.576144 -0.000981381 -0.0458649 0.01 54 54 -0.00411072 0.00556606 0
1366 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1367 0.549126 -0.00106326 -0.00515867 0.01 60 60 0.00283253 0 0.0174899
1368 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1387 0.529733 -0.00112202 -0.0226486 0.01 60 60 0 0 0
1392 0.545891 -0.00107306 -0.0140018 0.01 67 66 0 0 0
1393 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1395 0.585793 -0.000952141 -0.0291059 0.01 68 68 0 0 0
1400 0.579859 -0.000970125 -0.0943798 0.01 53 53 3.72529e-07 0 7.48783e-06
1414 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1424 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1425 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1433 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
1438 0.579859 -0.000970125 -0.0943872 0.01 52 52 0 0 0
1445 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1457 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1464 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1476 0.61011 -0.000878455 -0.0191342 0.01 67 66 0 0 0
1478 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
1482 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1492 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1499 0.55923 -0.00103264 -0.0309823 0.01 54 54 0 0 0
1500 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
1502 0.566872 -0.00100948 -0.0291059 0.01 68 67 0 0 0
1503 0.515132 -0.00116627 -0.0572901 0.01 60 60 0 0 0
1505 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1512 0.657526 -0.000734771 -0.111796 0.01 53 54 0 0 0
1515 0.574583 -0.000986112 -0.0389654 0.01 60 60 0 0 0
1521 0.568866 -0.00100344 -0.0399337 0.01 60 60 -0.00255769 0 -0.0169678
1528 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
1532 0.566872 -0.00100948 -0.0291059 0.01 67 68 0 0 0
1547 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1551 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
1554 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1565 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1570 0.588073 -0.000945232 -0.0291059 0.01 60 60 0 0 0
1575 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1576 0.528868 -0.00112464 -0.0268461 0.01 60 59 0 0 0
1579 0.570578 -0.000998247 -0.0458649 0.01 54 54 0 0 0
1580 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1584 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
1585 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
1597 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1600 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1605 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1608 0.623817 -0.000836919 -0.0926375 0.01 54 54 0 0 0
1619 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1624 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1626 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1628 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1635 0.571272 -0.000996145 -0.0291059 0.01 67 67 0 0 0
1636 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1638 0.577191 -0.00097821 -0.00768643 0.01 67 66 0 0 0
1641 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
1642 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
1643 0.550735 -0.00105838 -0.0291059 0.01 60 60 0 0 0
1646 0.623817 -0.000836919 -0.0906489 0.01 54 54 0 0 0.00198859
1647 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
1655 0.549126 -0.00106326 -0.0317743 0.01 60 60 0 0 0
1659 0.591271 -0.000935543 -0.0926375 0.01 54 54 0 0 0
1663 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1664 0.563381 -0.00102006 -0.0374744 0.01 60 61 0 0 0
1669 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1680 0.627926 -0.000824465 -0.111796 0.01 60 60 0 0 0
1696 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1716 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1717 0.51205 -0.00117561 -0.0482326 0.01 60 60 0 0 0
1725 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
1728 0.545891 -0.00107306 -0.0134181 0.01 67 67 0 0 0
1729 0.55923 -0.00103264 -0.0387876 0.01 52 53 0 0 0
1733 0.581913 -0.000963901 -0.0291059 0.01 60 58 0 0 0
1740 0.555621 -0.00104357 -0.0375832 0.01 60 61 0 0 0
1751 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1753 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1765 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
1779 0.568866 -0.00100344 -0.0229659 0.01 60 60 0 0 0
1782 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
1784 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1789 0.566872 -0.00100948 -0.0291059 0.01 67 68 0 0 0
1798 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1811 0.577191 -0.00097821 -0.0221804 0.01 54 54 0 0 0
1812 0.549126 -0.00106326 -0.0220504 0.01 60 60 0 0 0
1814 0.627926 -0.000824465 -0.111796 0.01 60 60 0 0 0
1821 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1825 0.61009 -0.000878515 -0.111796 0.01 54 55 0 0 0
1827 0.579379 -0.00097158 -0.0170195 0.01 67 66 0 0 0
1833 0.542132 -0.00108445 -0.0482326 0.01 54 55 0 0 0
1854 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1855 0.56061 -0.00102845 -0.00177974 0.01 67 67 0 0 0
1861 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1867 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1868 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1874 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
1876 0.55923 -0.00103264 -0.0387876 0.01 54 54 0 0 0
1877 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
1878 0.557749 -0.00103712 -0.0458649 0.01 54 54 0 0 0
1881 0.592993 -0.000930324 -0.0291059 0.01 67 67 0 0 0
1888 0.529152 -0.00112378 -0.0241898 0.01 60 60 -0.000621706 0 -0.00362338
1901 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1903 0.588073 -0.000945232 -0.0325119 0.01 60 61 0 0 0
1906 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
1913 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1929 0.629851 -0.000818634 -0.0926375 0.01 54 54 0 0 0
1933 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
1934 0.58719 -0.000947908 -0.0140068 0.01 67 67 0 0 0
1940 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
1943 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1962 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1964 0.557145 -0.00103895 -0.00223824 0.01 67 67 0 0 0
1970 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
1982 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
1983 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
1994 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
2000 0.564984 -0.0010152 -0.0291059 0.01 60 60 0 0 0
2001 0.566872 -0.00100948 -0.0291059 0.01 68 68 0 0 0
2005 0.549126 -0.00106326 -0.0285587 0.01 60 59 0 0 0
2020 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
2039 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
2043 0.549126 -0.00106326 -0.0387876 0.01 53 54 0 0 0
2060 0.54199 -0.00108488 -0.0482326 0.01 60 60 0.000127226 -0.000142753 0
2062 0.566872 -0.00100948 -0.0291059 0.01 68 67 0 0 0
2076 0.628789 -0.000821851 -0.11064 0.01 54 55 0 0 0
2094 0.557145 -0.00103895 -0.00223824 0.01 68 67 0 0 0
2095 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
2108 0.529733 -0.00112202 -0.0226486 0.01 60 60 0 0 0
2109 0.550997 -0.00105759 -0.0306944 0.01 60 61 0 0 0
2115 0.577191 -0.00097821 -0.00191185 0.01 60 60 0 0 0
2122 0.590343 -0.000938353 -0.0345358 0.01 60 59 0 0 0
2131 0.570578 -0.000998247 -0.0458649 0.01 54 54 0 0 0
2141 0.587847 -0.000945917 -0.0116776 0.01 60 60 0 0 0
2148 0.65683 -0.000736878 -0.0939659 0.01 54 54 0 0 0
2151 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
2168 0.566872 -0.00100948 -0.0291059 0.01 67 65 0 0 0
2177 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2183 0.566872 -0.00100948 -0.0575378 0.01 67 67 0 0 0
2188 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
2195 0.545891 -0.00107306 -0.0134181 0.01 68 68 0 0 0
2199 0.548515 -0.00106511 -0.00968095 0.01 60 60 0.00314215 0 0.019425
2200 0.627926 -0.000824465 -0.0926375 0.01 54 56 0 0 0
2202 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
2203 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2207 0.566872 -0.00100948 -0.0575378 0.01 67 67 -0.0234738 0 -0.0284319
2212 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2219 0.557787 -0.00103701 -0.0553993 0.01 54 54 0 0 0
2224 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
2236 0.562144 -0.00102381 -0.0291059 0.01 67 67 0 0 0
2238 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
