max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
155 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
159 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
163 0.576314 -0.000980867 -0.0657661 0.01 54 54 0 0 0
165 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
167 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
168 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
171 0.601898 -0.000903339 -0.0710498 0.01 54 54 0 0 0
172 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
185 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
191 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
192 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
198 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
211 0.56961 -0.00100118 -0.0698651 0.01 54 54 0 0 0
214 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
223 0.554399 -0.00104728 -0.0698651 0.01 60 60 0 0 0
225 0.554399 -0.00104728 -0.0698651 0.01 60 60 0 0 0
227 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
234 0.559218 -0.00103267 -0.0765027 0.01 54 55 -0.00898388 0.0111484 0
237 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
245 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
247 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
249 0.542511 -0.0010833 -0.0765027 0.01 54 55 0 0 0
259 0.522865 -0.00114283 -0.0359118 0.01 68 68 0 0 0
268 0.579893 -0.000970022 -0.0625786 0.01 60 59 0 0 0
270 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
271 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
274 0.563881 -0.00101854 -0.0521558 0.01 60 59 0 0 0
275 0.517124 -0.00116023 -0.00853836 0.01 68 67 0 0 0
284 0.567354 -0.00100802 -0.0513467 0.01 54 54 0 0 0
293 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
295 0.545148 -0.00107531 -0.00853836 0.01 67 67 0 0 0
300 0.568615 -0.0010042 -0.0672786 0.01 60 60 0 0 0
301 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
303 0.517124 -0.00116023 -0.00698825 0.01 67 67 0 0 0
311 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
312 0.537297 -0.0010991 -0.0765027 0.01 54 54 0 0 0
316 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
321 0.571537 -0.000995342 -0.0455276 0.01 60 60 0 0 0
327 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
328 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
346 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
347 0.509113 -0.0011845 -0.00853836 0.01 67 66 0 0 0
351 0.544856 -0.00107619 -0.0146477 0.01 67 67 0 0 0
352 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
364 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
366 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
367 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
372 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
373 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
377 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
379 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
384 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
391 0.517124 -0.00116023 -0.0122343 0.01 67 67 -0.00380763 0 -0.00369593
394 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
398 0.517124 -0.00116023 -0.0122343 0.01 67 67 0 0 0
400 0.554399 -0.00104728 -0.0698651 0.01 60 62 0 0 0
401 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
405 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
408 0.592756 -0.000931041 -0.055524 0.01 60 60 0 0 0
416 0.576314 -0.000980867 -0.0515887 0.01 53 55 0 0 0
418 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
425 0.570853 -0.000997416 -0.0542744 0.01 54 54 0 0 0
433 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
436 0.5445 -0.00107727 -0.0594908 0.01 60 59 0 0 0
439 0.557109 -0.00103906 -0.107072 0.01 53 54 0 0 0
451 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
452 0.581361 -0.000965573 -0.0700606 0.01 60 60 0 0 0
453 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
454 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
455 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
459 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
460 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
461 0.552569 -0.00105282 -0.0577054 0.01 54 54 0 0 0
462 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
473 0.509389 -0.00118367 -0.00853836 0.01 67 67 0.00824454 -0.00773519 0
480 0.576411 -0.000980571 -0.0755232 0.01 60 61 0 0 0
483 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
484 0.509113 -0.0011845 -0.00853836 0.01 67 66 0 0 0
486 0.53695 -0.00110015 -0.0293861 0.01 68 68 0 0 0
490 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
501 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
512 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
514 0.557571 -0.00103766 -0.0455276 0.01 60 60 0 0 0
515 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
517 0.522865 -0.00114283 -0.0359118 0.01 68 68 0 0 0
521 0.588274 -0.000944625 -0.0803652 0.01 60 59 0 0 0
537 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
538 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
545 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
546 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
548 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
550 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
552 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
559 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
562 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
567 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
568 0.596918 -0.00091843 -0.0724629 0.01 54 54 0 0 0
572 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
576 0.510536 -0.00118019 -0.00853836 0.01 67 67 0.00701123 -0.0065884 0
592 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
599 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
611 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
614 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
618 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
621 0.517124 -0.00116023 -0.00698825 0.01 67 67 0 0 0
623 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
626 0.5445 -0.00107727 -0.0594908 0.01 60 59 0 0 0
627 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
635 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
647 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
648 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
653 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
661 0.542511 -0.0010833 -0.0649187 0.01 53 53 0 0 0
663 0.557323 -0.00103842 -0.0763724 0.01 60 61 0 0 0
668 0.542511 -0.0010833 -0.0765027 0.01 54 55 0 0 0
677 0.542268 -0.00108404 -0.0577054 0.01 54 54 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
682 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
686 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
693 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
694 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
718 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
723 0.544856 -0.00107619 -0.0359118 0.01 67 67 0 0 0
724 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
741 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
743 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
745 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
751 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
755 0.545148 -0.00107531 -0.00853836 0.01 67 66 0 0 0
759 0.570853 -0.000997416 -0.0542744 0.01 54 54 0 0 0
762 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
770 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
775 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
785 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
788 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
794 0.517124 -0.00116023 -0.00698825 0.01 67 67 0 0 0
795 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
800 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
805 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
809 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
813 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
816 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
822 0.509113 -0.0011845 -0.00853836 0.01 68 68 0 0 0
823 0.547176 -0.00106916 -0.00853836 0.01 60 59 0 0 0
828 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
836 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
840 0.537297 -0.0010991 -0.0765027 0.01 54 54 0 0 0
846 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
850 0.522865 -0.00114283 -0.0359118 0.01 68 67 0 0 0
855 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
874 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
879 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
885 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
887 0.549784 -0.00106126 -0.0547439 0.01 54 55 0 0 0
899 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
901 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
903 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
904 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
919 0.544856 -0.00107619 -0.0184939 0.01 67 67 0 0 0
921 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
925 0.57615 -0.000981362 -0.0748257 0.01 60 60 0 0 0
926 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
930 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
935 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
936 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
937 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
940 0.5861 -0.000951213 -0.0698651 0.01 54 55 0 0 0
954 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
957 0.54086 -0.0010883 -0.0513467 0.01 60 60 0 0 0
959 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
967 0.574379 -0.000986731 -0.0531198 0.01 54 55 0 0 0
971 0.522865 -0.00114283 -0.0359118 0.01 67 66 0 0 0
981 0.61799 -0.000854576 -0.0625349 0.01 54 55 0 0 0
982 0.542511 -0.0010833 -0.0728681 0.01 53 53 1.28597e-05 0 0.00363463
983 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
988 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
990 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
996 0.55305 -0.00105136 -0.0698651 0.01 60 60 0 0 0
997 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1005 0.57431 -0.000986939 -0.0698651 0.01 60 60 0 0 0
1011 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
1013 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1014 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1017 0.579237 -0.000972009 -0.0648449 0.01 60 60 0 0 0
1019 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1020 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1022 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1025 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1031 0.546956 -0.00106983 -0.0594908 0.01 67 65 0 0 0
1034 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1045 0.552569 -0.00105282 -0.054354 0.01 54 54 0 0 0
1047 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
1050 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1051 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
1053 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
1062 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1067 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
1075 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
1083 0.569054 -0.00100287 -0.0760433 0.01 54 55 0 0 0
1085 0.56961 -0.00100118 -0.0591636 0.01 60 60 0 0 0
1090 0.542511 -0.0010833 -0.0920264 0.01 54 54 0 0 0
1100 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1101 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1103 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
1108 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1109 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1112 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1115 0.568047 -0.00100592 -0.030641 0.01 54 54 0 0 0
1122 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
1123 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1128 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1132 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1133 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1136 0.542511 -0.0010833 -0.0839276 0.01 54 54 0 0 0
1138 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1147 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1148 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1152 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1164 0.594045 -0.000927136 -0.0698651 0.01 54 54 0 0 0
1167 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
1171 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
1172 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1175 0.612512 -0.000871177 -0.0597592 0.01 60 61 0 0 0
1178 0.509389 -0.00118367 -0.00853836 0.01 67 67 0 0 0
1191 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1200 0.552569 -0.00105282 -0.054354 0.01 53 54 0 0 0
1204 0.562526 -0.00102265 -0.055524 0.01 60 60 0 0 0
1207 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1210 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
1214 0.572547 -0.000992283 -0.107072 0.01 54 56 0 0 0
1219 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
1226 0.576493 -0.000980325 -0.0160816 0.01 60 60 0 0 0
1227 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1237 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1245 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
1250 0.544856 -0.00107619 -0.0394913 0.01 60 61 0 0 0
1251 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
1260 0.566837 -0.00100958 -0.0536664 0.01 60 59 0 0 0
1261 0.520657 -0.00114953 -0.00853836 0.01 67 67 0 0 0
1265 0.601898 -0.000903339 -0.0710498 0.01 54 55 0 0 0
1270 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
1275 0.554399 -0.00104728 -0.0698651 0.01 67 66 0 0 0
1293 0.601898 -0.000903339 -0.0710498 0.01 53 53 0 0 0
1294 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1299 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
1305 0.509113 -0.0011845 -0.00853836 0.01 67 67 0 0 0
1310 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1311 0.54211 -0.00108451 -0.055524 0.01 60 61 0 0 0
1313 0.544856 -0.00107619 -0.0359118 0.01 68 67 0 0 0
1316 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1317 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1321 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
1323 0.576314 -0.000980867 -0.0657661 0.01 54 55 -4.88907e-05 0 -0.0141774
1325 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1326 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1336 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1339 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1340 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1349 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1357 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1358 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1382 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
1383 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
1384 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
1386 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1388 0.564924 -0.00101538 -0.0443547 0.01 60 60 0.00159389 -0.00192815 0
1392 0.592756 -0.000931041 -0.0698651 0.01 54 56 0 0 0
1395 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1398 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
1405 0.576314 -0.000980867 -0.0515887 0.01 54 54 0 0 0
1422 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
1431 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1432 0.610644 -0.000876838 -0.0782136 0.01 60 60 0 0 0
1443 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
1445 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1446 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
1447 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1451 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1472 0.546779 -0.00107037 -0.0576767 0.01 60 60 0.0115618 -0.0135576 0
1477 0.552794 -0.00105214 -0.0885627 0.01 54 54 0 0 0
1480 0.542511 -0.0010833 -0.0839276 0.01 54 55 0 0 0
1481 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1483 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1485 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1486 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1489 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1498 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1502 0.576314 -0.000980867 -0.0700897 0.01 54 54 0 0 0
1504 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
1505 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
1507 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1513 0.520372 -0.00115039 -0.0765027 0.01 54 54 0 0 0
1515 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1518 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
1524 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1525 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1526 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1527 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1533 0.542511 -0.0010833 -0.0765027 0.01 54 55 0 0 0
1534 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1542 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1545 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
1548 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1558 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
1563 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
1568 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1574 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
1581 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1584 0.552794 -0.00105214 -0.0885627 0.01 54 54 0 0 0
1587 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1591 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1592 0.601898 -0.000903339 -0.0710498 0.01 53 53 0 0 0
1598 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1601 0.542511 -0.0010833 -0.0765027 0.01 53 52 0 0 0
1603 0.61799 -0.000854576 -0.0625349 0.01 54 54 0 0 0
1604 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1607 0.517124 -0.00116023 -0.00853836 0.01 68 66 0 0 0
1612 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1613 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
1617 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1618 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1623 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1627 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1629 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1632 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1639 0.592756 -0.000931041 -0.0787893 0.01 54 56 0 0 0
1640 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1650 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1655 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1657 0.542511 -0.0010833 -0.0765027 0.01 54 55 0 0 0
1659 0.552569 -0.00105282 -0.0513467 0.01 54 54 0 0 0
1661 0.492724 -0.00123417 -0.00853836 0.01 60 60 0 0 0
1665 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
1670 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1671 0.544856 -0.00107619 -0.0359118 0.01 68 68 0 0 0
1674 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
1677 0.544856 -0.00107619 -0.0176043 0.01 67 66 0 0 0
1679 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1681 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1696 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1702 0.567282 -0.00100824 -0.055524 0.01 54 55 0 0 0
1703 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1705 0.517124 -0.00116023 -0.00853836 0.01 67 66 0 0 0
1706 0.610994 -0.000875774 -0.0322052 0.01 60 60 0 0 0
1708 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1712 0.571537 -0.000995342 -0.0455276 0.01 60 60 0 0 0
1720 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1726 0.542511 -0.0010833 -0.0765027 0.01 54 53 0 0 0
1728 0.601898 -0.000903339 -0.0710498 0.01 54 54 0 0 0
1729 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1734 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1747 0.520372 -0.00115039 -0.0765027 0.01 54 54 0 0 0
