max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
699 0.532182 -0.0011146 -0.0764162 0.01 60 60 0 0 0
700 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
703 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
715 0.551758 -0.00105528 -0.0924473 0.01 60 60 0 0 0
716 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
721 0.571112 -0.00099663 -0.0434973 0.01 68 68 0 0 0
723 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
752 0.542134 -0.00108444 -0.075144 0.01 60 60 0 0 0
753 0.528516 -0.00112571 -0.0764162 0.01 60 60 0 0 0
764 0.582824 -0.00096114 -0.0194759 0.01 68 68 0 0 0
768 0.56623 -0.00101142 -0.067601 0.01 60 60 0 0 0
772 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
774 0.571112 -0.00099663 -0.0434973 0.01 68 68 0 0 0
777 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
781 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
787 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
794 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
817 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
829 0.543322 -0.00108084 -0.0764162 0.01 60 61 0 0 0
831 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
842 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
850 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
853 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
854 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
858 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
863 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
864 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
869 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
871 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
872 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
876 0.584142 -0.000957146 -0.0720592 0.01 68 67 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
888 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
891 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
892 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
905 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
907 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
910 0.533406 -0.00111089 -0.0767556 0.01 60 62 0.0159735 -0.0183524 0
919 0.571112 -0.00099663 -0.0434973 0.01 69 69 0 0 0
928 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
929 0.527215 -0.00112965 -0.0820192 0.01 60 60 0 0 0
931 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
933 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
937 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
943 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
945 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
947 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
950 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
954 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
971 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
972 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
979 0.522957 -0.00114256 -0.0764162 0.01 60 60 0 0 0
987 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
988 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
999 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1000 0.521558 -0.00114679 -0.0820192 0.01 52 52 0 0 0
1002 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1012 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1025 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1026 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1028 0.556101 -0.00104212 -0.0764162 0.01 60 60 0 0 0
1032 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
1035 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1042 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1051 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
1053 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
1058 0.571112 -0.00099663 -0.0434973 0.01 69 69 0 0 0
1059 0.53565 -0.00110409 -0.0735519 0.01 51 51 0 0 0
1067 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1068 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1090 0.538335 -0.00109595 -0.0910735 0.01 51 51 0 0 0
1092 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1093 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
1095 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1118 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
1123 0.555 -0.00104545 -0.0850811 0.01 60 59 0 0 0
1129 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1136 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1140 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1144 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1150 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1167 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
1168 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1170 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1171 0.584142 -0.000957146 -0.0691117 0.01 60 60 0 0 0
1191 0.524524 -0.00113781 -0.0764162 0.01 60 62 0 0 0
1202 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1207 0.520377 -0.00115037 -0.0974435 0.01 51 51 -0.000610694 0 -0.0186157
1209 0.530508 -0.00111967 -0.0729369 0.01 68 67 0 0 0
1212 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1213 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
1218 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1233 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1239 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1243 0.53222 -0.00111449 -0.0820192 0.01 52 52 0 0 0
1250 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1252 0.594408 -0.000926036 -0.0331475 0.01 69 69 0 0 0
1263 0.54025 -0.00109015 -0.0805846 0.01 60 59 0 0 0
1272 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1275 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1276 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1285 0.594408 -0.000926036 -0.0331475 0.01 69 69 0 0 0
1293 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1295 0.538335 -0.00109595 -0.0716963 0.01 52 52 0 0 0
1298 0.608869 -0.000882215 -0.075952 0.01 60 61 0 0 0
1309 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1313 0.571112 -0.00099663 -0.0434973 0.01 69 69 0 0 0
1318 0.574867 -0.000985251 -0.0705491 0.01 60 60 0 0 0
1323 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1325 0.510126 -0.00118144 -0.108363 0.01 60 59 0 0 0
1329 0.527092 -0.00113002 -0.0744574 0.01 68 68 0 0 0
1346 0.527092 -0.00113002 -0.0697725 0.01 70 69 0 0 0
1347 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1349 0.539414 -0.00109269 -0.105757 0.01 60 60 0.000688672 0 0.00434592
1356 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1369 0.582824 -0.00096114 -0.0194759 0.01 68 67 0 0 0
1380 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1392 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1398 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
1415 0.50099 -0.00120912 -0.0631926 0.01 60 59 0 0 0
1418 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
1423 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1427 0.594408 -0.000926036 -0.0331475 0.01 69 69 0 0 0
1447 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1449 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1450 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1451 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
1456 0.521558 -0.00114679 -0.0820192 0.01 52 52 0 0 0
1459 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
1461 0.551758 -0.00105528 -0.0924473 0.01 60 60 0 0 0
1473 0.542179 -0.0010843 -0.0880872 0.01 60 61 0 0 0
1477 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
1483 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1490 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1503 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1504 0.584142 -0.000957146 -0.0862082 0.01 60 59 0 0 0
1514 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
1526 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1533 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1544 0.571112 -0.00099663 -0.0434973 0.01 68 68 0 0 0
1557 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1572 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1573 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1576 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1586 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1587 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
1590 0.51043 -0.00118051 -0.0895814 0.01 68 68 0.0137407 -0.0166615 0
1596 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1600 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1601 0.594408 -0.000926036 -0.0331475 0.01 68 68 0 0 0
1604 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1606 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1609 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1614 0.584142 -0.000957146 -0.0720592 0.01 68 68 0 0 0
1618 0.571659 -0.000994974 -0.0628855 0.01 60 60 0 0 0
1619 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1629 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1635 0.5481 -0.00106636 -0.0786323 0.01 60 60 0 0 0
1636 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1652 0.509294 -0.00118396 -0.0764162 0.01 60 60 0 0 0
1668 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
1672 0.525224 -0.00113568 -0.0907942 0.01 51 54 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1683 0.518643 -0.00115563 -0.0685528 0.01 69 69 0 0 0
1690 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1698 0.538335 -0.00109595 -0.0761245 0.01 51 51 0 0 0
1701 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
1709 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1724 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1726 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1732 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1734 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
1741 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1751 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1767 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1772 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1774 0.584142 -0.000957146 -0.0720592 0.01 68 67 0 0 0
1792 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1793 0.510126 -0.00118144 -0.108363 0.01 60 59 0 0 0
1797 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1804 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
1813 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1815 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1824 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1828 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1837 0.520377 -0.00115037 -0.0788278 0.01 52 51 0 0 0
1838 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1843 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1844 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1845 0.584142 -0.000957146 -0.0502221 0.01 69 69 0 0 0
1849 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1851 0.551758 -0.00105528 -0.0764162 0.01 60 60 0 0 0
1860 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1864 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1865 0.510126 -0.00118144 -0.108363 0.01 60 60 0 0 0
1867 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1878 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1891 0.518819 -0.00115509 -0.0738325 0.01 60 61 0 0 0
1897 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1920 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1922 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1923 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1933 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1934 0.530613 -0.00111936 -0.0784282 0.01 60 60 0.000304878 0 0.00184622
1936 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1947 0.539413 -0.00109269 -0.0838782 0.01 52 54 0 0 0
1950 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1955 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
1959 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1961 0.518643 -0.00115563 -0.0700312 0.01 68 67 0 0 0
1963 0.503996 -0.00120001 -0.0697725 0.01 68 68 0 0 0
1965 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1971 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
1980 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1983 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1985 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1989 0.53565 -0.00110409 -0.0735519 0.01 51 51 0.00026302 0 0.00846722
1994 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1996 0.526242 -0.0011326 -0.0820192 0.01 52 52 0.00990228 -0.0120929 0
1999 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
2007 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2009 0.539478 -0.00109249 -0.0820192 0.01 52 52 0 0 0
2013 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
2018 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2023 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2026 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
2035 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
2042 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2047 0.513144 -0.00117229 -0.0785186 0.01 60 61 0 0 0
2051 0.573465 -0.000989501 -0.072005 0.01 60 60 0 0 0
2054 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2055 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
2073 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
2075 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
2079 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
2083 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
2087 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2088 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
2092 0.556101 -0.00104212 -0.0764162 0.01 60 60 0 0 0
2096 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
2097 0.596752 -0.000918933 -0.0463414 0.01 69 69 -0.00296876 0 -0.00284403
2098 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2108 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2113 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
2116 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2119 0.529638 -0.00112231 -0.0820192 0.01 51 51 0 0 0
2121 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2131 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2137 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
2139 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
2141 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2147 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
2148 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
2152 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
2173 0.530508 -0.00111967 -0.0567099 0.01 68 68 0 0 0
2175 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
2185 0.532558 -0.00111346 -0.0764162 0.01 60 60 0 0 0
2186 0.509294 -0.00118396 -0.0764162 0.01 60 59 0 0 0
2190 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
2191 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
2193 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
2195 0.522109 -0.00114512 -0.0919121 0.01 60 60 -0.00306347 0 -0.0180796
2199 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
2210 0.522109 -0.00114512 -0.0731475 0.01 60 60 0 0 0
