max_pf 108 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8532 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
8568 0.54571 -0.00107361 -0.061544 0.01 60 60 0 0 0
8595 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
8693 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
8704 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
8743 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
8752 0.541365 -0.00108677 -0.0805357 0.01 60 59 0 0 0
8791 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
8801 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
8807 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
8862 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
8884 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
8918 0.580494 -0.000968199 -0.0463648 0.01 60 60 0 0 0
8973 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
9009 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9079 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9096 0.559626 -0.00103144 -0.0675629 0.01 60 59 -0.00226963 0 -0.0219161
9099 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
9103 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9106 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
9109 0.551145 -0.00105714 -0.0446862 0.01 41 43 0 0 0
9116 0.559626 -0.00103144 -0.0467856 0.01 60 60 0.000236928 0 0.00153957
9145 0.551145 -0.00105714 -0.0446862 0.01 41 43 0 0 0
9146 0.538414 -0.00109572 -0.0361135 0.01 60 60 0 0 0
9147 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
9173 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
9194 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9244 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9247 0.539789 -0.00109155 -0.0266127 0.01 107 107 -0.329597 0 -0.0129611
9279 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
9297 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
9342 0.603466 -0.000898589 -0.093104 0.01 60 59 0 0 0
9360 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
9368 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
9370 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9391 0.551145 -0.00105714 -0.0446862 0.01 41 40 0 0 0
9404 0.52425 -0.00113864 -0.0442872 0.01 60 60 0 0 0
9407 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9495 0.559626 -0.00103144 -0.0410964 0.01 60 61 0 0 0
9518 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
9524 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9546 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
9596 0.544653 -0.00107681 -0.0136517 0.01 106 106 0 0 0
9617 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9633 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
9658 0.538913 -0.0010942 -0.0732304 0.01 60 60 0 0 0
9676 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9699 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
9752 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9762 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
9767 0.559626 -0.00103144 -0.0182996 0.01 60 62 0 0 0
9779 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
9781 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
9795 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
9823 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9855 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
9858 0.551145 -0.00105714 -0.0280028 0.01 41 41 0 0 0
9868 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
9914 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
9974 0.541661 -0.00108588 -0.0446862 0.01 41 41 0 0 0
9996 0.552856 -0.00105195 -0.0654034 0.01 60 60 0 0 0
10009 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
10019 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
10034 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
10035 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
10048 0.518831 -0.00115506 -0.0712051 0.01 60 60 0 0 0
10050 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10070 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
10093 0.54562 -0.00107388 -0.0446862 0.01 41 41 0 0 0
10100 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10115 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
10159 0.582221 -0.000962968 -0.103645 0.01 60 60 0 0 0
10161 0.53419 -0.00110852 -0.0550487 0.01 60 60 0 0 0
10165 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
10166 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
10225 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
10260 0.525558 -0.00113467 -0.0684068 0.01 60 60 0 0 0
10276 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10296 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
10303 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10319 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
10339 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10368 0.54534 -0.00107473 -0.0136517 0.01 107 107 -0.0016908 0.00555122 0
10395 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
10402 0.577834 -0.00097626 -0.0771725 0.01 60 60 0 0 0
10403 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
10474 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10477 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10484 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
10537 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
10548 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
10554 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
10568 0.537037 -0.00109989 -0.0616582 0.01 60 60 0 0 0
10590 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
10602 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10606 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10619 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
10641 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
10658 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10675 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10681 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
10728 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
10745 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
10793 0.551145 -0.00105714 -0.0433849 0.01 41 41 0 0 0
10836 0.55433 -0.00104749 -0.0483252 0.01 60 60 0 0 0
10841 0.539789 -0.00109155 -0.00319041 0.01 107 107 0 0 0
10861 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
10911 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
10930 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
10968 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
11020 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
11026 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
11044 0.562096 -0.00102395 -0.0547847 0.01 60 60 -0.00206158 0.00246996 0
11055 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
11057 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
11060 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
11098 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
11114 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
11119 0.513581 -0.00117097 -0.0629276 0.01 60 60 0 0 0
11121 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
11141 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
11163 0.539789 -0.00109155 -0.0228942 0.01 108 108 0 0 0
11209 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
11251 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
11269 0.559626 -0.00103144 -0.0611072 0.01 60 60 0 0 0
11286 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
11379 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
11388 0.540666 -0.00108889 -0.0446862 0.01 41 42 0.00597085 -0.0104791 0
11423 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
11494 0.551145 -0.00105714 -0.0393837 0.01 40 41 0 0 0
11499 0.537142 -0.00109957 -0.0794891 0.01 60 60 0 0 0
11524 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
11539 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
11545 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
11598 0.537709 -0.00109785 -0.0342611 0.01 60 61 0 0 0
11630 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
11659 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
11673 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
11703 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
11711 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
11715 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
11770 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
11795 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
11819 0.570643 -0.000998051 -0.0483252 0.01 60 62 0 0 0
11824 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
11845 0.549563 -0.00106193 -0.054211 0.01 60 60 0 0 0
11850 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
11923 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
11934 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
11989 0.543627 -0.00107992 -0.0317089 0.01 41 44 0 0 0
12041 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
12064 0.580494 -0.000968199 -0.0463648 0.01 60 61 0 0 0
12076 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
12078 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
12099 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
12146 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
12152 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
12206 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
12211 0.530986 -0.00111823 -0.0584942 0.01 60 60 0 0 0
12260 0.570169 -0.000999489 -0.103645 0.01 60 61 0 0 0
12348 0.564255 -0.00101741 -0.0733035 0.01 60 60 0 0 0
12349 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
12359 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
12399 0.542301 -0.00108394 -0.0446862 0.01 40 40 0.00460969 -0.00884438 0
12416 0.581357 -0.000965585 -0.0483252 0.01 60 60 -0.0135608 0.0168095 0
12423 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
12426 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
12433 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
12436 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
12456 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
12459 0.551145 -0.00105714 -0.0291746 0.01 41 41 0.00542977 0 0.0155117
12511 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
12535 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
12560 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
12575 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
12585 0.539789 -0.00109155 -0.0136517 0.01 107 106 0 0 0
12591 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
12593 0.540437 -0.00108959 -0.083626 0.01 60 60 0 0 0
12603 0.539789 -0.00109155 -0.0136517 0.01 106 107 0 0 0
12649 0.50467 -0.00119797 -0.0629276 0.01 60 60 0 0 0
12662 0.568291 -0.00100518 -0.0399087 0.01 41 41 0 0 0
12762 0.591397 -0.000935161 -0.0440224 0.01 60 60 0 0 0
12808 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
12810 0.573861 -0.000988299 -0.0446862 0.01 41 43 0 0 0
12856 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
12865 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
12932 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
12948 0.53419 -0.00110852 -0.0546985 0.01 60 60 0 0 0
12978 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
13033 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
13035 0.54571 -0.00107361 -0.061544 0.01 60 60 0 0 0
13269 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
13296 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
13315 0.557298 -0.00103849 -0.0446862 0.01 41 41 -0.00324203 0.00615287 0
13342 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
13346 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
13350 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
13408 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
13462 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
13471 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
13507 0.53419 -0.00110852 -0.0550487 0.01 60 60 0 0 0
13520 0.560509 -0.00102876 -0.0483252 0.01 60 58 0 0 0
13523 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
13566 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
13567 0.551288 -0.0010567 -0.0136517 0.01 107 107 -0.00350112 0.0114994 0
13595 0.581131 -0.00096627 -0.0356693 0.01 41 41 -0.0104499 0.0207834 0
13663 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
13719 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
13758 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
13786 0.580494 -0.000968199 -0.0463648 0.01 60 60 0 0 0
13787 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
13800 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
13826 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
13831 0.551145 -0.00105714 -0.0446862 0.01 39 40 0 0 0
13855 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
13875 0.538913 -0.0010942 -0.0732304 0.01 60 60 0 0 0
13897 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
13911 0.516069 -0.00116343 -0.0598431 0.01 60 60 0 0 0
13912 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
13950 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
13963 0.552319 -0.00105358 -0.0616582 0.01 60 61 0 0 0
14003 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
14006 0.557298 -0.00103849 -0.0446862 0.01 41 41 0 0 0
14023 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
14026 0.537037 -0.00109989 -0.0616582 0.01 60 60 0 0 0
14028 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
14060 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
14063 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
14074 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14086 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
14090 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
14119 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
14141 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
14176 0.573861 -0.000988299 -0.0399087 0.01 41 41 0 0 0
14181 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
14220 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14271 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14272 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14322 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
14329 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
14364 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
14367 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14384 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
14399 0.513426 -0.00117144 -0.034679 0.01 60 60 0.0238791 -0.0236108 0.00950719
14407 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
14418 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
14428 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14431 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
14434 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
14441 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
14445 0.560347 -0.00102925 -0.0356693 0.01 41 40 0 0 0
14509 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
14540 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
14562 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
14583 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
14606 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14641 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
14674 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
14692 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
14713 0.56193 -0.00102445 -0.0827812 0.01 60 60 0.00293431 0 0.0197303
14761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
14762 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
14807 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
14816 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
14871 0.530986 -0.00111823 -0.0584942 0.01 60 60 0 0 0
14882 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
14890 0.559626 -0.00103144 -0.0600328 0.01 60 61 0 0 0
14891 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
14904 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
14929 0.561908 -0.00102452 -0.078397 0.01 60 58 0 0 0
14951 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
14965 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
14979 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
15000 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
15021 0.537709 -0.00109785 -0.0307568 0.01 60 60 0.000582129 0 0.00350435
15050 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
15052 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
15083 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
15103 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
15104 0.551145 -0.00105714 -0.0280028 0.01 40 40 0 0 0
15136 0.561908 -0.00102452 -0.078397 0.01 60 59 0 0 0
15165 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
15168 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
15204 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
15236 0.551145 -0.00105714 -0.0446862 0.01 39 40 0 0 0
15260 0.551399 -0.00105637 -0.0712051 0.01 60 60 -0.0150635 0.0172092 0
15266 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
15386 0.534575 -0.00110735 -0.0361135 0.01 60 61 0.0123568 -0.0136655 0
15400 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
15426 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
15527 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
15532 0.559626 -0.00103144 -0.0438903 0.01 60 60 0 0 0
15634 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
15646 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
15655 0.573861 -0.000988299 -0.0446862 0.01 41 42 0 0 0
15688 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
15710 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
15739 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
15741 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
15744 0.557298 -0.00103849 -0.0446862 0.01 40 41 0 0 0
15768 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
15847 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
15880 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
15897 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
15909 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
15932 0.552856 -0.00105195 -0.0736408 0.01 60 60 0 0 0
15952 0.557152 -0.00103893 -0.0611072 0.01 60 60 0 0 0
15955 0.557152 -0.00103893 -0.0611072 0.01 60 60 0.00207371 -0.00247347 0
15996 0.540437 -0.00108959 -0.0728633 0.01 60 61 0.00170779 0 0.00767243
16017 0.516915 -0.00116086 -0.0629276 0.01 60 60 0 0 0
16028 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16031 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16050 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
16085 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
16092 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
16094 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16097 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
16118 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
16157 0.525223 -0.00113569 -0.0598431 0.01 60 60 0 0 0
16161 0.539789 -0.00109155 -0.0117331 0.01 106 106 0 0 0
16171 0.533374 -0.00111099 -0.0616582 0.01 60 60 0 0 0
16192 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16214 0.566814 -0.00100965 -0.0517694 0.01 60 59 0 0 0
16216 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
16219 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16236 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16241 0.539789 -0.00109155 -0.0464601 0.01 106 106 -0.576376 0 -0.0328084
16258 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
16270 0.562825 -0.00102174 -0.0588036 0.01 60 60 0 0 0
16272 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
16296 0.535985 -0.00110308 -0.0396821 0.01 60 61 0 0 0
16322 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
16323 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
16325 0.5538 -0.00104909 -0.0446862 0.01 41 41 -0.00140912 0.00265437 0
16334 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
16352 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16361 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
16384 0.549563 -0.00106193 -0.054211 0.01 60 60 0 0 0
16397 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
16399 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
16411 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
16422 0.559626 -0.00103144 -0.0438903 0.01 60 60 0 0 0
16434 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
16478 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
16485 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
16487 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16491 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
16517 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
16529 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
16550 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
16597 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
16604 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
16677 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
16727 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
16735 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
16750 0.559626 -0.00103144 -0.055943 0.01 60 60 0 0 0
16820 0.582221 -0.000962968 -0.103645 0.01 60 60 0 0 0
16828 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
16832 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
16846 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
16879 0.559626 -0.00103144 -0.0547847 0.01 60 60 0 0 0
16947 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
16948 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
17008 0.537955 -0.00109711 -0.0680382 0.01 60 60 0 0 0
17013 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
17020 0.559626 -0.00103144 -0.0438903 0.01 60 60 0 0 0
17026 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
17068 0.528953 -0.00112439 -0.0342611 0.01 60 60 0 0 0
17097 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
17117 0.582221 -0.000962968 -0.103645 0.01 60 60 0 0 0
17140 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
17188 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
17200 0.559626 -0.00103144 -0.0722484 0.01 60 59 0 0 0
17265 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
17336 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
17343 0.544653 -0.00107681 -0.0136517 0.01 106 106 0 0 0
17382 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
17387 0.539789 -0.00109155 -0.0180475 0.01 107 107 0 0 0
17402 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
17435 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
17436 0.559626 -0.00103144 -0.0611072 0.01 60 60 0 0 0
17439 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
