max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1692 0.557237 -0.00103868 -0.106703 0.01 49 49 0.00657238 -0.00990713 0
1703 0.567144 -0.00100865 -0.109068 0.01 49 49 0 0 0
1709 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
1718 0.581724 -0.000964473 -0.106703 0.01 49 49 0 0 0
1727 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1741 0.642387 -0.000780646 -0.0612845 0.01 76 76 0.0016762 -0.00300014 0
1750 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
1758 0.567144 -0.00100865 -0.116363 0.01 49 49 0 0 0
1766 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1778 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1785 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
1791 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
1799 0.577629 -0.000976881 -0.0878033 0.01 60 60 0 0 0
1805 0.643838 -0.000776248 -0.0783139 0.01 60 60 0 0 0
1830 0.61141 -0.000874516 -0.0939566 0.01 60 60 0.000743553 0 0.00585153
1857 0.567144 -0.00100865 -0.110412 0.01 49 50 0 0 0
1867 0.587729 -0.000946276 -0.106703 0.01 49 49 0 0 0
1870 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1875 0.598233 -0.000914445 -0.0305282 0.01 60 60 0.000367105 0 0.00267306
1878 0.645387 -0.000771554 -0.0556756 0.01 78 78 0 0 0
1885 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1887 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1896 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1926 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
1927 0.567144 -0.00100865 -0.0835072 0.01 48 48 0 0 0
1933 0.567144 -0.00100865 -0.0752162 0.01 48 48 0 0 0
1945 0.559663 -0.00103132 -0.080361 0.01 60 61 0 0 0
1966 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
1967 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1984 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1992 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2002 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2007 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2011 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2013 0.645387 -0.000771554 -0.0612845 0.01 77 76 0 0 0
2019 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
2021 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2023 0.642234 -0.000781108 -0.0876996 0.01 60 60 0 0 0
2040 0.645387 -0.000771554 -0.0612845 0.01 77 76 0 0 0
2041 0.577629 -0.000976881 -0.079994 0.01 60 60 0 0 0
2047 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2073 0.567144 -0.00100865 -0.0881731 0.01 49 49 0 0 0
2077 0.589625 -0.000940531 -0.106703 0.01 49 49 -0.0140166 0.0224805 0
2093 0.640674 -0.000785836 -0.0841179 0.01 60 61 0 0 0
2099 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2102 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2106 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
2119 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2121 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2132 0.567144 -0.00100865 -0.0818971 0.01 48 48 0 0 0
2136 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
2138 0.603771 -0.000897662 -0.0960879 0.01 60 60 0 0 0
2140 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2152 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
2161 0.528009 -0.00112724 -0.106703 0.01 49 49 0.0139861 -0.0191736 0
2168 0.55245 -0.00105318 -0.106703 0.01 49 49 0 0 0
2186 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2202 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
2213 0.55799 -0.00103639 -0.106703 0.01 49 49 0 0 0
2221 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2234 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
2238 0.611539 -0.000874125 -0.113465 0.01 60 60 0.000566944 0 0.00451523
2262 0.567144 -0.00100865 -0.106961 0.01 49 49 0 0 0
2287 0.588589 -0.000943669 -0.107164 0.01 60 60 0 0 0
2290 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2292 0.564337 -0.00101716 -0.106703 0.01 48 50 0 0 0
2317 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2320 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
2323 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
2333 0.567144 -0.00100865 -0.0776792 0.01 49 48 0 0 0
2339 0.63244 -0.000810787 -0.0804695 0.01 60 60 0 0 0
2342 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2344 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2346 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2354 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2364 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2371 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2380 0.567144 -0.00100865 -0.0776792 0.01 49 48 0 0 0
2388 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2391 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
2400 0.645387 -0.000771554 -0.075209 0.01 77 77 0 0 0
2403 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2413 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2421 0.567144 -0.00100865 -0.0776792 0.01 49 48 0 0 0
2422 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
2423 0.567144 -0.00100865 -0.0881731 0.01 49 49 0 0 0
2441 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2458 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
2467 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2478 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2479 0.59552 -0.000922668 -0.0332012 0.01 60 60 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2495 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2528 0.584182 -0.000957024 -0.0123768 0.01 60 60 0 0 0
2561 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2578 0.624417 -0.000835099 -0.0409913 0.01 60 60 0 0 0
2579 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2583 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2592 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
2593 0.635188 -0.00080246 -0.0937279 0.01 60 59 0 0 0
2595 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2598 0.594862 -0.000924661 -0.0135205 0.01 60 59 0 0 0
2600 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2608 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2609 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2613 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
2618 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2622 0.611539 -0.000874125 -0.11798 0.01 60 60 0 0 0
2675 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2680 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2688 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2689 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2695 0.567144 -0.00100865 -0.115822 0.01 49 49 -0.000578329 0 -0.0083892
2705 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2708 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2710 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2713 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2714 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2718 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2723 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
2729 0.554436 -0.00104716 -0.106703 0.01 49 50 0 0 0
2730 0.583441 -0.000959269 -0.0767174 0.01 60 60 0 0 0
2732 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
2756 0.559663 -0.00103132 -0.080361 0.01 60 61 0 0 0
2758 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
2770 0.642387 -0.000780646 -0.0612845 0.01 76 76 0 0 0
2771 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2776 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2777 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2783 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2792 0.624143 -0.00083593 -0.0440288 0.01 60 61 0 0 0
2793 0.568338 -0.00100504 -0.126874 0.01 60 59 0 0 0
2804 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2806 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2813 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
2816 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
2819 0.557237 -0.00103868 -0.106703 0.01 49 49 0 0 0
2821 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2834 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
2836 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2842 0.583964 -0.000957686 -0.106703 0.01 49 49 0 0 0
2877 0.577629 -0.000976881 -0.0906838 0.01 60 60 0.0010905 0 0.00771104
2879 0.626669 -0.000828276 -0.0429055 0.01 60 61 0 0 0
2890 0.642387 -0.000780646 -0.0612845 0.01 76 76 0 0 0
2897 0.624417 -0.000835099 -0.0409913 0.01 60 60 0 0 0
2908 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2909 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
2922 0.567144 -0.00100865 -0.106703 0.01 47 49 0 0 0
2936 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2940 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
2943 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2944 0.645387 -0.000771554 -0.0696409 0.01 76 76 -0.0156119 0 -0.00835638
2959 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2985 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2990 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2998 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
3001 0.643294 -0.000777897 -0.0697985 0.01 77 77 0 0 0
3006 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3009 0.565673 -0.00101311 -0.106703 0.01 49 49 0 0 0
3014 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
3022 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
3036 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3038 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3046 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
3060 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
3073 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
3082 0.581724 -0.000964473 -0.106703 0.01 49 49 0 0 0
3084 0.610871 -0.000876149 -0.0360413 0.01 60 60 0 0 0
3086 0.592049 -0.000933184 -0.0586719 0.01 60 60 0 0 0
3088 0.645387 -0.000771554 -0.0612845 0.01 77 76 0 0 0
3099 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
3100 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
3104 0.568338 -0.00100504 -0.106703 0.01 60 58 0 0 0
3123 0.567144 -0.00100865 -0.107506 0.01 49 49 0 0 0
3137 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
3147 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
3149 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
3151 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
3170 0.558847 -0.0010338 -0.0863272 0.01 60 59 0 0 0
3174 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3178 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
3185 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
3190 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
3204 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
3234 0.595514 -0.000922685 -0.0270927 0.01 60 60 0 0 0
3238 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
3240 0.567144 -0.00100865 -0.0810204 0.01 48 48 0 0 0
3241 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
3247 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
3248 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
