max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
637 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
648 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
676 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
697 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
703 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
714 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
729 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
732 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
737 0.578263 -0.00097496 -0.00082368 0.01 47 47 0 0 0
738 0.586173 -0.00095099 -0.0269274 0.01 80 80 0 0 0
743 0.587515 -0.000946924 -0.0181501 0.01 80 79 0 0 0
759 0.577115 -0.00097844 -0.0434325 0.01 60 60 0 0 0
766 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
782 0.578263 -0.00097496 -0.028133 0.01 47 46 0 0 0
785 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
794 0.578263 -0.00097496 -0.0310724 0.01 46 47 0 0 0
806 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
817 0.518669 -0.00115555 -0.0431502 0.01 60 60 0 0 0
823 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
898 0.590244 -0.000938655 -0.028133 0.01 47 47 -0.00711612 0.0119808 0
906 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
916 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
937 0.586173 -0.00095099 -0.0321317 0.01 80 80 0 0 0
947 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
985 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
996 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
998 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
1001 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
1011 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1041 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1044 0.578263 -0.00097496 -0.0307451 0.01 46 46 0 0 0
1046 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1056 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1059 0.571401 -0.000995755 -0.028133 0.01 46 46 0.00410524 -0.00686228 0
1062 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1091 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1106 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1145 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1175 0.573799 -0.000988489 -0.028133 0.01 47 48 0 0 0
1181 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1182 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1198 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1223 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
1231 0.476559 -0.00128316 -0.0598018 0.01 60 60 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1239 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1249 0.575084 -0.000984594 -0.0460291 0.01 60 60 0 0 0
1251 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
1285 0.546493 -0.00107123 -0.0909975 0.01 60 60 0 0 0
1290 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1296 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1298 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
1353 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1364 0.510123 -0.00118144 -0.04492 0.01 60 61 0 0 0
1366 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1368 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1378 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1411 0.586173 -0.00095099 -0.00531064 0.01 81 81 0 0 0
1416 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
1420 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
1425 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1434 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1436 0.566904 -0.00100938 -0.028133 0.01 47 47 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1489 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
1500 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1507 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1509 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
1520 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1521 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1529 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1539 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1549 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1553 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
1559 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1566 0.578263 -0.00097496 -0.0358313 0.01 47 47 0 0 0
1613 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1619 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
1642 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1653 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1657 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1668 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1671 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1676 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1677 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1686 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1692 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1708 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1710 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1711 0.571589 -0.000995184 -0.001422 0.01 81 81 0 0 0
1719 0.586173 -0.00095099 -0.00920818 0.01 81 81 0.0470963 0 0.00885968
1733 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1737 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1763 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1779 0.562557 -0.00102255 -0.028133 0.01 46 46 0.00956695 -0.0157061 0
1780 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1801 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1817 0.578263 -0.00097496 -0.0249459 0.01 47 48 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1842 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1863 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1866 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
1872 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1877 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1885 0.561791 -0.00102488 -0.0562085 0.01 60 60 0 0 0
1905 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1908 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1917 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1934 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1938 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
1944 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1946 0.60403 -0.000896878 -0.0358503 0.01 60 59 0 0 0
1965 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1978 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
1982 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1983 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1995 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
1996 0.485319 -0.00125661 -0.0416085 0.01 60 60 0 0 0
2025 0.564476 -0.00101674 -0.028133 0.01 47 47 0 0 0
2029 0.470368 -0.00130191 -0.04492 0.01 60 60 0 0 0
2033 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2042 0.586173 -0.00095099 -0.0168189 0.01 80 80 0.00577956 0 0.00124899
2093 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2141 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
2144 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2157 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2180 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2181 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2183 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
2185 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2220 0.564476 -0.00101674 -0.028133 0.01 47 47 0 0 0
2238 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
2255 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2256 0.546493 -0.00107123 -0.0909975 0.01 60 60 0 0 0
2258 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2269 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2300 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2303 0.581749 -0.000964398 -0.028133 0.01 46 46 0 0 0
2317 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2320 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2349 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2350 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2351 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2362 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2403 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2406 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2412 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2414 0.500295 -0.00121123 -0.0524306 0.01 60 60 -0.00139004 0 -0.00751053
2416 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2420 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
2453 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
2459 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
2460 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2462 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2495 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2501 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2525 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2529 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2557 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2568 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2570 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2579 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
2580 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2592 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2597 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2598 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2601 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
2607 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2613 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2628 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
2642 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2643 0.568583 -0.00100429 -0.028133 0.01 46 46 0 0 0
2682 0.54818 -0.00106612 -0.028133 0.01 47 46 0 0 0
2693 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2731 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
2736 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2754 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2768 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
2771 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2772 0.578263 -0.00097496 -0.0307451 0.01 46 46 0 0 0
2776 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2786 0.586173 -0.00095099 -0.00531064 0.01 81 81 0 0 0
2828 0.581749 -0.000964398 -0.028133 0.01 45 46 0 0 0
2833 0.566904 -0.00100938 -0.028133 0.01 47 47 0 0 0
2836 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2842 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2858 0.586173 -0.00095099 -0.0305748 0.01 80 80 -0.0539508 0 -0.0125069
2864 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2878 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2880 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2884 0.575672 -0.000982812 -0.023922 0.01 47 47 0 0 0
2892 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
2895 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2897 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2922 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2947 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2984 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
2991 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2994 0.575327 -0.000983858 -0.028133 0.01 60 59 0 0 0
2995 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3003 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3007 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3035 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3042 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3043 0.600111 -0.000908756 -0.0317033 0.01 80 80 -0.0569456 0 -0.0136355
3049 0.586173 -0.00095099 -0.0131365 0.01 81 81 0.0256423 0 0.00493141
3050 0.587515 -0.000946924 -0.0426717 0.01 81 80 0 0 0
3061 0.518669 -0.00115555 -0.0431502 0.01 60 60 0 0 0
3073 0.561791 -0.00102488 -0.038871 0.01 60 59 0 0 0
3079 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
3086 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
3088 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3098 0.586173 -0.00095099 -0.0269274 0.01 80 80 0 0 0
3104 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3107 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3108 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
3111 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3132 0.586173 -0.00095099 -0.0321317 0.01 80 80 0 0 0
3134 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3136 0.484189 -0.00126003 -0.0665877 0.01 60 61 0 0 0
3137 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
3180 0.542009 -0.00108482 -0.0432548 0.01 60 60 0 0 0
3189 0.603719 -0.00089782 -0.0180679 0.01 81 81 -0.0145902 0.0175463 0
3203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3213 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3217 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3219 0.495953 -0.00122439 -0.04492 0.01 60 60 0.00443929 -0.00434232 0
3236 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3248 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3253 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3270 0.532457 -0.00111377 -0.04492 0.01 60 60 0 0 0
3274 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3306 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3308 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3324 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3325 0.582003 -0.000963628 -0.028133 0.01 46 46 -0.00218958 0.00373971 0
3336 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3362 0.580742 -0.00096745 -0.028133 0.01 46 47 0 0 0
3373 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3375 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3379 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3383 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3413 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3416 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3420 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3425 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3434 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
3446 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
3452 0.586173 -0.00095099 -0.0240162 0.01 81 81 -0.0291183 0 -0.00594834
3462 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3474 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3475 0.561791 -0.00102488 -0.0436781 0.01 60 60 -0.00073579 0 -0.00480714
3477 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3480 0.586173 -0.00095099 -0.0297701 0.01 81 81 -0.0555133 0 -0.0117022
3497 0.568583 -0.00100429 -0.028133 0.01 46 46 0 0 0
3511 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3516 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3523 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3555 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3573 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3582 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
3598 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3604 0.580742 -0.00096745 -0.028133 0.01 47 46 0 0 0
3621 0.473945 -0.00129108 -0.074113 0.01 60 60 0 0 0
3622 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
3645 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3652 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3660 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3690 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3695 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3697 0.586173 -0.00095099 -0.00531064 0.01 81 81 0 0 0
3712 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
3731 0.50476 -0.0011977 -0.0309143 0.01 60 60 0 0 0
3740 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3750 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
3753 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3758 0.465157 -0.0013177 -0.04492 0.01 60 60 0 0 0
3760 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
3762 0.465157 -0.0013177 -0.04492 0.01 60 60 0 0 0
3770 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
3809 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
3818 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
3830 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
3849 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3855 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3856 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3901 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3903 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3904 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3913 0.526878 -0.00113067 -0.04492 0.01 60 60 0 0 0
3919 0.564476 -0.00101674 -0.028133 0.01 46 47 0 0 0
3935 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3958 0.600111 -0.000908756 -0.0180679 0.01 80 80 -0.0117314 0.0139374 0
3962 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3967 0.577115 -0.00097844 -0.0481757 0.01 60 61 0 0 0
3970 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
4036 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4041 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4048 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
4049 0.581585 -0.000964893 -0.0501829 0.01 60 61 0 0 0
4050 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
4051 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
4057 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4072 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4097 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
4109 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4120 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4125 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
4134 0.561791 -0.00102488 -0.0432548 0.01 60 61 0 0 0
4149 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
