max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1460 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1473 0.545891 -0.00107306 -0.0201512 0.01 81 80 -0.0717809 0 -0.013745
1475 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1494 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
1495 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
1510 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
1518 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1539 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1542 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1560 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1593 0.55923 -0.00103264 -0.0237295 0.01 48 49 0 0 0
1618 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
1679 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1685 0.582302 -0.000962722 -0.0237295 0.01 48 48 0 0 0
1696 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1710 0.55923 -0.00103264 -0.0387876 0.01 48 48 0 0 0
1711 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1732 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
1740 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
1747 0.545891 -0.00107306 -0.00640615 0.01 79 78 0 0 0
1773 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
1795 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1816 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
1829 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1858 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
1859 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1895 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
1899 0.558312 -0.00103542 -0.038526 0.01 60 59 0 0 0
1901 0.56372 -0.00101903 -0.0525585 0.01 60 60 0.0130358 -0.0161389 0
1911 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1914 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
1920 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1944 0.564873 -0.00101554 -0.0325119 0.01 60 59 0 0 0
1997 0.549126 -0.00106326 -0.0206791 0.01 60 59 0 0 0
2004 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
2015 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2024 0.549126 -0.00106326 -0.0108005 0.01 60 61 0 0 0
2026 0.55923 -0.00103264 -0.0387876 0.01 48 49 0 0 0
2034 0.545891 -0.00107306 -0.00750646 0.01 80 80 -0.00612849 0 -0.00110031
2038 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2056 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2065 0.55923 -0.00103264 -0.0387876 0.01 47 47 0 0 0
2078 0.539559 -0.00109224 -0.0618341 0.01 60 60 0 0 0
2093 0.55923 -0.00103264 -0.0375236 0.01 48 48 -0.00139937 0 -0.0137942
2141 0.51205 -0.00117561 -0.04283 0.01 60 60 0 0 0
2142 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
2152 0.55923 -0.00103264 -0.00504543 0.01 48 48 0.00191247 0 0.018684
2153 0.55923 -0.00103264 -0.0137018 0.01 48 49 0 0 0
2190 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2199 0.55923 -0.00103264 -0.0279815 0.01 47 47 0 0 0
2204 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2205 0.552381 -0.00105339 -0.0291059 0.01 60 60 0 0 0
2206 0.55923 -0.00103264 -0.0387876 0.01 48 50 0 0 0
2220 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2232 0.55923 -0.00103264 -0.0137018 0.01 48 48 0 0 0
2237 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2247 0.557787 -0.00103701 -0.0441329 0.01 60 59 0 0 0
2282 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2283 0.549126 -0.00106326 -0.0129185 0.01 60 61 0 0 0
2303 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2307 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2310 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
2315 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2339 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
2345 0.533711 -0.00110997 -0.0558403 0.01 60 59 0 0 0
2351 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2368 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
2373 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2376 0.545891 -0.00107306 -0.000369333 0.01 79 79 0 0 0
2389 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2397 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
2398 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2399 0.549126 -0.00106326 -0.0206791 0.01 60 61 0 0 0
2405 0.545356 -0.00107468 -0.0180936 0.01 79 79 0 0 0
2410 0.57346 -0.000989517 -0.0409583 0.01 60 59 0 0 0
2413 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
2415 0.551283 -0.00105672 -0.0209644 0.01 60 60 0 0 0
2421 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
2454 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2457 0.568866 -0.00100344 -0.0467619 0.01 60 58 0 0 0
2466 0.542132 -0.00108445 -0.0482326 0.01 60 59 0 0 0
2472 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
2474 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2484 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2492 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2493 0.543908 -0.00107907 -0.0412338 0.01 60 60 -0.0164812 0.0180533 0
2502 0.576955 -0.000978923 -0.0192424 0.01 60 59 0 0 0
2504 0.551377 -0.00105643 -0.0485797 0.01 60 60 0 0 0
2505 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
2510 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2520 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
2524 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
2528 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
2533 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
2588 0.546087 -0.00107246 -0.0494761 0.01 60 60 0 0 0
2591 0.549126 -0.00106326 -0.0387876 0.01 48 49 0 0 0
2598 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2600 0.587517 -0.000946918 -0.0378845 0.01 60 60 0 0 0
2607 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
2609 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
2624 0.548807 -0.00106422 -0.0114062 0.01 80 80 0.00791162 -0.00812429 0
2627 0.583046 -0.000960466 -0.0291059 0.01 60 60 0 0 0
2629 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
2645 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
2651 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2653 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
2658 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2676 0.55923 -0.00103264 -0.032129 0.01 47 47 -0.00111264 0 -0.00839954
2688 0.549678 -0.00106158 -0.0206791 0.01 60 59 0 0 0
2724 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
2726 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
2727 0.577191 -0.00097821 -0.0043942 0.01 60 61 0 0 0
2732 0.545891 -0.00107306 -0.0153062 0.01 79 80 -0.0476319 0 -0.0089001
2754 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2766 0.613909 -0.000866942 -0.0312972 0.01 60 60 0 0 0
2767 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
2771 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
2789 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
2800 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2802 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2808 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2827 0.568866 -0.00100344 -0.0209644 0.01 60 60 0 0 0
2839 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2863 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2869 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2878 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
2907 0.542742 -0.0010826 -0.0215457 0.01 60 59 0 0 0
2946 0.545891 -0.00107306 -0.00640615 0.01 79 78 0 0 0
2955 0.582302 -0.000962722 -0.0237295 0.01 48 48 0 0 0
2959 0.588073 -0.000945232 -0.0312886 0.01 60 60 0 0 0
2963 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2965 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
2967 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2971 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2974 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
2976 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2991 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3041 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3045 0.55923 -0.00103264 -0.0425603 0.01 48 48 0 0 0
3066 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3071 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3096 0.583046 -0.000960466 -0.00239941 0.01 60 60 0 0 0
3110 0.572941 -0.000991087 -0.0501906 0.01 60 60 0 0 0
3144 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
3150 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3160 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
3163 0.545891 -0.00107306 -0.00640615 0.01 81 80 0 0 0
3187 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
3190 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
3230 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
3254 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
3257 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3259 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3275 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
3279 0.603697 -0.000897889 -0.0149183 0.01 60 60 0 0 0
3281 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
3286 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
3302 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
3322 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
3323 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3349 0.538609 -0.00109512 -0.0268074 0.01 60 60 0 0 0
3359 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3364 0.545891 -0.00107306 -0.0114062 0.01 79 79 0 0 0
3379 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
3381 0.51205 -0.00117561 -0.04283 0.01 60 60 0 0 0
3383 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
3389 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
3425 0.55923 -0.00103264 -0.0137674 0.01 48 48 0 0 0
3433 0.549126 -0.00106326 -0.00441376 0.01 60 60 0 0 0
3435 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
3436 0.55923 -0.00103264 -0.0585504 0.01 48 48 0 0 0
3451 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
3452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3453 0.533666 -0.0011101 -0.0558403 0.01 60 59 0 0 0
3460 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3479 0.549126 -0.00106326 -0.0387876 0.01 48 50 0 0 0
3481 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
3503 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3513 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
3526 0.51205 -0.00117561 -0.04283 0.01 60 60 0 0 0
3527 0.533666 -0.0011101 -0.0449211 0.01 60 60 0 0 0
3545 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3551 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
3553 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3555 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
3569 0.555621 -0.00104357 -0.0375832 0.01 60 61 0 0 0
3576 0.55923 -0.00103264 -0.0387876 0.01 48 48 0 0 0
3581 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3591 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
3612 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
3614 0.573869 -0.000988276 -0.0237295 0.01 48 48 0 0 0
3626 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
3637 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
3645 0.565985 -0.00101217 -0.0215635 0.01 60 60 0.00058654 0 0.0038387
3661 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3662 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3676 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3683 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
3684 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3712 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3715 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
3738 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3758 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
3766 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3778 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
3779 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3781 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
3788 0.545891 -0.00107306 -0.00640615 0.01 79 78 0 0 0
3817 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
3873 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
3874 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
3876 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3902 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3912 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
3917 0.55923 -0.00103264 -0.0387876 0.01 48 48 0 0 0
3920 0.549531 -0.00106203 -0.0482326 0.01 60 60 0 0 0
3930 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
3932 0.55923 -0.00103264 -0.0137018 0.01 48 48 0 0 0
3935 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
3941 0.55923 -0.00103264 -0.0387876 0.01 48 48 0 0 0
3993 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
4019 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4055 0.549126 -0.00106326 -0.0285587 0.01 60 59 0 0 0
4078 0.551377 -0.00105643 -0.0485797 0.01 60 60 0 0 0
4080 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
4092 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
4113 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
4125 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
4126 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
4132 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
4150 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
4151 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
4152 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
4171 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
4200 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
4210 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
4225 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4230 0.546517 -0.00107116 -0.0114062 0.01 79 79 0.0102131 -0.0104141 0
4237 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
4240 0.522032 -0.00114536 -0.00640615 0.01 80 79 0.0254202 -0.0238584 0
4244 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
4259 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
4277 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
4280 0.55923 -0.00103264 -0.0137018 0.01 47 47 0 0 0
4300 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
4324 0.595099 -0.000923943 -0.0149183 0.01 60 61 0 0 0
4328 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
