max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
940 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
958 0.568792 -0.00100366 -0.0661551 0.01 60 60 0 0 0
978 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
996 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1029 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1047 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
1056 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1091 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1106 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
1117 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1146 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1159 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1191 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1193 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1233 0.523981 -0.00113945 -0.0615811 0.01 88 87 0 0 0
1239 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1241 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1243 0.454662 -0.00134951 -0.0587368 0.01 42 42 0.00644939 -0.00803474 0
1261 0.487596 -0.00124971 -0.0889815 0.01 60 60 0.0180565 -0.0180264 0
1283 0.50969 -0.00118276 -0.0565199 0.01 60 60 0.00650033 -0.00670797 0
1320 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1322 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1325 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1331 0.497719 -0.00121903 -0.0445765 0.01 42 42 0 0 0
1347 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1349 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1357 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
1415 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1420 0.523981 -0.00113945 -0.0626108 0.01 88 88 0 0 0
1429 0.525968 -0.00113343 -0.0694292 0.01 87 87 0 0 0
1448 0.4977 -0.00121909 -0.0713721 0.01 60 60 0 0 0
1461 0.500088 -0.00121185 -0.0511994 0.01 42 42 0 0 0
1484 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1492 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1533 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
1569 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1572 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
1578 0.526486 -0.00113186 -0.0694292 0.01 60 60 0 0 0
1583 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1597 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1598 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
1609 0.483538 -0.00126201 -0.0500369 0.01 42 42 0.00350992 0 0.00869992
1611 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1621 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1634 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
1635 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
1636 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1648 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1649 0.455032 -0.00134839 -0.0587368 0.01 42 42 0 0 0
1725 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1747 0.505477 -0.00119553 -0.0658524 0.01 87 87 0 0 0
1749 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1759 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1761 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1785 0.49416 -0.00122982 -0.0737506 0.01 60 60 0.00172585 0 0.00930174
1812 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1813 0.523981 -0.00113945 -0.0615811 0.01 87 87 0 0 0
1815 0.538803 -0.00109454 -0.143716 0.01 60 59 0 0 0
1823 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1828 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1845 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1859 0.479234 -0.00127505 -0.0792501 0.01 60 60 0 0 0
1862 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1866 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1867 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1869 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1888 0.499683 -0.00121308 -0.0587368 0.01 42 42 -0.0112449 0.0161454 0
1934 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
1937 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1940 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
1974 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
2006 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2011 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
2019 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2022 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
2028 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
2057 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
2068 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2078 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
2100 0.49182 -0.00123691 -0.00654186 0.01 42 42 0 0 0
2106 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2130 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2153 0.523981 -0.00113945 -0.0676626 0.01 87 87 0.00714411 0 0.00176661
2164 0.487734 -0.00124929 -0.0694292 0.01 89 89 0 0 0
2168 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2172 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2192 0.557916 -0.00103662 -0.0390097 0.01 60 61 0 0 0
2195 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2202 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
2210 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2217 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2229 0.528691 -0.00112518 -0.0311373 0.01 60 60 0 0 0
2233 0.487539 -0.00124988 -0.0599025 0.01 60 61 0 0 0
2247 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2271 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2273 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
2275 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
2298 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2299 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2307 0.519144 -0.00115411 -0.0694292 0.01 60 60 0.00684875 -0.00734192 0
2309 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
2328 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2342 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2346 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2355 0.526486 -0.00113186 -0.0694292 0.01 60 60 0 0 0
2356 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
2375 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
2377 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2392 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2408 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2415 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2426 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
2435 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
2451 0.484917 -0.00125783 -0.0587368 0.01 42 42 0 0 0
2458 0.487539 -0.00124988 -0.0694292 0.01 60 59 0 0 0
2461 0.472331 -0.00129597 -0.0587368 0.01 42 42 0.00907584 -0.0123157 0
2466 0.484647 -0.00125865 -0.0391853 0.01 41 42 0 0 0
2477 0.523981 -0.00113945 -0.0694292 0.01 88 87 0 0 0
2491 0.5223 -0.00114454 -0.0611729 0.01 60 60 0 0 0
2498 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2544 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
2586 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2588 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2591 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2605 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2619 0.523981 -0.00113945 -0.0615339 0.01 88 88 0 0 0
2637 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
2653 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
2671 0.483538 -0.00126201 -0.0594045 0.01 42 42 0 0 0
2672 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
2679 0.512236 -0.00117504 -0.070487 0.01 88 88 0 0 0
2682 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2683 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
2754 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
2755 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2769 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2792 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2805 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
2823 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
2844 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2849 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2870 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2880 0.472108 -0.00129664 -0.0587368 0.01 41 42 0 0 0
2888 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
2895 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
2897 0.483538 -0.00126201 -0.058034 0.01 42 42 0 0 0
2904 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
2945 0.520543 -0.00114987 -0.0494364 0.01 60 59 0 0 0
2948 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
2977 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
2979 0.524451 -0.00113803 -0.0345886 0.01 60 60 0 0 0
2996 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2997 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
3003 0.483538 -0.00126201 -0.0445765 0.01 42 42 0 0 0
3017 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
3032 0.512236 -0.00117504 -0.103214 0.01 88 88 -0.105956 0 -0.0337844
3037 0.512236 -0.00117504 -0.0694292 0.01 88 88 0 0 0
3064 0.504367 -0.00119889 -0.0694292 0.01 89 89 0.00624175 -0.0196132 0
3070 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3101 0.49416 -0.00122982 -0.0724201 0.01 60 60 0 0 0
3130 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
3136 0.484647 -0.00125865 -0.0587368 0.01 42 43 0 0 0
3145 0.527163 -0.00112981 -0.0694292 0.01 87 87 0 0 0
3153 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
3172 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3177 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3182 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3203 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
3207 0.507456 -0.00118953 -0.0670145 0.01 60 60 0 0 0
3215 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
3216 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3221 0.487337 -0.00125049 -0.0715128 0.01 60 59 0 0 0
3237 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
3253 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
3265 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3274 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
3298 0.523981 -0.00113945 -0.0694292 0.01 88 87 0 0 0
3299 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3305 0.497719 -0.00121903 -0.0445765 0.01 42 42 0 0 0
3321 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
3324 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3333 0.542776 -0.0010825 -0.0694292 0.01 87 87 0 0 0
3338 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
3342 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3348 0.489233 -0.00124475 -0.0749181 0.01 60 60 -0.00221437 0 -0.0116958
3356 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3364 0.491269 -0.00123858 -0.0587368 0.01 42 43 -0.00571331 0.00773102 0
3366 0.523981 -0.00113945 -0.0615811 0.01 87 87 0 0 0
3367 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3377 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
3391 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3402 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3422 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3425 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3433 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3443 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
3466 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3475 0.483538 -0.00126201 -0.0578187 0.01 42 44 0 0 0
3479 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
3492 0.53346 -0.00111073 -0.0566913 0.01 87 87 0 0 0
3498 0.469743 -0.00130381 -0.0830524 0.01 60 60 -0.00308347 0.00280711 0
3499 0.484917 -0.00125783 -0.0587368 0.01 42 42 0 0 0
3530 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3556 0.523981 -0.00113945 -0.0615339 0.01 88 88 0.0344762 0 0.00789527
3564 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
3569 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
3576 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
3581 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
3594 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
3625 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3679 0.484647 -0.00125865 -0.0391853 0.01 42 42 0 0 0
3685 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
3696 0.523981 -0.00113945 -0.0694292 0.01 88 87 0 0 0
3697 0.523981 -0.00113945 -0.0881485 0.01 89 89 0 0 0
3709 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3710 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3721 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3726 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
3740 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
3752 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3758 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
3771 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
3772 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3773 0.505698 -0.00119485 -0.0311373 0.01 60 60 0 0 0
3801 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
3833 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3857 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
3858 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
3860 0.483538 -0.00126201 -0.058034 0.01 42 43 0 0 0
3877 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
3881 0.487539 -0.00124988 -0.0599025 0.01 60 61 0 0 0
3889 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3890 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
3892 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3895 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3906 0.483538 -0.00126201 -0.0619765 0.01 42 42 0 0 0
3912 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3919 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
3920 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3924 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3942 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
3945 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
3960 0.464205 -0.00132059 -0.0830524 0.01 60 60 0 0 0
3970 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3998 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
4021 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4023 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
4034 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4046 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4050 0.487734 -0.00124929 -0.0694292 0.01 89 89 0 0 0
4055 0.52774 -0.00112806 -0.0694292 0.01 88 88 0 0 0
4069 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4075 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4091 0.484917 -0.00125783 -0.0587368 0.01 42 42 0 0 0
4092 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4097 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4098 0.512236 -0.00117504 -0.0604237 0.01 89 88 0 0 0
4135 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
4141 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4161 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4166 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
4178 0.483538 -0.00126201 -0.0587368 0.01 40 42 0 0 0
4205 0.494189 -0.00122973 -0.0696381 0.01 60 59 0 0 0
4218 0.470999 -0.0013 -0.0516328 0.01 42 41 0 0 0
4232 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
4233 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
4259 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4267 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4276 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4280 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4281 0.523981 -0.00113945 -0.0694292 0.01 88 87 0 0 0
4284 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
4315 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
4338 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4339 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
4342 0.500114 -0.00121178 -0.0686391 0.01 60 61 0 0 0
4352 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4368 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4377 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4432 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4439 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
4444 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4445 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4458 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
4485 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
4488 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4493 0.523981 -0.00113945 -0.0571925 0.01 87 87 0.0206208 0 0.00438863
4494 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4497 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
4498 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4502 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4520 0.476891 -0.00128215 -0.0781345 0.01 60 60 0 0 0
4533 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
4539 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4544 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4555 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
4582 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4615 0.474633 -0.00128899 -0.0445765 0.01 42 42 0.006771 -0.00890532 0
4633 0.491636 -0.00123747 -0.10823 0.01 60 60 0 0 0
4648 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
4662 0.509096 -0.00118456 -0.0661551 0.01 60 59 0 0 0
4664 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4665 0.542776 -0.0010825 -0.0694292 0.01 88 87 0 0 0
4666 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
4670 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4689 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
4699 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
4703 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4708 0.487734 -0.00124929 -0.0569704 0.01 89 89 0 0 0
4717 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4733 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4734 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4742 0.523981 -0.00113945 -0.0889657 0.01 89 88 0 0 0
4760 0.502294 -0.00120517 -0.058979 0.01 60 59 0 0 0
