max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
247 0.579841 -0.00097018 -0.0402025 0.01 67 65 0 0 0
251 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
253 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
254 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
266 0.533913 -0.00110935 -0.0672923 0.01 60 60 -0.000327826 0 -0.00199053
267 0.59522 -0.000923576 -0.0600983 0.01 60 60 0 0 0
268 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
269 0.562325 -0.00102326 -0.0217411 0.01 60 60 0 0 0
275 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
287 0.592376 -0.000932194 -0.00777102 0.01 55 55 0 0 0
292 0.588769 -0.000943125 -0.0830679 0.01 60 60 0 0 0
297 0.579841 -0.00097018 -0.0402025 0.01 68 68 0 0 0
299 0.533927 -0.00110931 -0.0217411 0.01 60 61 0 0 0
305 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
309 0.566188 -0.00101155 -0.0217411 0.01 55 55 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
314 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
315 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
323 0.552689 -0.00105246 -0.0490809 0.01 55 55 0 0 0
329 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
331 0.615132 -0.000863236 -0.0585392 0.01 55 55 0 0 0
333 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
336 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
338 0.558322 -0.00103539 -0.0627657 0.01 67 66 0 0 0
358 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
360 0.598306 -0.000914224 -0.00408072 0.01 68 68 0.0137099 0 0.013861
361 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
362 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
364 0.57686 -0.000979212 -0.0583844 0.01 60 59 0 0 0
366 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
368 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
373 0.602532 -0.000901418 -0.0124404 0.01 60 60 -0.0232154 0.0295261 0
376 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
379 0.556259 -0.00104164 -0.0443446 0.01 60 60 0 0 0
383 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
384 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
386 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
387 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
390 0.547941 -0.00106685 -0.0513466 0.01 54 54 0 0 0
395 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
396 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
397 0.584956 -0.000954677 -0.0513466 0.01 54 54 0 0 0
400 0.515024 -0.00116659 -0.0452119 0.01 55 55 0 0 0
405 0.57686 -0.000979212 -0.0572736 0.01 55 55 0 0 0
406 0.585765 -0.000952227 -0.00337594 0.01 55 55 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
411 0.532918 -0.00111237 -0.0720327 0.01 55 55 0 0 0
416 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
417 0.57686 -0.000979212 -0.0702749 0.01 60 60 0 0 0
421 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
424 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
425 0.563743 -0.00101896 -0.10391 0.01 60 60 0 0 0
431 0.57686 -0.000979212 -0.0253663 0.01 55 55 0 0 0
434 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
438 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
443 0.536031 -0.00110294 -0.0402688 0.01 55 55 0 0 0
444 0.536031 -0.00110294 -0.0396031 0.01 55 55 4.65512e-05 0 0.0117435
457 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
464 0.603196 -0.000899405 -0.0348215 0.01 54 54 0 0 0
469 0.546893 -0.00107002 -0.0513466 0.01 55 55 0 0 0
472 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
473 0.533913 -0.00110935 -0.0672923 0.01 60 60 0 0 0
477 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
478 0.584956 -0.000954677 -0.0513466 0.01 54 54 0 0 0
479 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
486 0.57686 -0.000979212 -0.0653018 0.01 55 56 0 0 0
494 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
500 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
507 0.610815 -0.000876319 -0.0237205 0.01 60 60 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
512 0.546893 -0.00107002 -0.0513466 0.01 55 55 0 0 0
529 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
531 0.589697 -0.000940313 -0.00463384 0.01 54 54 0 0 0
532 0.592376 -0.000932194 -0.00468425 0.01 55 55 0 0 0
536 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
537 0.577454 -0.000977412 -0.0350699 0.01 54 54 0 0 0
545 0.553239 -0.00105079 -0.0217411 0.01 55 56 0 0 0
548 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
560 0.603061 -0.000899814 -0.04297 0.01 54 54 0 0 0
569 0.527189 -0.00112973 -0.0513466 0.01 54 54 0 0 0
573 0.536031 -0.00110294 -0.0421812 0.01 55 55 0 0 0
578 0.524371 -0.00113827 -0.0653018 0.01 60 60 0 0 0
579 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
580 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
582 0.561596 -0.00102547 -0.0348215 0.01 54 54 0 0 0
584 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
587 0.57686 -0.000979212 -0.0565212 0.01 60 60 0 0 0
588 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
590 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
595 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
596 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
598 0.57686 -0.000979212 -0.0278845 0.01 54 55 0 0 0
599 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
600 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
611 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
613 0.57686 -0.000979212 -0.0513466 0.01 54 55 0 0 0
620 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
622 0.597175 -0.00091765 -0.04297 0.01 60 61 0 0 0
623 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
625 0.58235 -0.000962576 -0.0132724 0.01 54 55 0 0 0
627 0.566415 -0.00101086 -0.0402025 0.01 67 67 0.0111933 -0.0134259 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
637 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
639 0.584956 -0.000954677 -0.0513466 0.01 54 54 0 0 0
647 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
653 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
659 0.548317 -0.00106571 -0.0505523 0.01 53 53 0 0 0
665 0.574781 -0.000985511 -0.0597364 0.01 55 55 0 0 0
667 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
678 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
679 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
684 0.589697 -0.000940313 -0.00463384 0.01 54 54 0 0 0
686 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
701 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
705 0.558913 -0.0010336 -0.0180978 0.01 55 58 0 0 0
715 0.597081 -0.000917936 -0.04297 0.01 55 55 0 0 0
716 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
719 0.57686 -0.000979212 -0.0205917 0.01 54 54 0 0 0.00729279
725 0.574781 -0.000985511 -0.0513466 0.01 54 55 0 0 0
729 0.558196 -0.00103577 -0.0690526 0.01 54 54 0 0 0
731 0.536031 -0.00110294 -0.0358202 0.01 54 54 0 0 0
732 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
735 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
737 0.510664 -0.0011798 -0.0513466 0.01 54 55 0 0 0
738 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
739 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
742 0.618418 -0.000853278 -0.0892671 0.01 55 56 0 0 0
755 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
757 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
760 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
763 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
769 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
771 0.597436 -0.000916861 -0.0372481 0.01 60 60 0 0 0
772 0.585765 -0.000952227 -0.00337594 0.01 55 56 0 0 0
776 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
780 0.574976 -0.000984921 -0.0211313 0.01 54 54 0 0 0
782 0.615132 -0.000863236 -0.0585392 0.01 55 56 0 0 0
783 0.585765 -0.000952227 -0.00337594 0.01 55 55 0 0 0
784 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
786 0.527189 -0.00112973 -0.0513466 0.01 54 54 0 0 0
789 0.571812 -0.00099451 -0.0402025 0.01 67 67 0.00664482 -0.00802898 0
790 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
791 0.572302 -0.000993024 -0.0653018 0.01 55 56 0 0 0
793 0.58235 -0.000962576 -0.04297 0.01 54 54 0 0 0
797 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
807 0.583514 -0.000959048 -0.0484946 0.01 60 60 0 0 0
811 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
815 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
825 0.547334 -0.00106868 -0.05344 0.01 60 60 0 0 0
827 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
832 0.584609 -0.000955731 -0.0261955 0.01 67 66 0 0 0
835 0.598306 -0.000914224 -0.0346498 0.01 68 68 0 0 0
844 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
845 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
848 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
849 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
855 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
857 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
860 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
862 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
867 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
873 0.58235 -0.000962576 -0.0132724 0.01 55 55 0 0 0
879 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
881 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
891 0.556259 -0.00104164 -0.0443446 0.01 60 60 0 0 0
894 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
902 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
903 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
909 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
912 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
915 0.536031 -0.00110294 -0.0720327 0.01 55 55 0 0 0
917 0.573022 -0.000990843 -0.0653018 0.01 55 55 0 0 0
919 0.585765 -0.000952227 -0.00337594 0.01 55 56 0 0 0
927 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
933 0.598306 -0.000914224 -0.0179417 0.01 67 67 0 0 0
934 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
939 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
941 0.591803 -0.000933929 -0.0513466 0.01 55 55 0 0 0
942 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
943 0.581903 -0.00096393 -0.0346585 0.01 60 61 0 0 0
945 0.546893 -0.00107002 -0.0513466 0.01 55 56 0 0 0
951 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
956 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
957 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
960 0.579841 -0.00097018 -0.0402025 0.01 67 66 0 0 0
961 0.592376 -0.000932194 -0.00777102 0.01 55 55 0 0 0
963 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
972 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
974 0.57686 -0.000979212 -0.0572736 0.01 55 55 0 0 0
979 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
981 0.520989 -0.00114852 -0.0513466 0.01 55 55 0 0 0
982 0.537963 -0.00109708 -0.0205874 0.01 67 67 0 0 0
998 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
999 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
1002 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1009 0.536031 -0.00110294 -0.046095 0.01 54 55 2.0802e-05 0 0.00525163
1010 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1017 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
1019 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
1020 0.589061 -0.000942239 -0.0278845 0.01 54 54 -0.00871164 0.0122009 0
1027 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1028 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1037 0.550645 -0.00105865 -0.0631309 0.01 55 55 0 0 0
1054 0.583514 -0.000959048 -0.0513466 0.01 67 67 0 0 0
1055 0.571192 -0.000996388 -0.0348215 0.01 55 56 -0.0121589 0.0153322 0
1056 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1064 0.605042 -0.000893811 -0.0110406 0.01 67 66 0 0 0
1084 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1086 0.547941 -0.00106685 -0.0513466 0.01 54 54 0 0 0
1088 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
1102 0.558196 -0.00103577 -0.0690526 0.01 55 55 0 0 0
1105 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1106 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1107 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1108 0.547334 -0.00106868 -0.0548649 0.01 60 61 0 0 0
1113 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
1115 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1118 0.563188 -0.00102064 -0.0681265 0.01 60 61 -0.00136817 0.00165379 0
1123 0.561122 -0.0010269 -0.0513466 0.01 55 55 0 0 0
1130 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
1133 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
1136 0.532279 -0.00111431 -0.0482641 0.01 60 61 0 0 0
1137 0.598306 -0.000914224 -0.0179417 0.01 67 67 0 0 0
1141 0.536031 -0.00110294 -0.0402688 0.01 54 55 4.372e-05 0 0.0110778
1142 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1150 0.548317 -0.00106571 -0.0490809 0.01 55 55 0 0 0
1159 0.566188 -0.00101155 -0.0217411 0.01 55 55 0 0 0
1163 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
1166 0.587804 -0.000946047 -0.0567724 0.01 60 60 0 0 0
1167 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1169 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1172 0.587804 -0.000946047 -0.075228 0.01 60 60 0 0 0
1173 0.57686 -0.000979212 -0.0702749 0.01 60 60 0 0 0
1176 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
1177 0.587804 -0.000946047 -0.0709523 0.01 60 60 0 0 0
1182 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1184 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
1185 0.535593 -0.00110426 -0.0513466 0.01 55 55 0 0 0
1186 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
1188 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1195 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
1197 0.553985 -0.00104853 -0.066246 0.01 55 55 0 0 0
1200 0.553239 -0.00105079 -0.0217411 0.01 55 55 0 0 0
1208 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1209 0.537963 -0.00109708 -0.0205874 0.01 67 67 0 0 0
1213 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1214 0.626732 -0.000828086 -0.0179417 0.01 69 69 -0.0229824 0.0284258 0
1218 0.587804 -0.000946047 -0.0548875 0.01 60 60 0 0 0
1219 0.595461 -0.000922845 -0.0623516 0.01 54 54 0 0 0
1223 0.546893 -0.00107002 -0.0513466 0.01 55 56 0 0 0
1227 0.58235 -0.000962576 -0.04297 0.01 60 60 0 0 0
1228 0.5837 -0.000958484 -0.0311502 0.01 55 55 0 0 0
1229 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
1230 0.590227 -0.000938705 -0.0285126 0.01 54 54 0 0 0
1232 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1235 0.547334 -0.00106868 -0.0548649 0.01 60 60 0 0 0
1237 0.618989 -0.000851547 -0.0524832 0.01 67 67 0 0 0
1246 0.629265 -0.000820408 -0.0218147 0.01 55 56 0 0 0
1249 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1252 0.581903 -0.00096393 -0.0346585 0.01 60 60 0 0 0
1253 0.607582 -0.000886115 -0.0297733 0.01 60 60 -0.00163136 0.0022229 0
1258 0.537963 -0.00109708 -0.0205874 0.01 67 67 0 0 0
1260 0.636752 -0.000797722 -0.0222284 0.01 60 62 0.00297621 -0.00432569 0
1263 0.577454 -0.000977412 -0.0173803 0.01 55 55 0 0 0
1265 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1278 0.533913 -0.00110935 -0.0655216 0.01 60 60 -3.618e-05 0 -0.000219755
1288 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1289 0.589992 -0.000939417 -0.103497 0.01 60 60 0 0 0
1290 0.548317 -0.00106571 -0.0490809 0.01 55 55 0 0 0
1291 0.509603 -0.00118302 -0.0513466 0.01 55 55 0 0 0
1302 0.542906 -0.0010821 -0.0513466 0.01 55 55 0.014769 -0.0182159 0
1306 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1307 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1308 0.561596 -0.00102547 -0.0348215 0.01 55 55 0 0 0
1309 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
1314 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
1319 0.573269 -0.000990094 -0.0217413 0.01 55 56 0 0 0
1321 0.603196 -0.000899405 -0.0348215 0.01 54 55 0 0 0
1334 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1338 0.558322 -0.00103539 -0.0627657 0.01 67 67 0 0 0
1346 0.623222 -0.000838721 -0.0208583 0.01 60 59 0 0 0
1352 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1357 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
1359 0.595527 -0.000922646 -0.0252253 0.01 60 60 0 0 0
1369 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
1371 0.58453 -0.00095597 -0.0653018 0.01 55 55 0 0 0
1373 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1376 0.51272 -0.00117358 -0.0490809 0.01 54 54 0.0299528 -0.0348043 0
1377 0.532918 -0.00111237 -0.0720327 0.01 55 55 0 0 0
1378 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
1380 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
1381 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1386 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1388 0.546893 -0.00107002 -0.0513466 0.01 54 55 0 0 0
1390 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
1394 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
1397 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1398 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1403 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1407 0.603061 -0.000899814 -0.04297 0.01 54 54 0 0 0
1410 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1418 0.583514 -0.000959048 -0.0513466 0.01 67 67 0 0 0
1421 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1423 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
1426 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1433 0.613149 -0.000869245 -0.0218147 0.01 55 55 0 0 0
1434 0.548324 -0.00106568 -0.0205874 0.01 67 67 0 0 0
1435 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1443 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
1448 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1464 0.544586 -0.00107701 -0.0153387 0.01 60 60 0 0 0
