max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1423 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1427 0.603466 -0.000898589 -0.0815876 0.01 48 49 0 0 0
1437 0.588178 -0.000944915 -0.0888692 0.01 60 60 0 0 0
1441 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1448 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1481 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
1492 0.61101 -0.000875729 -0.0666443 0.01 60 60 -0.00270142 0.00379121 0
1503 0.592576 -0.000931587 -0.0712606 0.01 60 60 0.00185478 0 0.0136163
1526 0.573861 -0.000988299 -0.0671497 0.01 48 49 0 0 0
1546 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1552 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
1556 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1558 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1585 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1589 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
1602 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1616 0.582037 -0.000963525 -0.093738 0.01 47 48 0 0 0
1617 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1618 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1624 0.574621 -0.000985996 -0.0671497 0.01 48 48 0 0 0
1648 0.541781 -0.00108551 -0.0436185 0.01 81 81 0 0 0
1660 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1663 0.563616 -0.00101934 -0.0364387 0.01 81 79 0 0 0
1667 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1678 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
1681 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1682 0.564962 -0.00101527 -0.0699085 0.01 48 48 0 0 0
1691 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1737 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1748 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1752 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
1767 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1774 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1776 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1793 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1804 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1818 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1829 0.551468 -0.00105616 -0.0616582 0.01 60 61 0 0 0
1831 0.555675 -0.00104341 -0.0754767 0.01 60 59 0 0 0
1832 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
1834 0.554564 -0.00104678 -0.0616582 0.01 60 59 0 0 0
1837 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1839 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1857 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
1859 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
1886 0.56007 -0.00103009 -0.0364387 0.01 81 81 0 0 0
1890 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1894 0.569745 -0.00100077 -0.0705316 0.01 60 60 -0.00827137 0.0101188 0
1908 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
1912 0.533374 -0.00111099 -0.0616582 0.01 60 59 0 0 0
1917 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1918 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
1930 0.549561 -0.00106194 -0.0772859 0.01 60 60 0 0 0
1934 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
1952 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1957 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
1960 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1962 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1968 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1983 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2008 0.549785 -0.00106126 -0.0214604 0.01 80 81 0 0 0
2011 0.549785 -0.00106126 -0.0214604 0.01 80 78 0 0 0
2022 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
2023 0.569866 -0.00100041 -0.0364387 0.01 80 78 0 0 0
2052 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
2057 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2067 0.573686 -0.000988831 -0.0669358 0.01 60 60 0 0 0
2088 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2108 0.555772 -0.00104312 -0.0214604 0.01 81 81 -0.00518352 0.00598681 0
2109 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2113 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
2144 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
2154 0.54659 -0.00107094 -0.0656964 0.01 60 60 0 0 0
2156 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2161 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
2168 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2196 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
2214 0.595578 -0.000922489 -0.0929478 0.01 48 51 0 0 0
2238 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2241 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2244 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2248 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2253 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
2273 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
2294 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2306 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2311 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2325 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2331 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2345 0.583991 -0.000957604 -0.055901 0.01 60 60 0 0 0
2347 0.591453 -0.000934991 -0.0699085 0.01 48 48 0.00237468 -0.00412565 0
2349 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2368 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2399 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2411 0.538562 -0.00109527 -0.0214604 0.01 80 81 0 0 0
2414 0.583388 -0.000959431 -0.0517694 0.01 60 60 0 0 0
2419 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2420 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
2435 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2438 0.528999 -0.00112425 -0.0214262 0.01 80 80 0 0 0
2442 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2444 0.551465 -0.00105617 -0.0681565 0.01 60 60 0 0 0
2445 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2458 0.540437 -0.00108959 -0.0805357 0.01 60 61 0 0 0
2462 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2475 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
2479 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
2483 0.608267 -0.000884038 -0.0669889 0.01 48 48 0 0 0
2490 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2500 0.552127 -0.00105416 -0.0481916 0.01 60 60 0 0 0
2505 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2508 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
2510 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2537 0.588178 -0.000944915 -0.0888692 0.01 60 60 0 0 0
2545 0.557532 -0.00103778 -0.0680296 0.01 60 59 0 0 0
2552 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
2566 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2580 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2598 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2612 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2625 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2632 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2639 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
2642 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2643 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2651 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2667 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2677 0.588043 -0.000945323 -0.0603887 0.01 60 60 0 0 0
2688 0.541781 -0.00108551 -0.072128 0.01 80 80 0 0 0
2717 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2734 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2740 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2745 0.551465 -0.00105617 -0.0681565 0.01 60 60 0 0 0
2747 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
2748 0.573861 -0.000988299 -0.059965 0.01 48 48 0 0 0
2753 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2760 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
2769 0.595578 -0.000922489 -0.0495117 0.01 60 60 0 0 0
2779 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
2785 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2787 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
2823 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2825 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2830 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
2846 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
2850 0.559626 -0.00103144 -0.0770461 0.01 60 60 -0.00235817 0 -0.0155339
2861 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2865 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
2868 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
2871 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
2872 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2878 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
2883 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2886 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2887 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
2898 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2906 0.559626 -0.00103144 -0.0574684 0.01 60 59 0.000433475 0 0.00418987
2908 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
2915 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
2916 0.558061 -0.00103618 -0.0839914 0.01 60 60 -0.00434574 0.00520521 0
2928 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2930 0.564063 -0.00101799 -0.0641084 0.01 60 59 0 0 0
2933 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2947 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2952 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
2954 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2957 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2962 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2969 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2977 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2978 0.573861 -0.000988299 -0.0741693 0.01 48 48 0 0 0
2987 0.561908 -0.00102452 -0.078397 0.01 60 59 0 0 0
2998 0.603466 -0.000898589 -0.100201 0.01 48 49 0 0 0
3000 0.533613 -0.00111026 -0.0341405 0.01 60 60 0.00186935 0 0.0111575
3005 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
3008 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3015 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3035 0.549561 -0.00106194 -0.0772859 0.01 60 60 0.0103592 -0.0123695 0
3048 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3049 0.563616 -0.00101934 -0.0364387 0.01 81 80 0 0 0
3052 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
3060 0.603466 -0.000898589 -0.0822985 0.01 48 49 0 0 0
3071 0.559626 -0.00103144 -0.0751408 0.01 60 60 0 0 0
3091 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
3093 0.61655 -0.000858939 -0.0699085 0.01 48 49 -0.0103349 0.018261 0
3097 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3127 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
3173 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
3176 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
3178 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
3185 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
3197 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3199 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
3201 0.56007 -0.00103009 -0.0364387 0.01 81 81 0 0 0
3205 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
3211 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
3221 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
3232 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3234 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3251 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
3255 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
3266 0.603466 -0.000898589 -0.0772313 0.01 48 48 0.00041993 0 0.0050672
3267 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
3273 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3280 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
3281 0.580494 -0.000968199 -0.0463648 0.01 60 58 0 0 0
3292 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3306 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3317 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3319 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3326 0.559626 -0.00103144 -0.0750107 0.01 60 60 -0.000418484 0 -0.00276235
3332 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3337 0.53331 -0.00111118 -0.0214604 0.01 82 82 0.00461593 -0.00525254 0
3362 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3367 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3371 0.559626 -0.00103144 -0.051749 0.01 60 59 0 0 0
3372 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
3391 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3396 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
3400 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3407 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
3422 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
3429 0.563832 -0.00101869 -0.0364387 0.01 80 80 0 0 0
3431 0.573861 -0.000988299 -0.0671497 0.01 48 49 0 0 0
3446 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
3449 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
3459 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
3461 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
3467 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
3477 0.568255 -0.00100529 -0.0214604 0.01 81 81 0 0 0
3483 0.549561 -0.00106194 -0.0772859 0.01 60 60 0 0 0
3496 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
3507 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
3522 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3538 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3543 0.53419 -0.00110852 -0.0712051 0.01 60 59 0 0 0
3598 0.630621 -0.000816301 -0.0748821 0.01 46 48 0 0 0
