max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2011 0.544431 -0.00107748 -0.0507118 0.01 43 43 0 0 0
2029 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
2035 0.593349 -0.000929246 -0.0403808 0.01 60 60 0.0115463 -0.0155653 0
2088 0.525887 -0.00113368 -0.0492838 0.01 60 60 0 0 0
2097 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
2098 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
2144 0.574313 -0.00098693 -0.00278446 0.01 95 95 0 0 0
2147 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
2148 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2167 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
2189 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
2195 0.538881 -0.0010943 -0.00219926 0.01 97 97 0 0 0
2203 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2215 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
2228 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
2238 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
2246 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2270 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
2278 0.558799 -0.00103394 -0.00219926 0.01 95 95 0 0 0
2291 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2304 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2319 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2330 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
2352 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2363 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2372 0.589423 -0.000941142 -0.044987 0.01 42 43 0 0 0
2379 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2385 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2390 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
2392 0.61412 -0.000866304 -0.0977414 0.01 60 60 0 0 0
2407 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
2441 0.524267 -0.00113859 -0.0801933 0.01 60 60 0 0 0
2448 0.594976 -0.000924316 -0.0716342 0.01 60 60 0.00109433 0 0.00808304
2452 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
2501 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2505 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2514 0.575655 -0.000982862 -0.00219926 0.01 95 95 0 0 0
2515 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2531 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
2538 0.563441 -0.00101987 -0.0754287 0.01 60 60 0 0 0
2539 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2540 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2547 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
2552 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
2592 0.537309 -0.00109906 -0.0259384 0.01 60 60 0 0 0
2593 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
2596 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
2615 0.575655 -0.000982862 -0.00219926 0.01 95 95 0 0 0
2628 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2668 0.55423 -0.00104779 -0.0801933 0.01 60 61 0 0 0
2677 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2684 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2686 0.536554 -0.00110135 -0.0785201 0.01 60 61 0 0 0
2693 0.563563 -0.00101951 -0.0959465 0.01 60 59 0 0 0
2695 0.586376 -0.000950377 -0.0823786 0.01 60 61 0 0 0
2696 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2702 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
2707 0.511554 -0.00117711 -0.0600872 0.01 60 60 0 0 0
2726 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
2735 0.574313 -0.00098693 -0.00219926 0.01 97 97 0 0 0
2736 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
2746 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2750 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
2807 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
2809 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2810 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2819 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2829 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2851 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2858 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2859 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2865 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2867 0.568584 -0.00100429 -0.0694401 0.01 60 60 0 0 0
2869 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
2870 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2880 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
2897 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2919 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2954 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2973 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2982 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3014 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
3023 0.563441 -0.00101987 -0.0837053 0.01 60 60 -0.00123477 0 -0.00827655
3027 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3054 0.526049 -0.00113318 -0.0381398 0.01 60 62 0 0 0
3061 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3072 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
3073 0.544431 -0.00107748 -0.0507118 0.01 43 43 0 0 0
3078 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3080 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3085 0.538881 -0.0010943 -0.00219926 0.01 97 97 0 0 0
3137 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
3141 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
3150 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3175 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3186 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
3230 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
3235 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3237 0.578415 -0.0009745 -0.0694401 0.01 60 61 0 0 0
3249 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3274 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3283 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3285 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
3297 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
3300 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3317 0.515539 -0.00116503 -0.0710487 0.01 60 59 0 0 0
3331 0.574313 -0.00098693 -0.00219926 0.01 96 95 0 0 0
3382 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3393 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3394 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
3403 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
3413 0.58347 -0.000959182 -0.037541 0.01 43 43 0 0 0
3414 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
3418 0.538881 -0.0010943 -0.00219926 0.01 97 97 0 0 0
3455 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
3456 0.574313 -0.00098693 -0.00219926 0.01 96 95 0 0 0
3458 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3464 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3472 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3480 0.60053 -0.000907484 -0.109538 0.01 60 59 0 0 0
3492 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3501 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3515 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
3521 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
3527 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3540 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
3586 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
3595 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
3607 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3634 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
3638 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3643 0.58347 -0.000959182 -0.0422149 0.01 42 42 0 0 0
3649 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3662 0.572489 -0.000992457 -0.00219926 0.01 96 96 0 0 0
3676 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3689 0.575655 -0.000982862 -0.00219926 0.01 95 94 0 0 0
3702 0.574313 -0.00098693 -0.00219926 0.01 95 96 0 0 0
3708 0.52486 -0.00113679 -0.071466 0.01 60 60 0 0 0
3720 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
3733 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3779 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
3800 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3814 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3843 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3870 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3878 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3895 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
3900 0.575655 -0.000982862 -0.00219926 0.01 95 94 0 0 0
3902 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3903 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
3912 0.538881 -0.0010943 -0.00219926 0.01 97 97 0 0 0
3914 0.560422 -0.00102902 -0.00219926 0.01 96 96 0 0 0
3915 0.537959 -0.00109709 -0.0723481 0.01 60 58 0 0 0
3960 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
3969 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
3974 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3977 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3985 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4003 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4021 0.589423 -0.000941142 -0.044987 0.01 42 43 0 0 0
4029 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4050 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4058 0.577443 -0.000977447 -0.00219926 0.01 96 96 0 0 0
4085 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4099 0.544431 -0.00107748 -0.0421558 0.01 42 43 0.00319204 0 0.0114165
4109 0.577717 -0.000976616 -0.0520239 0.01 60 61 0 0 0
4114 0.525337 -0.00113534 -0.0395909 0.01 60 60 0 0 0
4122 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
4127 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4133 0.583238 -0.000959884 -0.0839797 0.01 60 59 0 0 0
4163 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
4166 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4180 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4222 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
4225 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4240 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4241 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
4246 0.544431 -0.00107748 -0.0535723 0.01 43 43 0 0 0
4308 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
4318 0.590222 -0.00093872 -0.00219926 0.01 95 95 0 0 0
4328 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4329 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4335 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4344 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
4352 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
4363 0.558799 -0.00103394 -0.00219926 0.01 96 96 0 0 0
4433 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
4438 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
4451 0.570907 -0.000997251 -0.00219926 0.01 96 96 0 0 0
4499 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
4502 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4508 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
4549 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
4581 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4587 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4606 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4609 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4613 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
4643 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4655 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4659 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4664 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4714 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4722 0.575655 -0.000982862 -0.00219926 0.01 95 95 0 0 0
4736 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4749 0.529818 -0.00112176 -0.0580776 0.01 43 43 0 0 0
4767 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4776 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
4782 0.583097 -0.000960313 -0.0825965 0.01 60 59 0 0 0
4784 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4799 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4848 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
4858 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4862 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
4863 0.574313 -0.00098693 -0.00604928 0.01 95 94 0 0 0
4871 0.577443 -0.000977447 -0.00219926 0.01 96 96 0 0 0
4878 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
4882 0.53658 -0.00110127 -0.0853627 0.01 60 60 0 0 0
4893 0.55423 -0.00104779 -0.0744434 0.01 60 60 0 0 0
4897 0.560422 -0.00102902 -0.00219926 0.01 96 96 0 0 0
4901 0.568071 -0.00100584 -0.0661694 0.01 60 60 0 0 0
4907 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4914 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4920 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
4928 0.529818 -0.00112176 -0.0580776 0.01 43 43 0 0 0
4947 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4949 0.574313 -0.00098693 -0.00604928 0.01 95 94 0 0 0
4958 0.584709 -0.000955428 -0.00219926 0.01 95 95 -0.00947517 0.0103958 0
4965 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4969 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4970 0.558024 -0.00103629 -0.0706012 0.01 60 60 0 0 0
