max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1597 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1631 0.49631 -0.0012233 -0.0225457 0.01 83 82 -0.00576472 0 -0.000927996
1660 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1686 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1688 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1708 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
1716 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1742 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1751 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1768 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1782 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
1812 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1827 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1864 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1875 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1883 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1889 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1895 0.494153 -0.00122984 -0.0296253 0.01 60 60 -0.00280318 0 -0.0146332
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1898 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1913 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1931 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1933 0.502889 -0.00120337 -0.038941 0.01 60 60 0 0 0
1951 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
1958 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
1961 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1967 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
1968 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1971 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2015 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2022 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2029 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2036 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
2041 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
2043 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
2058 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2061 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2074 0.526034 -0.00113323 -0.0253163 0.01 60 61 0 0 0
2084 0.528627 -0.00112537 -0.0452783 0.01 60 60 0 0 0
2089 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2100 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2111 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2120 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2136 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2151 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2161 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
2167 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2184 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2191 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
2197 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
2201 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2216 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
2280 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2281 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2294 0.503375 -0.00120189 -0.0216177 0.01 83 83 -0.00647843 0.0070647 0
2314 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2334 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2401 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2404 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2431 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2473 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
2478 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
2481 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2487 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2490 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2497 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2502 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
2504 0.516736 -0.0011614 -0.03501 0.01 60 59 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2515 0.509901 -0.00118212 -0.0216177 0.01 84 84 0 0 0
2521 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
2525 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2535 0.466875 -0.0013125 -0.014992 0.01 60 61 0 0 0
2558 0.553166 -0.00105101 -0.0250641 0.01 60 58 0 0 0
2588 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2592 0.484236 -0.00125989 -0.014992 0.01 60 60 0 0 0
2599 0.549141 -0.00106321 -0.0107194 0.01 60 61 0 0 0
2611 0.573386 -0.000989741 -0.0220978 0.01 60 61 0 0 0
2622 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2654 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2664 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
2679 0.542661 -0.00108285 -0.0416458 0.01 43 43 0 0 0
2690 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2693 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2705 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2725 0.486868 -0.00125192 -0.014992 0.01 60 60 0.00775948 -0.00728506 0
2726 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
2732 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2741 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
2757 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2763 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2791 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
2828 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2838 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2859 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
2885 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2904 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2940 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2941 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2949 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
2965 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
3011 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3019 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
3021 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3040 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3053 0.502908 -0.00120331 -0.0216177 0.01 84 83 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3078 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3100 0.510855 -0.00117923 -0.0405799 0.01 60 60 0 0 0
3114 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3160 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
3186 0.526722 -0.00113114 -0.0332243 0.01 60 60 0 0 0
3214 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
3233 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3249 0.49631 -0.0012233 -0.0112888 0.01 83 83 0.0747799 0 0.0103289
3252 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3257 0.484236 -0.00125989 -0.014992 0.01 60 60 0.0148267 -0.013949 0
3268 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3290 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3302 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3337 0.538636 -0.00109504 -0.0100007 0.01 60 59 0 0 0
3388 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3391 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3397 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3409 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3414 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3422 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
3425 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3448 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3464 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3468 0.51911 -0.00115421 -0.014992 0.01 60 60 0 0 0
3475 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3487 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
3508 0.532278 -0.00111431 -0.0487548 0.01 43 43 0 0 0
3522 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3546 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
3563 0.557882 -0.00103672 -0.0224408 0.01 60 60 0 0 0
3564 0.542661 -0.00108285 -0.0648676 0.01 60 61 0 0 0
3582 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3599 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3603 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3633 0.509901 -0.00118212 -0.0216177 0.01 84 84 -0.0121208 0.0135909 0
3642 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3644 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3649 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3653 0.517494 -0.00115911 -0.014992 0.01 60 60 -0.00622129 0.00629419 0
3664 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3685 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
3696 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3730 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3746 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3749 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
3773 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
3778 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3797 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3818 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3821 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3828 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3865 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3868 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
3879 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3907 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
3909 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3910 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3917 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
3940 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3944 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3953 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
4044 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4047 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
4052 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
4054 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4057 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
4069 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4084 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
4089 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
4098 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
4116 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
4149 0.508042 -0.00118775 -0.0120838 0.01 60 60 -0.00848645 0.00829536 0
4171 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4189 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4196 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
4212 0.49631 -0.0012233 -0.0216177 0.01 83 82 0 0 0
4227 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4245 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4255 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4272 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4294 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
4320 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4352 0.530556 -0.00111953 -0.03501 0.01 60 61 0 0 0
4353 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4358 0.48089 -0.00127003 -0.0491279 0.01 60 60 0 0 0
4386 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4387 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
4391 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4394 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
4395 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
4397 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
4418 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
4460 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4499 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
4506 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4530 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
4540 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4546 0.510363 -0.00118072 -0.0216177 0.01 83 83 0 0 0
4568 0.518133 -0.00115717 -0.03501 0.01 60 59 0 0 0
4577 0.5112 -0.00117818 -0.0120838 0.01 60 61 0 0 0
4581 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4593 0.49631 -0.0012233 -0.0254563 0.01 83 83 -0.0253757 0 -0.00383863
4602 0.542661 -0.00108285 -0.0381133 0.01 43 44 0 0 0
4621 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4630 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4650 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4651 0.510366 -0.00118071 -0.0434347 0.01 60 60 0 0 0
4652 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
4661 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4663 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4667 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4677 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4705 0.550996 -0.00105759 -0.022566 0.01 60 60 0 0 0
4724 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4746 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
4797 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
4851 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
4855 0.516736 -0.0011614 -0.03501 0.01 60 59 0 0 0
4865 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
4894 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
4898 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
4910 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
4919 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
4932 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
4941 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4965 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
4969 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
4977 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4995 0.518481 -0.00115612 -0.014992 0.01 60 60 0 0 0
5009 0.510366 -0.00118071 -0.0434347 0.01 60 60 0 0 0
5015 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
5039 0.49959 -0.00121336 -0.00925491 0.01 60 59 0 0 0
5042 0.503375 -0.00120189 -0.0216177 0.01 83 83 0 0 0
5045 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
5055 0.534095 -0.0011088 -0.0246651 0.01 60 60 0.00144425 0 0.00857563
5059 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
5070 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
5098 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
5100 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
5118 0.526034 -0.00113323 -0.0253163 0.01 60 60 0 0 0
5123 0.509901 -0.00118212 -0.0216177 0.01 84 84 0 0 0
5165 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
5168 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5197 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
5228 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
5245 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
5261 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
5271 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
5277 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
5282 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
5336 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
5337 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
5346 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
5419 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
5443 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
5444 0.528399 -0.00112606 -0.0216177 0.01 83 83 0 0 0
5457 0.528399 -0.00112606 -0.0383359 0.01 83 83 -0.0964573 0 -0.0167182
5486 0.542661 -0.00108285 -0.0381133 0.01 43 44 0 0 0
5487 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5518 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
5520 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
5548 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
5549 0.528762 -0.00112496 -0.03501 0.01 60 60 0 0 0
5572 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
5573 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
5581 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
5642 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5647 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
5649 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
