max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
904 0.601084 -0.000905808 -0.0638327 0.01 49 49 0 0 0
914 0.590575 -0.000937652 -0.0219639 0.01 70 70 0 0 0
920 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
950 0.58504 -0.000954423 -0.0169418 0.01 60 59 0 0 0
960 0.592808 -0.000930884 -0.0379843 0.01 60 60 0 0 0
965 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
966 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
970 0.601084 -0.000905808 -0.0405323 0.01 51 51 0 0 0
976 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
986 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1024 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1029 0.605114 -0.000893594 -0.0379843 0.01 51 51 0 0 0
1039 0.600203 -0.000908475 -0.0379843 0.01 51 51 0 0 0
1045 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
1052 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1053 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1056 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
1069 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1094 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1103 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1111 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1138 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1142 0.592769 -0.000931003 -0.0379843 0.01 50 50 0 0 0
1157 0.616847 -0.00085804 -0.0655338 0.01 60 60 0 0 0
1165 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1184 0.555717 -0.00104328 -0.0313481 0.01 60 62 0 0 0
1185 0.58581 -0.00095209 -0.0604978 0.01 60 60 -0.00561269 0.00721335 0
1195 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1206 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1218 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1232 0.626725 -0.000828106 -0.00404118 0.01 60 60 0 0 0
1236 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1243 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
1249 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1251 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1254 0.565303 -0.00101423 -0.0195309 0.01 70 70 0 0 0
1264 0.566816 -0.00100965 -0.0219639 0.01 70 70 0 0 0
1267 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1279 0.624012 -0.000836327 -0.012602 0.01 60 60 0 0 0
1286 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
1291 0.578036 -0.000975649 -0.0380254 0.01 60 59 0.00274459 -0.00349665 0
1301 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
1319 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1340 0.594977 -0.000924312 -0.05374 0.01 60 60 0 0 0
1368 0.613678 -0.000867644 -0.0311095 0.01 60 58 0 0 0
1397 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1412 0.586975 -0.000948562 -0.0351074 0.01 70 70 -0.0080249 0.00978279 0
1414 0.601084 -0.000905808 -0.0283738 0.01 60 60 0 0 0
1416 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1428 0.58675 -0.000949242 -0.0396241 0.01 60 59 0 0 0
1437 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1443 0.643954 -0.000775897 -0.00114156 0.01 70 70 0 0 0
1446 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1452 0.618033 -0.000854445 -0.0436816 0.01 60 60 0 0 0
1457 0.599613 -0.000910263 -0.0520616 0.01 60 60 -0.0195516 0.025373 0
1465 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1467 0.601084 -0.000905808 -0.023203 0.01 51 51 0.000424504 0 0.0173293
1471 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1474 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1485 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1487 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1488 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1498 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1499 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1500 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1503 0.620997 -0.000845463 -0.0219639 0.01 70 69 0 0 0
1514 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1518 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1538 0.592902 -0.0009306 -0.0206037 0.01 60 60 -0.0195245 0.0244034 0
1561 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1564 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1567 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1574 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1579 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1586 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1598 0.58504 -0.000954423 -0.0169418 0.01 60 60 0 0 0
1604 0.617526 -0.000855981 -0.0219639 0.01 70 70 0 0 0
1608 0.599254 -0.000911352 -0.0219639 0.01 71 70 0 0 0
1616 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1617 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1621 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1625 0.57632 -0.000980847 -0.0430592 0.01 70 70 -0.0281411 0 -0.0210953
1633 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
1634 0.610064 -0.000878593 -0.0307902 0.01 60 60 0 0 0
1635 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1637 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
1671 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
1674 0.601084 -0.000905808 -0.0405323 0.01 51 51 0 0 0
1689 0.586154 -0.00095105 -0.0448444 0.01 60 60 0.00155665 -0.00201404 0
1692 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1716 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
1720 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1749 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1753 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1775 0.5692 -0.00100243 -0.050537 0.01 60 60 -0.00153291 0.00187498 0
1777 0.573472 -0.000989479 -0.0313481 0.01 60 60 -0.0148485 0.0177547 0
1792 0.580633 -0.000967778 -0.0169418 0.01 60 60 0 0 0
1793 0.59955 -0.000910454 -0.0722684 0.01 60 60 0 0 0
1795 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1807 0.643954 -0.000775897 -0.00114156 0.01 70 69 0 0 0
1827 0.592769 -0.000931003 -0.0379843 0.01 50 50 0 0 0
1832 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
1837 0.593476 -0.000928859 -0.0648271 0.01 60 61 0 0 0
1846 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1849 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1853 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1861 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
1868 0.568499 -0.00100455 -0.0206037 0.01 51 52 0 0 0
1870 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1871 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1872 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1882 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1920 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1930 0.600203 -0.000908475 -0.0379843 0.01 51 51 0 0 0
1931 0.599254 -0.000911352 -0.00607597 0.01 71 71 0 0 0
1939 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
1944 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1989 0.577513 -0.000977234 -0.0209062 0.01 60 60 0 0 0
2024 0.618435 -0.000853228 -0.0379843 0.01 60 60 0 0 0
2028 0.624012 -0.000836327 -0.012602 0.01 60 60 0.00235939 0 0.0185075
2036 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
2042 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2057 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2063 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2072 0.567325 -0.00100811 -0.050537 0.01 60 60 0 0 0
2087 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
2094 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2114 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
2121 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2125 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
2149 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2157 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2167 0.601084 -0.000905808 -0.0379843 0.01 49 50 0 0 0
2180 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2181 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2182 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
2189 0.57632 -0.000980847 -0.0219639 0.01 70 69 0 0 0
2192 0.644879 -0.000773094 -0.0333269 0.01 60 60 0 0 0
2194 0.57326 -0.000990122 -0.05374 0.01 60 61 0.00685221 -0.00858665 0
2195 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2200 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
2201 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2205 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2206 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2207 0.595004 -0.000924231 -0.0169418 0.01 60 60 0 0 0
2209 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2211 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
2236 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2240 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
2245 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2248 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2251 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2257 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2265 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2268 0.593476 -0.000928859 -0.0648271 0.01 60 60 0 0 0
2272 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2275 0.643954 -0.000775897 -0.00114156 0.01 70 69 0 0 0
2279 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2282 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2292 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2301 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
2303 0.587605 -0.000946651 -0.0684493 0.01 60 60 0 0 0
2347 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2350 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
2352 0.581846 -0.000964102 -0.0648271 0.01 60 62 0 0 0
2354 0.577513 -0.000977234 -0.0169418 0.01 60 59 0 0 0
2360 0.581846 -0.000964102 -0.0583702 0.01 60 60 0 0 0
2393 0.578597 -0.000973949 -0.0350367 0.01 60 61 0 0 0
2396 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2397 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2406 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2412 0.577192 -0.000978206 -0.0219639 0.01 71 71 0 0 0
2415 0.601084 -0.000905808 -0.0553628 0.01 60 60 -0.00351229 0 -0.0259471
2421 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2435 0.601084 -0.000905808 -0.0528987 0.01 49 49 0 0 0
2446 0.57632 -0.000980847 -0.0219639 0.01 71 71 0 0 0
2449 0.565303 -0.00101423 -0.0140108 0.01 70 70 0 0 0
2497 0.542668 -0.00108282 -0.0298046 0.01 60 59 0 0 0
2499 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2503 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
2507 0.533075 -0.00111189 -0.0262227 0.01 60 59 0.0111875 -0.012461 0
2508 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2533 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2538 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2541 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
2543 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2545 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2553 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2571 0.581846 -0.000964102 -0.0667622 0.01 60 60 0 0 0
2574 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
2576 0.587605 -0.000946651 -0.0684493 0.01 60 60 0 0 0
2578 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2582 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2599 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
2603 0.577192 -0.000978206 -0.0268684 0.01 70 70 0 0 0
2642 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
2651 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2683 0.564943 -0.00101532 -0.0606481 0.01 60 60 0 0 0
2695 0.618696 -0.000852437 -0.0406628 0.01 60 60 0 0 0
2697 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2699 0.586975 -0.000948562 -0.0351074 0.01 71 70 0 0 0
2714 0.624012 -0.000836327 -0.012602 0.01 60 60 0 0 0
2719 0.601084 -0.000905808 -0.0339708 0.01 60 61 0 0 0
2728 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2737 0.601084 -0.000905808 -0.0405323 0.01 51 51 0 0 0
2738 0.644879 -0.000773094 -0.0333269 0.01 60 61 0 0 0
2741 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
2749 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2751 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2758 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2777 0.578597 -0.000973949 -0.0333575 0.01 60 61 0 0 0
2788 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2797 0.599254 -0.000911352 -0.0219639 0.01 72 71 0 0 0
2798 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
2800 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2802 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2803 0.581532 -0.000965053 -0.0380254 0.01 60 59 0 0 0
2805 0.577192 -0.000978206 -0.0351074 0.01 70 70 0 0 0
2812 0.581846 -0.000964102 -0.055644 0.01 60 61 0 0 0
2815 0.600174 -0.000908563 -0.0335369 0.01 60 60 0 0 0
2838 0.587612 -0.00094663 -0.0717507 0.01 60 60 0 0 0
2861 0.624012 -0.000836327 -0.0226277 0.01 60 61 0 0 0
2866 0.601084 -0.000905808 -0.0379843 0.01 50 51 0 0 0
2878 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2881 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2883 0.554979 -0.00104552 -0.0260063 0.01 60 60 0.000842124 0 0.00534179
2886 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2887 0.582921 -0.000960846 -0.0206037 0.01 51 52 0 0 0
2912 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2914 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2930 0.592769 -0.000931003 -0.0323581 0.01 50 50 0 0 0
2933 0.56568 -0.00101309 -0.0219639 0.01 70 70 0 0 0
2946 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
2963 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2965 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2973 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2979 0.599254 -0.000911352 -0.04551 0.01 71 71 -0.0339563 0 -0.0235462
2990 0.547311 -0.00106876 -0.0379843 0.01 51 53 0 0 0
2998 0.605114 -0.000893594 -0.0379843 0.01 51 51 0 0 0
3004 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
3017 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
3019 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
3023 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
3042 0.601084 -0.000905808 -0.0283738 0.01 60 61 0 0 0
3051 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3054 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3072 0.599254 -0.000911352 -0.00607597 0.01 71 71 0 0 0
3078 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3086 0.589633 -0.000940506 -0.0239343 0.01 60 60 -0.0240779 0.0295982 0
3099 0.601084 -0.000905808 -0.0379843 0.01 50 50 0 0 0
3100 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3101 0.563069 -0.001021 -0.0313481 0.01 60 60 0 0 0
3110 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
3119 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
3128 0.577192 -0.000978206 -0.0351074 0.01 70 70 0 0 0
3130 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3145 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3152 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
3168 0.57632 -0.000980847 -0.0324455 0.01 70 70 -0.0142783 0 -0.0104816
3190 0.626725 -0.000828106 -0.00404118 0.01 60 60 0 0 0
3206 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3228 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3230 0.643954 -0.000775897 -0.00114156 0.01 70 69 0 0 0
3238 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
3263 0.578597 -0.000973949 -0.0440127 0.01 60 60 0 0 0
3272 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
3275 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
3280 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3284 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3287 0.593476 -0.000928859 -0.0648271 0.01 60 60 0 0 0
3288 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3295 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
3302 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3316 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
3317 0.601084 -0.000905808 -0.0379843 0.01 50 51 0 0 0
3320 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
3330 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
3340 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
