max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1056 0.679454 -0.000668322 -0.0396603 0.01 77 77 0 0 0
1059 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1069 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1071 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
1072 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1076 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1095 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1100 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1101 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1108 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1116 0.550751 -0.00105833 -0.0532293 0.01 49 49 0 0 0
1117 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1118 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1119 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1128 0.574219 -0.000987216 -0.0631811 0.01 60 59 0 0 0
1132 0.624882 -0.000833691 -0.0707793 0.01 49 51 -0.0138387 0.0233735 0
1134 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1138 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1151 0.623216 -0.00083874 -0.0705387 0.01 60 61 0 0 0
1155 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1170 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1171 0.662989 -0.000718216 -0.0433989 0.01 75 75 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1175 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1179 0.579704 -0.000970595 -0.0365183 0.01 48 48 -0.000238195 0 -0.00254757
1180 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1185 0.590789 -0.000937004 -0.0934749 0.01 60 62 0 0 0
1191 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1192 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1200 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1215 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1231 0.556367 -0.00104131 -0.0585601 0.01 60 60 0 0 0
1232 0.662989 -0.000718216 -0.0189961 0.01 75 75 0.0408418 0 0.0193312
1239 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
1244 0.622504 -0.000840896 -0.0447244 0.01 60 60 0 0 0
1269 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1270 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1278 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1279 0.580965 -0.000966774 -0.0339707 0.01 49 49 0 0 0
1285 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
1301 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
1305 0.609525 -0.000880228 -0.0964685 0.01 49 50 0 0 0
1308 0.576569 -0.000980095 -0.0707793 0.01 49 49 0 0 0
1309 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
1314 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1323 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1326 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1330 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1345 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1348 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
1351 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1353 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1369 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1376 0.596691 -0.000919118 -0.0526677 0.01 60 61 0 0 0
1380 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1395 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1400 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1419 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1462 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1473 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
1476 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1479 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1491 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1496 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1520 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
1522 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1533 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
1540 0.670504 -0.000695441 -0.0383273 0.01 75 75 0 0 0
1547 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
1560 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1578 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1580 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
1589 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1600 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1601 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1609 0.596691 -0.000919118 -0.0526677 0.01 60 61 0 0 0
1613 0.565138 -0.00101473 -0.0339707 0.01 48 48 0.0028628 -0.00439602 0
1623 0.564349 -0.00101712 -0.09829 0.01 60 60 0 0 0
1625 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1633 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1637 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1646 0.662989 -0.000718216 -0.0317486 0.01 75 75 0 0 0
1652 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1655 0.668303 -0.000702113 -0.0189961 0.01 75 75 -0.0038749 0.00531393 0
1658 0.556367 -0.00104131 -0.0541702 0.01 60 60 0 0 0
1673 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1677 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1712 0.662989 -0.000718216 -0.0544704 0.01 75 74 0 0 0
1726 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1743 0.645973 -0.000769779 -0.0505016 0.01 77 77 0.0287366 0 0.013242
1744 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1747 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
1753 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1763 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1764 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1765 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1775 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1776 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1782 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
1822 0.639215 -0.000790258 -0.0545353 0.01 60 60 0 0 0
1839 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
1851 0.623048 -0.000839249 -0.0384409 0.01 60 60 0 0 0
1858 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1859 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1863 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1873 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1888 0.535373 -0.00110493 -0.0532293 0.01 49 49 0.0112252 -0.0153779 0
1893 0.553383 -0.00105036 -0.068144 0.01 49 50 -0.00190218 0.00263226 0
1914 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1930 0.596525 -0.000919622 -0.018385 0.01 49 52 0 0 0
1948 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1949 0.504673 -0.00119796 -0.0516758 0.01 48 49 0 0 0
1951 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1958 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
1959 0.53928 -0.00109309 -0.0725144 0.01 49 49 0 0 0
1977 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1985 0.541306 -0.00108695 -0.068144 0.01 49 49 0 0 0
2009 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2012 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2020 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2027 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2028 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2041 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2050 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2051 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2061 0.54202 -0.00108479 -0.0742365 0.01 60 60 -0.0138342 0.0154166 0
2065 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
2066 0.56248 -0.00102279 -0.068144 0.01 48 49 0 0 0
2078 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2082 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
2112 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2116 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2147 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2160 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
2170 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2185 0.569534 -0.00100141 -0.0410466 0.01 49 49 -0.000498012 0 -0.00707586
2197 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
2198 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2216 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2229 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
2231 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
2248 0.563548 -0.00101955 -0.080035 0.01 60 60 0 0 0
2249 0.569534 -0.00100141 -0.0339707 0.01 49 48 0 0 0
2251 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2254 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2261 0.550537 -0.00105898 -0.0385491 0.01 48 48 0 0 0
2285 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2288 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2289 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2290 0.662989 -0.000718216 -0.0396278 0.01 76 76 0 0 0
2298 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2299 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2320 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2327 0.598535 -0.000913529 -0.0964685 0.01 49 49 0 0 0
2328 0.591275 -0.000935531 -0.0964685 0.01 49 49 0.00209057 -0.00353354 0
2338 0.589956 -0.000939526 -0.087336 0.01 49 51 0 0 0
2344 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2347 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2354 0.574831 -0.000985361 -0.0561064 0.01 60 61 0 0 0
2357 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
2362 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
2366 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2414 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2425 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2427 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
2431 0.556367 -0.00104131 -0.0541382 0.01 60 59 0 0 0
2434 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2444 0.662989 -0.000718216 -0.0496093 0.01 75 74 0 0 0
2447 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2456 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
2487 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2514 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2517 0.662989 -0.000718216 -0.0419015 0.01 75 75 0 0 0
2523 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2525 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2534 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2569 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2571 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2578 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2609 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2616 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2629 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2641 0.569534 -0.00100141 -0.0339707 0.01 48 49 0 0 0
2655 0.579704 -0.000970595 -0.0339707 0.01 48 48 0 0 0
2666 0.557251 -0.00103863 -0.09829 0.01 60 60 0 0 0
2677 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2678 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2682 0.63838 -0.000792787 -0.0383273 0.01 75 76 0 0 0
2686 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2688 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
2697 0.662989 -0.000718216 -0.0454474 0.01 75 75 0 0 0
2699 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2703 0.552365 -0.00105344 -0.0405453 0.01 60 60 0.00411671 0 0.0262678
2710 0.657056 -0.000736193 -0.0383273 0.01 75 75 0 0 0
2713 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2756 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2763 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
2764 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2766 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2769 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2779 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2791 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
2799 0.569534 -0.00100141 -0.0339707 0.01 48 49 0 0 0
2802 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2816 0.557169 -0.00103888 -0.0601674 0.01 60 60 0.00214931 0 0.0140327
2828 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2835 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2837 0.569534 -0.00100141 -0.0453773 0.01 48 48 0 0 0
2848 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2850 0.662989 -0.000718216 -0.0526564 0.01 75 75 -0.0269904 0 -0.0143291
2864 0.662989 -0.000718216 -0.0383273 0.01 75 74 0 0 0
2870 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2880 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2882 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2892 0.671681 -0.000691877 -0.0383273 0.01 75 75 0 0 0
2893 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2897 0.541306 -0.00108695 -0.068144 0.01 49 49 0 0 0
2908 0.662989 -0.000718216 -0.0189961 0.01 75 75 0 0 0
2918 0.688591 -0.000640634 -0.0383273 0.01 76 76 -0.0158473 0.0256022 0
2931 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2938 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2944 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
2958 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2967 0.550751 -0.00105833 -0.068144 0.01 49 50 0 0 0
2968 0.594063 -0.000927081 -0.0704683 0.01 60 58 0 0 0
2970 0.550751 -0.00105833 -0.068144 0.01 49 51 0 0 0
2984 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
2985 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2986 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2989 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2990 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2997 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
3004 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
3011 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
3013 0.562364 -0.00102314 -0.0640258 0.01 60 60 -0.0210465 0.0244991 0
3024 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
3034 0.559267 -0.00103252 -0.068144 0.01 49 50 0 0 0
3039 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
3040 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
