max_pf 95 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1294 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1295 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1298 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
1310 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
1317 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
1321 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1363 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
1368 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1380 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
1395 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
1405 0.481791 -0.0012673 -0.00654186 0.01 37 37 0 0 0
1412 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
1418 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
1457 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1470 0.49145 -0.00123803 -0.00255677 0.01 36 37 0 0 0
1499 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1505 0.479234 -0.00127505 -0.0790496 0.01 60 60 0 0 0
1507 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
1513 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
1556 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
1613 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
1624 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1642 0.500767 -0.0012098 -0.0328313 0.01 93 92 0 0 0
1657 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
1677 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
1680 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1688 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1693 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1701 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
1705 0.520875 -0.00114886 -0.0790995 0.01 60 60 0.0100864 -0.0109944 0
1712 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
1724 0.523981 -0.00113945 -0.0582516 0.01 94 93 0 0 0
1743 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
1765 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1776 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
1782 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
1829 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
1843 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
1964 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
1995 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
2018 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2041 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2047 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2054 0.476432 -0.00128354 -0.0694292 0.01 60 59 0 0 0
2060 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2069 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2122 0.472672 -0.00129493 -0.0362685 0.01 35 36 0 0 0
2166 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
2170 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2174 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2260 0.463908 -0.00132149 -0.0362685 0.01 37 38 0 0 0
2275 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
2299 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
2300 0.523981 -0.00113945 -0.035284 0.01 94 94 0 0 0
2315 0.529152 -0.00112378 -0.017939 0.01 60 60 0 0 0
2322 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
2327 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2362 0.483538 -0.00126201 -0.0362808 0.01 37 37 0 0 0
2365 0.49145 -0.00123803 -0.00654186 0.01 36 36 0 0 0
2375 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2379 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2437 0.483538 -0.00126201 -0.0362808 0.01 37 37 0 0 0
2442 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
2467 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
2475 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
2496 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
2512 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2521 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2522 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2523 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
2526 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
2546 0.505622 -0.00119508 -0.072161 0.01 60 60 0 0 0
2560 0.476064 -0.00128465 -0.0143658 0.01 37 37 0 0 0
2624 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
2631 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
2649 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
2665 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2669 0.523356 -0.00114135 -0.0661551 0.01 60 61 0 0 0
2691 0.493811 -0.00123088 -0.000500449 0.01 37 37 0 0 0
2715 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2769 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2773 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2791 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2853 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
2854 0.483538 -0.00126201 -0.0362685 0.01 37 36 0 0 0
2870 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2879 0.483538 -0.00126201 -0.0362808 0.01 37 37 0 0 0
2883 0.508575 -0.00118613 -0.0694292 0.01 60 60 0 0 0
2888 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2902 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2920 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
2937 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2942 0.523981 -0.00113945 -0.0484176 0.01 94 93 0 0 0
2975 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
2986 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
2997 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
2999 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3008 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
3012 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3038 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
3090 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
3094 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3212 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
3248 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
3249 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
3286 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
3296 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
3297 0.483538 -0.00126201 -0.0283144 0.01 36 37 0 0 0
3368 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
3380 0.483538 -0.00126201 -0.0203344 0.01 37 37 0 0 0
3391 0.49145 -0.00123803 -0.00255677 0.01 37 37 0.00294842 0 0.00398509
3401 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
3404 0.483538 -0.00126201 -0.0224663 0.01 36 37 0 0 0
3408 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3415 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
3434 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
3457 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
3467 0.483538 -0.00126201 -0.000500449 0.01 37 36 0 0 0
3470 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
3471 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3494 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
3507 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3511 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3544 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
3585 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
3598 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3603 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3628 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
3658 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
3660 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
3661 0.482369 -0.00126555 -0.0930478 0.01 60 60 0 0 0
3693 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
3698 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3712 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
3716 0.483538 -0.00126201 -0.0224663 0.01 37 37 0 0 0
3723 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
3751 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
3794 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
3814 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
3816 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
3819 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
3821 0.4985 -0.00121667 -0.0575001 0.01 93 92 0.00813019 -0.0254803 0
3826 0.483538 -0.00126201 -0.0203344 0.01 37 37 0 0 0
3864 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
3872 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3912 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
3940 0.483538 -0.00126201 -0.0362685 0.01 37 36 0 0 0
3944 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
3945 0.52903 -0.00112415 -0.0421671 0.01 60 60 0.00141206 0 0.00834005
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3981 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
4022 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4026 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
4030 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4039 0.529887 -0.00112156 -0.0694292 0.01 94 93 0 0 0
4087 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4119 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4124 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4128 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4156 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4172 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
4188 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
4212 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4215 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
4219 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4250 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4263 0.523981 -0.00113945 -0.0334687 0.01 93 93 0 0 0
4286 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
4287 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4305 0.523981 -0.00113945 -0.035284 0.01 94 94 0 0 0
4325 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4354 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4355 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4376 0.473189 -0.00129337 -0.000500449 0.01 36 37 0.00796445 -0.0103485 0
4392 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
4428 0.529887 -0.00112156 -0.0694292 0.01 94 94 0 0 0
4445 0.483538 -0.00126201 -0.0362685 0.01 36 38 0 0 0
4446 0.505409 -0.00119573 -0.0690109 0.01 60 60 0 0 0
4479 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4480 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4482 0.486687 -0.00125246 -0.0830524 0.01 60 59 0 0 0
4484 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
4511 0.473189 -0.00129337 -0.000500449 0.01 37 37 0 0 0
4553 0.467575 -0.00131038 -0.000500449 0.01 35 35 0 0 0
4600 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
4633 0.479228 -0.00127507 -0.00654186 0.01 36 36 0.00382456 -0.00532877 0
4640 0.461413 -0.00132905 -0.000500449 0.01 36 36 0 0 0
4670 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4694 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4733 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
4735 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4754 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
4765 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4766 0.483538 -0.00126201 -0.000500449 0.01 36 37 0 0 0
4770 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4781 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4804 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
4824 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4846 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
4858 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
4890 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
4902 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4909 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4926 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
4936 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
4980 0.524451 -0.00113803 -0.0345886 0.01 60 61 0 0 0
4997 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
5019 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
5034 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5107 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
5124 0.483538 -0.00126201 -0.0143658 0.01 36 37 0 0 0
5139 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
5143 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
5154 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
5158 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5171 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
5183 0.483538 -0.00126201 -0.0362808 0.01 37 37 0 0 0
5184 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5190 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
5205 0.523981 -0.00113945 -0.0754244 0.01 93 93 -0.0791497 0 -0.0171728
5211 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
5213 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
5217 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
5263 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
5286 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5287 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
5289 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
5298 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5324 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5374 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
5432 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
5463 0.487539 -0.00124988 -0.0694292 0.01 60 59 0 0 0
5464 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
5505 0.483538 -0.00126201 -0.000500449 0.01 36 37 0 0 0
5508 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
5522 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
5523 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
5530 0.526182 -0.00113278 -0.0582516 0.01 94 94 -0.000576705 0.00220102 0
5537 0.497026 -0.00122113 -0.0582516 0.01 93 93 0 0 0
5584 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5616 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
5667 0.520543 -0.00114987 -0.0494364 0.01 60 59 0 0 0
5709 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5712 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5737 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
5762 0.467464 -0.00131072 -0.0326118 0.01 37 37 0 0 0
5765 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
5779 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
5800 0.472672 -0.00129493 -0.0326118 0.01 36 38 0 0 0
5829 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5855 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5856 0.461413 -0.00132905 -0.000500449 0.01 36 36 0.0171639 -0.0221251 0
5867 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5888 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
5913 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
5922 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
5934 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
5963 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
5985 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
5989 0.483538 -0.00126201 -0.0224663 0.01 37 37 -0.00581354 0 -0.00810045
6003 0.515855 -0.00116408 -0.0582516 0.01 93 93 0 0 0
6043 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
6055 0.49145 -0.00123803 -0.00248949 0.01 37 37 0 0 0
6086 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6133 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
6153 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
6154 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
6155 0.483538 -0.00126201 -0.0362808 0.01 36 36 0 0 0
6161 0.483538 -0.00126201 -0.0181178 0.01 37 37 0 0 0
6202 0.490917 -0.00123965 -0.0288933 0.01 37 37 0 0 0
6212 0.49416 -0.00122982 -0.0575132 0.01 60 60 0 0 0
6226 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
6243 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
6266 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
6280 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
6284 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
6294 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
6304 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
6312 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
6332 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6336 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6339 0.49145 -0.00123803 -0.00248949 0.01 37 37 0 0 0
6376 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
6395 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
6461 0.4985 -0.00121667 -0.0575001 0.01 93 93 0 0 0
6462 0.526486 -0.00113186 -0.062954 0.01 60 60 0 0 0
6481 0.51998 -0.00115158 -0.0216179 0.01 60 60 0 0 0
6497 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
6532 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
6547 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
6550 0.483538 -0.00126201 -0.00215717 0.01 37 37 -0.00129175 0 -0.00165672
6592 0.483538 -0.00126201 -0.0143658 0.01 36 36 0 0 0
6600 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6644 0.511393 -0.0011776 -0.100762 0.01 60 59 0 0 0
6654 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
6656 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
6657 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
6678 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
6695 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
6754 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
6783 0.483538 -0.00126201 -0.0362685 0.01 36 38 0 0 0
6805 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
6816 0.500767 -0.0012098 -0.0328313 0.01 93 93 0 0 0
6853 0.49416 -0.00122982 -0.0830524 0.01 60 61 0 0 0
6864 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
