max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
869 0.557093 -0.00103911 -0.0963934 0.01 60 59 0 0 0
871 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
875 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
876 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
880 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
891 0.628533 -0.000822627 -0.021444 0.01 70 69 0 0 0
894 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
897 0.625936 -0.000830498 -0.0291937 0.01 71 70 0 0 0
923 0.625936 -0.000830498 -0.0291937 0.01 70 71 0 0 0
927 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
928 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
933 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
944 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
966 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
968 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
969 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
977 0.608159 -0.000884365 -0.0379775 0.01 60 61 0 0 0
989 0.55765 -0.00103742 -0.0939586 0.01 50 50 0 0 0
992 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
998 0.55765 -0.00103742 -0.0939586 0.01 51 50 0 0 0
1001 0.542539 -0.00108322 -0.0936723 0.01 60 61 0 0 0
1005 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1010 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
1012 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1015 0.564335 -0.00101717 -0.0693909 0.01 60 60 0 0 0
1023 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1030 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
1033 0.5605 -0.00102879 -0.0937911 0.01 60 60 -0.00869903 0.0104703 0
1035 0.565952 -0.00101227 -0.0926321 0.01 51 51 0 0 0
1036 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1049 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
1064 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1071 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
1074 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
1077 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
1079 0.562059 -0.00102406 -0.0965483 0.01 60 60 0 0 0
1091 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1097 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1106 0.579811 -0.00097027 -0.0774279 0.01 60 60 -0.00127503 0.00163794 0
1116 0.630607 -0.000816342 -0.021444 0.01 70 70 -0.0015938 0.00207388 0
1119 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1124 0.564335 -0.00101717 -0.0693909 0.01 60 60 0 0 0
1127 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
1129 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1132 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1134 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1135 0.578457 -0.000974372 -0.0908335 0.01 60 61 0 0 0
1137 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1142 0.565952 -0.00101227 -0.0939586 0.01 51 50 0 0 0
1145 0.55765 -0.00103742 -0.0939586 0.01 50 50 0 0 0
1157 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1178 0.628533 -0.000822627 -0.0102177 0.01 70 70 0 0 0
1186 0.555982 -0.00104248 -0.0902047 0.01 51 51 0 0 0
1195 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
1198 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1204 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1206 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1210 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1211 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1223 0.583966 -0.00095768 -0.0937823 0.01 60 59 0 0 0
1228 0.605065 -0.000893742 -0.0832786 0.01 60 60 0 0 0
1229 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
1232 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1235 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
1237 0.588466 -0.000944042 -0.0804192 0.01 51 52 5.51045e-05 0 0.00466345
1247 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1262 0.625936 -0.000830498 -0.0217377 0.01 70 70 0.00902668 0 0.00745593
1268 0.625936 -0.000830498 -0.0114705 0.01 70 70 0.0219042 0 0.0177231
1269 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1273 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1276 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
1279 0.55662 -0.00104054 -0.0941711 0.01 51 51 -0.00404201 0.00549614 0
1290 0.570543 -0.000998355 -0.0939586 0.01 51 51 0 0 0
1308 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1315 0.641615 -0.000782986 -0.021444 0.01 70 70 0 0 0
1316 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1321 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1323 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1324 0.56026 -0.00102951 -0.0937911 0.01 60 60 0 0 0
1326 0.565952 -0.00101227 -0.0858294 0.01 51 52 5.72503e-05 0 0.00443643
1327 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1331 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1332 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1336 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1344 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1354 0.590414 -0.000938138 -0.0894606 0.01 50 51 0 0 0
1366 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1370 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1378 0.612434 -0.000871412 -0.0615103 0.01 60 60 0 0 0
1396 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1397 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1399 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
1404 0.628533 -0.000822627 -0.021444 0.01 71 71 0 0 0
1406 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1409 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1414 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1420 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
1421 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1425 0.551124 -0.0010572 -0.0862062 0.01 51 51 0 0 0
1433 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1441 0.628038 -0.000824127 -0.0291937 0.01 71 71 -0.00157762 0.00210243 0
1447 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
1450 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1459 0.551124 -0.0010572 -0.0939586 0.01 51 50 0 0 0
1460 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1465 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1474 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1475 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1493 0.565952 -0.00101227 -0.0926321 0.01 51 51 0 0 0
1494 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1497 0.565952 -0.00101227 -0.117211 0.01 51 52 -0.000298917 0 -0.0232524
1520 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1521 0.613968 -0.000866763 -0.0291937 0.01 71 71 0 0 0
1524 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1525 0.55765 -0.00103742 -0.0939586 0.01 50 51 0 0 0
1531 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1536 0.583267 -0.000959797 -0.0420198 0.01 60 61 0 0 0
1538 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
1541 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1543 0.55765 -0.00103742 -0.0939586 0.01 50 50 0 0 0
1544 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
1562 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1564 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1566 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1582 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1583 0.567684 -0.00100702 -0.0939586 0.01 51 51 0 0 0
1588 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1591 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1613 0.611213 -0.000875113 -0.0997627 0.01 60 60 0 0 0
1617 0.612434 -0.000871412 -0.0657865 0.01 60 60 0 0 0
1618 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1619 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1638 0.546408 -0.00107149 -0.0939586 0.01 51 51 0 0 0
1643 0.590414 -0.000938138 -0.0894606 0.01 49 50 0 0 0
1651 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1659 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1675 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1678 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1683 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1684 0.625936 -0.000830498 -0.0189444 0.01 70 69 0 0 0
1685 0.565952 -0.00101227 -0.0609924 0.01 51 51 0 0 0
1689 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1699 0.565952 -0.00101227 -0.0939586 0.01 50 51 0 0 0
1700 0.572036 -0.000993829 -0.0939586 0.01 50 50 0 0 0
1701 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1705 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1716 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
1722 0.593682 -0.000928237 -0.0702506 0.01 60 59 0 0 0
1727 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1731 0.541127 -0.00108749 -0.0702076 0.01 60 59 0 0 0
1732 0.612434 -0.000871412 -0.0657865 0.01 60 61 0 0 0
1733 0.628533 -0.000822627 -0.021444 0.01 71 71 0 0 0
1749 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1757 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1764 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
1772 0.608159 -0.000884365 -0.0379775 0.01 60 61 0 0 0
1775 0.628533 -0.000822627 -0.0206602 0.01 70 70 0 0 0
1778 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1781 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1791 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
1800 0.589099 -0.000942123 -0.0732677 0.01 60 59 0 0 0
1810 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1811 0.564335 -0.00101717 -0.0693909 0.01 60 60 0 0 0
1813 0.551124 -0.0010572 -0.0874549 0.01 49 50 0.000323266 0 0.00650366
1816 0.628533 -0.000822627 -0.021444 0.01 71 71 0 0 0
1820 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1823 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1831 0.551124 -0.0010572 -0.0798921 0.01 51 51 0 0 0
1842 0.548967 -0.00106374 -0.0937911 0.01 60 61 0 0 0
1848 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1850 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1870 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1880 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1882 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
1884 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1886 0.613067 -0.000869495 -0.0575776 0.01 60 60 0 0 0
1907 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1908 0.553433 -0.0010502 -0.0939586 0.01 50 50 0.00873101 -0.0125186 0
1915 0.56911 -0.0010027 -0.0727484 0.01 51 51 0.00058122 0 0.0212102
1917 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
1919 0.628533 -0.000822627 -0.0206602 0.01 70 70 0.000959367 0 0.000783807
1921 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
1924 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1926 0.589262 -0.00094163 -0.0854061 0.01 60 59 0 0 0
1939 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1941 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1951 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1952 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
1961 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1970 0.590414 -0.000938138 -0.0898222 0.01 51 51 0 0 0
1980 0.575173 -0.000984325 -0.0799551 0.01 60 59 0 0 0
1990 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1996 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
1998 0.540019 -0.00109085 -0.110365 0.01 60 60 0 0 0
2001 0.56911 -0.0010027 -0.0939586 0.01 51 51 -0.00220835 0.00315881 0
2002 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2010 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2026 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2030 0.625936 -0.000830498 -0.0291937 0.01 72 71 0 0 0
2035 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
2040 0.610491 -0.000877299 -0.0222355 0.01 71 71 0 0 0
2048 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2055 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2056 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2058 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
2059 0.53929 -0.00109306 -0.101168 0.01 60 60 0 0 0
2062 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2072 0.555982 -0.00104248 -0.0902047 0.01 51 51 0 0 0
2078 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2087 0.646493 -0.000768202 -0.0291937 0.01 60 60 0 0 0
2092 0.551124 -0.0010572 -0.0798921 0.01 51 51 0 0 0
2094 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
2102 0.625936 -0.000830498 -0.0291937 0.01 70 69 0 0 0
2104 0.619637 -0.000849586 -0.021444 0.01 70 70 0 0 0
2105 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
2107 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2108 0.628533 -0.000822627 -0.021444 0.01 71 70 0 0 0
2112 0.530994 -0.0011182 -0.0736718 0.01 60 60 0 0 0
2126 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2127 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
2130 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2140 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
2145 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2168 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
2180 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2186 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
2187 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
2188 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2191 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
2197 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2202 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2207 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
2216 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
