max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1365 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1392 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
1395 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1440 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1441 0.546307 -0.0010718 -0.0923863 0.01 60 60 0 0 0
1470 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1527 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1541 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1551 0.601719 -0.000903883 -0.0574129 0.01 60 60 0 0 0
1567 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1584 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1617 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
1633 0.605624 -0.000892048 -0.0335679 0.01 45 44 0 0 0
1636 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1646 0.604335 -0.000895955 -0.0335679 0.01 45 47 0 0 0
1649 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
1653 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1664 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1686 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
1689 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1699 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1716 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1719 0.593892 -0.000927599 -0.0289494 0.01 89 89 -0.262964 0 -0.0259459
1731 0.613966 -0.000866769 -0.0335679 0.01 45 46 0 0 0
1737 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1754 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
1758 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
1782 0.613966 -0.000866769 -0.0335679 0.01 45 45 0 0 0
1794 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
1798 0.613966 -0.000866769 -0.0335679 0.01 45 44 0 0 0
1802 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1807 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1872 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1893 0.613966 -0.000866769 -0.0335679 0.01 44 46 0 0 0
1900 0.561123 -0.0010269 -0.0492208 0.01 60 61 0.00240153 0 0.011309
1903 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1931 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1937 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
1942 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1943 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
1964 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1973 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
1999 0.587176 -0.000947952 -0.00331604 0.01 89 89 0 0 0
2006 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2014 0.619004 -0.000851502 -0.0125054 0.01 45 45 0 0 0
2045 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
2093 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
2103 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2126 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
2132 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
2143 0.611292 -0.000874872 -0.0434724 0.01 60 60 0 0 0
2145 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2151 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2178 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2187 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2216 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
2224 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
2240 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2247 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
2283 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
2285 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2286 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2287 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2299 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2304 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2328 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2339 0.605624 -0.000892048 -0.0181092 0.01 45 46 0 0 0
2355 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2357 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2376 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
2381 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2390 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2404 0.596876 -0.000918558 -0.0501055 0.01 60 61 0 0 0
2462 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2464 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
2483 0.591865 -0.000933742 -0.0335679 0.01 45 45 0 0 0
2495 0.5877 -0.000946365 -0.0646869 0.01 60 61 0 0 0
2501 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2515 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2517 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2528 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2536 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2552 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2558 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
2563 0.55928 -0.00103248 -0.0711822 0.01 60 60 0 0 0
2569 0.593477 -0.000928857 -0.0711822 0.01 60 60 -0.00750847 0.0099026 0
2580 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2581 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2608 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2619 0.605624 -0.000892048 -0.0500485 0.01 45 46 0 0 0
2624 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2630 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2650 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2657 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2658 0.607278 -0.000887037 -0.0711822 0.01 60 60 0 0 0
2663 0.561712 -0.00102512 -0.0711822 0.01 60 60 0.00020355 -0.000246227 0
2667 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2674 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2676 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2677 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2708 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
2741 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2756 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
2782 0.591865 -0.000933742 -0.0335679 0.01 45 45 0 0 0
2792 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2810 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2819 0.59271 -0.000931182 -0.0646869 0.01 60 60 0 0 0
2834 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2835 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2842 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2843 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2876 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2890 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2910 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2926 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2936 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2950 0.595402 -0.000923026 -0.0416413 0.01 60 60 0 0 0
2953 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2994 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3019 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3020 0.582842 -0.000961084 -0.00331604 0.01 90 90 0.010557 -0.01105 0
3033 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3036 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3063 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3077 0.593892 -0.000927599 -0.00300358 0.01 90 89 0 0 0
3079 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3093 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
3094 0.58925 -0.000941667 -0.00331604 0.01 90 90 0 0 0
3112 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3125 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
3134 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3136 0.605624 -0.000892048 -0.0335679 0.01 45 44 0 0 0
3155 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3158 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3166 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
3173 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3193 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3206 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
3212 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3232 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
3250 0.550339 -0.00105958 -0.0711822 0.01 60 60 0 0 0
3268 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3271 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3280 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
3296 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3308 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3329 0.583575 -0.000958865 -0.0660548 0.01 60 60 0 0 0
3340 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3341 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
3364 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3381 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
3423 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3432 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3469 0.593892 -0.000927599 -0.00273693 0.01 89 89 0.00737405 0 0.000579103
3473 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3521 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3555 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
3578 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
3599 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3608 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3609 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3620 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3632 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3645 0.630994 -0.000815171 -0.0554266 0.01 60 60 0 0 0
3654 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3655 0.605624 -0.000892048 -0.0256461 0.01 43 43 0.00177157 0 0.00792185
3665 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3671 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3677 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3678 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3687 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
3695 0.561958 -0.00102437 -0.0649059 0.01 60 59 0 0 0
3706 0.613966 -0.000866769 -0.0372271 0.01 45 45 0 0 0
3733 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3779 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3802 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3844 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3846 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3851 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3858 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3865 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3881 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3912 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
3937 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
3944 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3952 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3953 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3974 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3976 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3979 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3985 0.573644 -0.000988957 -0.0655386 0.01 60 60 0 0 0
4001 0.613966 -0.000866769 -0.0335679 0.01 45 45 0 0 0
4010 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4013 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
4038 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4047 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4058 0.628215 -0.00082359 -0.0214183 0.01 60 60 0 0 0
4066 0.616009 -0.000860578 -0.0335679 0.01 45 46 0 0 0
4086 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
4091 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4099 0.593892 -0.000927599 -0.00624514 0.01 89 89 0 0 0
4109 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4119 0.600767 -0.000906766 -0.00300358 0.01 89 89 0 0 0
4131 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4147 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4150 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
4160 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4182 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4191 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
4198 0.577653 -0.000976809 -0.0479694 0.01 60 59 0 0 0
4210 0.553986 -0.00104853 -0.0814957 0.01 60 60 -0.00237533 0 -0.0154098
4211 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
4216 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
4227 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
4236 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4241 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4268 0.591865 -0.000933742 -0.0335679 0.01 45 45 0 0 0
4312 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4316 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4322 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4350 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
4360 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4375 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4390 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4404 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4423 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
4430 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4439 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4484 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4516 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4524 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4554 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
4600 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
4630 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4638 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4644 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4653 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4675 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4682 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4688 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4699 0.573644 -0.000988957 -0.0260975 0.01 60 61 0 0 0
4723 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
4754 0.631754 -0.000812867 -0.0532832 0.01 60 61 0 0 0
4766 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4774 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4782 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4799 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4823 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
4836 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
4852 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4854 0.604335 -0.000895955 -0.0335679 0.01 45 45 0 0 0
4873 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
4874 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4894 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4903 0.616009 -0.000860578 -0.0335679 0.01 45 45 0 0 0
4916 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4920 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4928 0.600767 -0.000906766 -0.00300358 0.01 89 89 0 0 0
4935 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4944 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
4953 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4971 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4978 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
4983 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
5008 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5039 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5047 0.57419 -0.000987303 -0.0711822 0.01 60 58 -0.0228286 0.0278826 0
5050 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5052 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5055 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5070 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5071 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
5080 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
5082 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5085 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5088 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
5098 0.616009 -0.000860578 -0.0335679 0.01 45 46 0 0 0
5103 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5120 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5126 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
5216 0.621005 -0.00084544 -0.00300358 0.01 90 90 0 0 0
