max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
495 0.52958 -0.00112248 -0.0646863 0.01 50 51 0 0 0
516 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
538 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
543 0.475207 -0.00128725 -0.0894527 0.01 50 50 0 0 0
569 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
572 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
576 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
578 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
586 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
605 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
611 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
620 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
629 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
630 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
643 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
647 0.505122 -0.0011966 -0.022513 0.01 60 60 0 0 0
657 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
663 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
665 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
682 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
685 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
692 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
695 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
720 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
729 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
732 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
745 0.546693 -0.00107063 -0.0119216 0.01 60 59 0 0 0
747 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
759 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
761 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
765 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
768 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
770 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
771 0.497986 -0.00121822 -0.0775305 0.01 51 51 0.000425324 0 0.0119223
774 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
775 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
777 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
783 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
800 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
808 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
809 0.498369 -0.00121706 -0.0210524 0.01 60 60 0 0 0
832 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
833 0.522671 -0.00114342 -0.0138459 0.01 60 60 0 0 0
836 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
841 0.494843 -0.00122775 -0.087028 0.01 51 52 0 0 0
842 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
850 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
861 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
863 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
871 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
892 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
901 0.542217 -0.00108419 -0.0330475 0.01 60 61 0 0 0
908 0.485356 -0.0012565 -0.0111939 0.01 60 61 0 0 0
924 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
945 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
949 0.489092 -0.00124518 -0.0894527 0.01 49 50 0.00797606 -0.00889394 0
951 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
952 0.547647 -0.00106774 -0.0646863 0.01 51 52 -0.00450476 0.00575167 0
956 0.452068 -0.00135737 -0.0461438 0.01 75 74 0 0 0
980 0.517024 -0.00116053 -0.00685447 0.01 60 62 0 0 0
981 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
987 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
990 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1008 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1012 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
1014 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1022 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1056 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1065 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1069 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
1072 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1078 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
1086 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1098 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1105 0.511379 -0.00117764 -0.0698013 0.01 60 60 0 0 0
1130 0.490305 -0.0012415 -0.0772229 0.01 60 60 0 0 0
1140 0.458971 -0.00133645 -0.0461438 0.01 75 76 0 0 0
1149 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1153 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1163 0.452068 -0.00135737 -0.0461438 0.01 74 74 0 0 0
1165 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1170 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1181 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
1195 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1196 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1201 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1209 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1224 0.523327 -0.00114143 -0.0741268 0.01 60 60 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1231 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1234 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1242 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1249 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1255 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1280 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1294 0.487189 -0.00125094 -0.0210524 0.01 60 60 -0.00866863 0.00798196 0
1298 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1299 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1313 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1315 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1332 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
1340 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1362 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1365 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1373 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1377 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1385 0.522671 -0.00114342 -0.0138459 0.01 60 60 0 0 0
1400 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
1433 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
1440 0.452068 -0.00135737 -0.0444088 0.01 74 74 0.004738 0 0.00173504
1449 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1457 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1459 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1460 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1462 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1476 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1485 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1493 0.458971 -0.00133645 -0.0448518 0.01 75 75 0 0 0
1507 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1508 0.460103 -0.00133302 -0.0552985 0.01 60 60 0.00275522 0 0.0132194
1509 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
1510 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
1528 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1554 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1557 0.523541 -0.00114079 -0.0894527 0.01 51 51 0 0 0
1565 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1566 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1568 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1580 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
1586 0.545945 -0.00107289 -0.03695 0.01 60 61 0 0 0
1587 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1615 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1616 0.541895 -0.00108517 -0.0646863 0.01 51 51 0 0 0
1620 0.458971 -0.00133645 -0.0330716 0.01 76 75 0 0 0
1630 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1633 0.496132 -0.00122384 -0.0741268 0.01 60 61 0.0102129 -0.010283 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1656 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1658 0.488154 -0.00124802 -0.0872075 0.01 60 59 0 0 0
1665 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1681 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
1687 0.541895 -0.00108517 -0.0646863 0.01 51 51 0 0 0
1689 0.511566 -0.00117707 -0.0625843 0.01 60 62 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1698 0.460103 -0.00133302 -0.0552985 0.01 60 60 0 0 0
1710 0.490305 -0.0012415 -0.0772229 0.01 60 60 0 0 0
1716 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1719 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
1723 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1730 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1747 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1753 0.506403 -0.00119272 -0.0707601 0.01 60 60 0 0 0
1754 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1764 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1769 0.446422 -0.00137448 -0.0461438 0.01 74 74 0 0 0
1797 0.481469 -0.00126828 -0.0894527 0.01 51 52 0 0 0
1802 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1812 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1814 0.535333 -0.00110505 -0.0417664 0.01 60 61 0 0 0
1820 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1822 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1831 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1843 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1846 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1851 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1853 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1856 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
1857 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1883 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
1888 0.506415 -0.00119268 -0.0844457 0.01 60 60 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
1894 0.477613 -0.00127996 -0.00958231 0.01 60 59 0.0145898 -0.0135389 0
1914 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
1915 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1937 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1941 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1942 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1951 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1958 0.458971 -0.00133645 -0.0461438 0.01 75 74 0 0 0
1959 0.479207 -0.00127513 -0.0210524 0.01 60 61 0 0 0
1960 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1966 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
1985 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1992 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
2007 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2026 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2032 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
2037 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2038 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2039 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2045 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
2068 0.494843 -0.00122775 -0.0767301 0.01 51 51 0 0 0
2069 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2071 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2072 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2078 0.458971 -0.00133645 -0.0461438 0.01 74 72 0 0 0
2080 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2084 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2092 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
2099 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
2107 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2113 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2119 0.458971 -0.00133645 -0.0453179 0.01 74 74 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2140 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2149 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2155 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2158 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
2168 0.454669 -0.00134949 -0.0586769 0.01 60 62 0 0 0
2176 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2181 0.494527 -0.00122871 -0.0108363 0.01 60 60 0 0 0
2185 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2201 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2205 0.501443 -0.00120775 -0.0065578 0.01 60 60 0.000395238 -0.000382781 0
2221 0.517573 -0.00115887 -0.096181 0.01 51 52 0 0 0
2234 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2236 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2259 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2261 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2268 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2279 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2281 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2283 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2300 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
2301 0.458929 -0.00133658 -0.0461438 0.01 74 74 0 0 0
2304 0.502957 -0.00120316 -0.0108363 0.01 60 60 0.000468999 -0.00045675 0
2323 0.501006 -0.00120907 -0.0772229 0.01 60 59 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2351 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2352 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2355 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2356 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2367 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2368 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2372 0.526075 -0.0011331 -0.0562481 0.01 60 60 0.00374171 -0.00404751 0
2375 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
2388 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2423 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
2437 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
2439 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
2445 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2484 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2494 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2498 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2499 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2508 0.458971 -0.00133645 -0.0230603 0.01 74 74 0.0663513 0 0.0230835
2512 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2518 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2522 0.497986 -0.00121822 -0.107098 0.01 50 50 -0.00106943 0 -0.0176449
2526 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
2528 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2552 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2553 0.511104 -0.00117847 -0.0811611 0.01 60 61 0 0 0
2560 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2585 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
2589 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2607 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2614 0.463404 -0.00132302 -0.0461438 0.01 75 75 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2659 0.558312 -0.00103542 -0.0905581 0.01 60 60 0 0 0
2666 0.517573 -0.00115887 -0.0950905 0.01 51 51 0 0 0
2670 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
2675 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2685 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
2688 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2690 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2691 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2693 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2711 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
2729 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
2731 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2732 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2760 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2763 0.498728 -0.00121598 -0.0266773 0.01 60 60 0 0 0
2765 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2767 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2791 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2793 0.526525 -0.00113174 -0.0138459 0.01 60 56 0 0 0
2807 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2812 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2819 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2843 0.477613 -0.00127996 -0.00958231 0.01 60 60 0 0 0
2861 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2890 0.494843 -0.00122775 -0.0894527 0.01 50 51 0 0 0
2894 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
2902 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2904 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
2919 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2925 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2938 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2949 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2951 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2956 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
2959 0.474484 -0.00128944 -0.0461438 0.01 75 74 -0.0149874 0.0155135 0
2966 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2971 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
