max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
302 0.60465 -0.000895001 -0.0782653 0.01 55 55 0 0 0
303 0.589617 -0.000940555 -0.061775 0.01 60 59 0 0 0
304 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
309 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
312 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
313 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
314 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
324 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
328 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
332 0.606293 -0.00089002 -0.0408463 0.01 55 55 0 0 0
336 0.559887 -0.00103065 -0.0854587 0.01 60 62 0 0 0
338 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
339 0.6073 -0.00088697 -0.00148159 0.01 67 67 0 0 0
341 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
348 0.602916 -0.000900255 -0.0530862 0.01 60 60 0 0 0
359 0.602737 -0.000900796 -0.0784993 0.01 60 60 0 0 0
366 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
368 0.613488 -0.000868218 -0.0460739 0.01 60 61 0 0 0
383 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
392 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
396 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
398 0.605577 -0.000892191 -0.0413591 0.01 55 55 0 0 0
403 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
407 0.600934 -0.000906262 -0.0080603 0.01 68 67 -0.0054867 0 -0.00657871
413 0.590969 -0.000936457 -0.0931964 0.01 54 54 0 0 0
424 0.5776 -0.000976968 -0.0854587 0.01 55 55 0 0 0
425 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
431 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
437 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
454 0.602737 -0.000900796 -0.0784993 0.01 60 59 0 0 0
459 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
463 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
471 0.594631 -0.00092536 -0.00148159 0.01 67 67 0.00544658 -0.0063023 0
472 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
473 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
476 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
483 0.644136 -0.000775346 -0.0471298 0.01 54 54 0 0 0
484 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
488 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
489 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
490 0.590969 -0.000936457 -0.100096 0.01 54 54 0 0 0
491 0.585504 -0.000953019 -0.0918143 0.01 60 60 0 0 0
495 0.606293 -0.00089002 -0.0318413 0.01 54 55 0 0 0
496 0.595837 -0.000921706 -0.0994556 0.01 60 60 0 0 0
499 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
500 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
511 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
512 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
524 0.633922 -0.000806298 -0.00629503 0.01 67 67 0 0 0
528 0.604745 -0.000894711 -0.0662562 0.01 60 60 -0.011876 0.016026 0
539 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
542 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
548 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
553 0.610743 -0.000876536 -0.0564934 0.01 55 55 0 0 0
554 0.58165 -0.000964696 -0.129574 0.01 55 55 0 0 0
555 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
558 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
559 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
560 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
567 0.616673 -0.000858567 -0.0418821 0.01 55 55 0 0 0
571 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
580 0.614802 -0.000864237 -0.0676881 0.01 54 55 0 0 0
587 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
593 0.61325 -0.000868941 -0.0694192 0.01 60 60 0 0 0
594 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
599 0.605562 -0.000892237 -0.0777523 0.01 54 54 0 0 0
602 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
605 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
606 0.581366 -0.000965558 -0.129574 0.01 60 59 0 0 0
610 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
613 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
617 0.603841 -0.00089745 -0.0862013 0.01 60 60 0 0 0
620 0.644136 -0.000775346 -0.0471298 0.01 53 53 0 0 0
621 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
625 0.590969 -0.000936457 -0.0931964 0.01 53 53 0 0 0
630 0.590969 -0.000936457 -0.0728893 0.01 55 55 0 0 0
632 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
643 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
644 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
653 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
660 0.586891 -0.000948816 -0.0782653 0.01 55 56 0 0 0
662 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
668 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
672 0.589601 -0.000940604 -0.00148159 0.01 68 68 0 0 0
675 0.592074 -0.00093311 -0.0477713 0.01 55 55 0 0 0
681 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
682 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
687 0.61774 -0.000855332 -0.0525924 0.01 55 55 0 0 0
697 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
701 0.593419 -0.000929033 -0.0643176 0.01 55 55 0 0 0
704 0.625356 -0.000832256 -0.00148159 0.01 68 68 -0.0167385 0.0199873 0
705 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
709 0.625356 -0.000832256 -0.00148159 0.01 68 68 0 0 0
710 0.561518 -0.0010257 -0.0782653 0.01 60 59 0 0 0
712 0.581366 -0.000965558 -0.0554898 0.01 55 55 0 0 0
713 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
715 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
723 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
724 0.602141 -0.000902602 -0.0868628 0.01 60 60 0 0 0
725 0.595837 -0.000921706 -0.0994556 0.01 60 60 0 0 0
738 0.575279 -0.000984002 -0.0819181 0.01 55 55 0 0 0
742 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
747 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
759 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
760 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
767 0.66563 -0.000710212 -0.0581365 0.01 60 60 0 0 0
768 0.614802 -0.000864237 -0.0759601 0.01 55 55 0 0 0
775 0.589617 -0.000940555 -0.061775 0.01 55 55 0 0 0
784 0.581366 -0.000965558 -0.0987948 0.01 55 56 0 0 0
790 0.590969 -0.000936457 -0.0718399 0.01 55 55 0 0 0
791 0.608771 -0.000882512 -0.0890607 0.01 53 53 0 0 0
798 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
801 0.608934 -0.000882018 -0.0559489 0.01 55 55 0 0 0
802 0.606293 -0.00089002 -0.0408463 0.01 55 55 0 0 0
803 0.589256 -0.000941648 -0.0702883 0.01 60 60 -0.00710678 0.00925505 0
806 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
807 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
808 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
810 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
815 0.612129 -0.000872337 -0.00148159 0.01 67 67 -0.00944987 0.0111952 0
825 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
835 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
841 0.614802 -0.000864237 -0.0776644 0.01 60 60 0 0 0
845 0.58518 -0.000953999 -0.0931964 0.01 54 54 -0.00784412 0.0108626 0
860 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
864 0.6306 -0.000816362 -0.0696114 0.01 55 56 0 0 0
866 0.58965 -0.000940454 -0.0662562 0.01 54 54 0 0 0
869 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
870 0.581366 -0.000965558 -0.0987948 0.01 54 54 0 0 0
874 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
877 0.602916 -0.000900255 -0.0530862 0.01 60 60 0 0 0
881 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
884 0.614802 -0.000864237 -0.0798513 0.01 55 55 0 0 0
888 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
896 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
897 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
900 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
901 0.644136 -0.000775346 -0.0471298 0.01 53 53 0 0 0
903 0.57432 -0.00098691 -0.00943794 0.01 67 67 0 0 0
904 0.5776 -0.000976968 -0.079238 0.01 53 53 2.0057e-05 0 0.00622073
906 0.58953 -0.000940819 -0.0106254 0.01 60 59 0 0 0
908 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
914 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
922 0.605577 -0.000892191 -0.0492155 0.01 55 55 0 0 0
923 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
927 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
933 0.629737 -0.000818979 -0.0782653 0.01 55 55 -0.00437789 0.00698429 0
937 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
938 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
941 0.578485 -0.000974288 -0.0750079 0.01 60 60 0.00148635 0 0.0104508
944 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
950 0.580001 -0.000969694 -0.0170538 0.01 67 67 0 0 0
951 0.574323 -0.000986901 -0.117025 0.01 55 56 0 0 0
956 0.589617 -0.000940555 -0.126928 0.01 54 54 0 0 0
970 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
971 0.66563 -0.000710212 -0.0531151 0.01 60 60 0 0 0
975 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
984 0.614802 -0.000864237 -0.0890607 0.01 55 56 0 0 0
986 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
987 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
995 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
996 0.581366 -0.000965558 -0.101246 0.01 55 56 0 0 0
999 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1003 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
1005 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1007 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1010 0.618987 -0.000851553 -0.000838787 0.01 67 67 0 0 0
1012 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1020 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
1029 0.614802 -0.000864237 -0.0736363 0.01 60 60 0 0 0
1037 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
1041 0.589209 -0.000941791 -0.0987948 0.01 60 60 0 0 0
1049 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
1055 0.592532 -0.00093172 -0.0716418 0.01 60 60 0 0 0
1058 0.565557 -0.00101346 -0.0931964 0.01 54 53 0 0 0
1060 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1062 0.608771 -0.000882512 -0.0890607 0.01 53 54 0.0038901 -0.00603062 0
1065 0.581366 -0.000965558 -0.102786 0.01 55 55 0 0 0
1066 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1068 0.605355 -0.000892865 -0.0511108 0.01 67 67 0 0 0
1070 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1071 0.590969 -0.000936457 -0.0718399 0.01 55 55 0 0 0
1074 0.588732 -0.000943238 -0.00148159 0.01 67 67 0 0 0
1077 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1078 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
1083 0.589617 -0.000940555 -0.0846035 0.01 60 60 0 0 0
1084 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1089 0.572628 -0.000992037 -0.0854587 0.01 53 53 0 0 0
1093 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1095 0.58165 -0.000964696 -0.129574 0.01 55 56 0 0 0
1096 0.617191 -0.000856996 -0.0696114 0.01 55 55 0 0 0
1100 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
1105 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
1107 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
1114 0.596283 -0.000920355 -0.0892434 0.01 55 55 0 0 0
1115 0.55622 -0.00104176 -0.0854587 0.01 60 61 0 0 0
1123 0.564545 -0.00101653 -0.0318413 0.01 55 55 0 0 0
1124 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1127 0.561835 -0.00102474 -0.0854587 0.01 55 55 0 0 0
1128 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
1131 0.590969 -0.000936457 -0.119258 0.01 55 55 0 0 0
1132 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1134 0.588732 -0.000943238 -0.00148159 0.01 67 67 0 0 0
1135 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
1137 0.602728 -0.000900825 -0.0560574 0.01 55 55 0 0 0
1139 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1141 0.581366 -0.000965558 -0.0987948 0.01 55 54 0 0 0
1143 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1144 0.616673 -0.000858567 -0.0527194 0.01 55 55 0 0 0
1154 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1155 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1156 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
1157 0.583978 -0.000957643 -0.0662562 0.01 60 60 0 0 0
1162 0.575279 -0.000984002 -0.0782653 0.01 60 60 0 0 0
1165 0.569415 -0.00100177 -0.0695282 0.01 60 60 -0.000482142 0 -0.00327202
1168 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1172 0.581366 -0.000965558 -0.0987948 0.01 54 54 0 0 0
1174 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1176 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
1181 0.655367 -0.000741311 -0.0626838 0.01 60 60 0 0 0
1182 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
1183 0.596081 -0.000920967 -0.0263233 0.01 60 61 0 0 0
1188 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
1189 0.60465 -0.000895001 -0.0782653 0.01 55 55 0 0 0
1192 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
1193 0.575279 -0.000984002 -0.0819181 0.01 55 57 0 0 0
1195 0.584398 -0.000956369 -0.0414649 0.01 60 59 0 0 0
1199 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1206 0.587317 -0.000947523 -0.0962026 0.01 55 55 0 0 0
1209 0.590969 -0.000936457 -0.0729861 0.01 55 55 0 0 0
1215 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1221 0.581366 -0.000965558 -0.102185 0.01 55 56 0 0 0
1225 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1231 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1241 0.572226 -0.000993254 -0.0933179 0.01 60 61 0 0 0
1245 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1254 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
1255 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1261 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1262 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
1264 0.616673 -0.000858567 -0.0702858 0.01 55 55 0 0 0
1270 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
1280 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
1284 0.580001 -0.000969694 -0.0170538 0.01 67 67 0 0 0
1291 0.600934 -0.000906262 -0.00829986 0.01 67 67 -0.00568426 0 -0.00681827
1297 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1299 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1300 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
1305 0.598069 -0.000914942 -0.00148159 0.01 67 67 0 0 0
1312 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1313 0.58965 -0.000940454 -0.0662562 0.01 54 54 0 0 0
1317 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
1318 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
1320 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1323 0.592373 -0.000932203 -0.00943794 0.01 67 65 0 0 0
1324 0.602737 -0.000900796 -0.0813383 0.01 60 60 0 0 0
1326 0.585123 -0.000954172 -0.0931964 0.01 55 55 0 0 0
1330 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1334 0.589617 -0.000940555 -0.061775 0.01 60 61 0 0 0
1336 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
1347 0.589617 -0.000940555 -0.061775 0.01 55 55 0 0 0
1351 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
1354 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
1356 0.601927 -0.000903251 -0.00148159 0.01 67 67 -0.000850081 0.00099355 0
1357 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1364 0.617759 -0.000855277 -0.0696114 0.01 55 55 0 0 0
1373 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1374 0.572628 -0.000992037 -0.0854587 0.01 53 53 0.00357038 -0.00497258 0
1384 0.594265 -0.00092647 -0.0783215 0.01 54 54 0 0 0
1390 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1393 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
1394 0.602077 -0.000902796 -0.0854587 0.01 60 61 0 0 0
1395 0.600048 -0.000908944 -0.0696114 0.01 60 59 0 0 0
1396 0.620586 -0.00084671 -0.00148159 0.01 68 68 -0.0266658 0.0309852 0
1398 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1408 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1410 0.59347 -0.000928878 -0.0731622 0.01 60 59 0 0 0
1411 0.581366 -0.000965558 -0.0554898 0.01 55 55 0 0 0
1412 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
1414 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
1415 0.599099 -0.00091182 -0.0987948 0.01 55 55 -0.0125879 0.0177335 0
1416 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1423 0.590969 -0.000936457 -0.100096 0.01 55 55 0 0 0
1426 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
1427 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
1432 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
1439 0.665729 -0.000709913 -0.0474543 0.01 60 62 0 0 0
1445 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
1448 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1450 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1454 0.595837 -0.000921706 -0.0994556 0.01 60 60 0 0 0
1456 0.581366 -0.000965558 -0.123019 0.01 54 54 0 0 -0.0208341
1457 0.590969 -0.000936457 -0.100096 0.01 55 55 0 0 0
1459 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
1465 0.591204 -0.000935745 -0.0632758 0.01 60 60 -0.00131498 0.00173712 0
1469 0.585504 -0.000953019 -0.0918143 0.01 60 60 0 0 0
1474 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
1478 0.605355 -0.000892865 -0.0511108 0.01 67 67 0 0 0
1479 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
1486 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1487 0.591807 -0.000933917 -0.0080603 0.01 68 68 0.0078747 -0.00912613 0
1489 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
1492 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
1495 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
1498 0.570217 -0.000999343 -0.102185 0.01 55 55 0 0 0
