max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
241 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
242 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
243 0.62261 -0.000840575 -0.093738 0.01 51 51 0 0 0
250 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
265 0.591213 -0.000935719 -0.0669551 0.01 60 58 0 0 0
268 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
269 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
275 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
280 0.609525 -0.000880227 -0.0521229 0.01 60 60 0 0 0
284 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
285 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
286 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
290 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
292 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
293 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
295 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
304 0.603466 -0.000898589 -0.0822985 0.01 50 50 0 0 0
309 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
310 0.557898 -0.00103667 -0.0616582 0.01 72 72 0 0 0
311 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
336 0.603466 -0.000898589 -0.0904542 0.01 51 51 0 0 0
340 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
342 0.595578 -0.000922489 -0.0757084 0.01 51 51 0 0 0
343 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
344 0.569866 -0.00100041 -0.0341737 0.01 73 73 0.00448394 0 0.00226502
347 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
354 0.621542 -0.000843812 -0.0699085 0.01 50 50 -0.0151498 0.0259635 0
374 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
383 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
389 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
393 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
397 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
399 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
404 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
407 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
417 0.559626 -0.00103144 -0.0814302 0.01 60 60 0 0 0
419 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
427 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
438 0.553781 -0.00104915 -0.0361135 0.01 60 60 0 0 0
440 0.569866 -0.00100041 -0.0482346 0.01 72 72 0 0 0
446 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
462 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
464 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
467 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
471 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
477 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
488 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
501 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
508 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
511 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
515 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
522 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
526 0.580494 -0.000968199 -0.0646589 0.01 60 59 0 0 0
528 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
532 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
546 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
549 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
558 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
559 0.571495 -0.000995471 -0.0616582 0.01 72 72 -0.00118735 0.0016287 0
570 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
580 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
584 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
588 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
590 0.573861 -0.000988299 -0.0671497 0.01 49 50 0 0 0
605 0.582588 -0.000961855 -0.0781647 0.01 60 60 0.000820413 0 0.00585132
611 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
616 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
619 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
624 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
646 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
649 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
651 0.570169 -0.000999489 -0.0732304 0.01 60 60 0 0 0
652 0.5397 -0.00109182 -0.0524941 0.01 60 60 0 0 0
653 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
660 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
667 0.595578 -0.000922489 -0.0699085 0.01 51 52 0 0 0
668 0.558674 -0.00103432 -0.0361135 0.01 60 60 0 0 0
680 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
687 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
694 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
696 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
703 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
706 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
714 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
715 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
720 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
730 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
732 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
733 0.595578 -0.000922489 -0.106006 0.01 51 51 0 0 0
738 0.569866 -0.00100041 -0.0364387 0.01 73 72 0 0 0
745 0.559626 -0.00103144 -0.0680636 0.01 60 60 0.000521898 0 0.00343668
748 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
762 0.569866 -0.00100041 -0.0387409 0.01 73 73 0 0 0
765 0.557898 -0.00103667 -0.0738296 0.01 72 72 -0.0186379 0 -0.0121713
769 0.537709 -0.00109785 -0.0342611 0.01 60 62 0 0 0
770 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
776 0.603466 -0.000898589 -0.0822985 0.01 50 50 0 0 0
780 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
784 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
798 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
800 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
804 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
807 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
810 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
815 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
820 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
825 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
835 0.580156 -0.000969223 -0.0904542 0.01 51 51 0.0148999 -0.0233093 0
848 0.569866 -0.00100041 -0.0482346 0.01 72 72 0 0 0
856 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
860 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
867 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
871 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
873 0.609525 -0.000880227 -0.0521229 0.01 60 60 0 0 0
878 0.623657 -0.000837403 -0.093738 0.01 50 50 0 0 0
882 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
890 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
911 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
915 0.580122 -0.000969327 -0.093738 0.01 49 49 0.0138964 -0.0233437 0
917 0.603466 -0.000898589 -0.093738 0.01 50 51 0 0 0
918 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
922 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
923 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
925 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
928 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
932 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
954 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
955 0.569866 -0.00100041 -0.0616582 0.01 72 73 0 0 0
957 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
977 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
978 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
984 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
989 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
996 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
998 0.539981 -0.00109097 -0.0616582 0.01 60 60 0 0 0
1008 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1018 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1024 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
1033 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1037 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1041 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1044 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1049 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
1050 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
1064 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1065 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1084 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
1086 0.557898 -0.00103667 -0.0616582 0.01 72 71 0 0 0
1096 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1104 0.557898 -0.00103667 -0.0616582 0.01 72 72 0 0 0
1110 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1118 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1123 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1125 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
1130 0.551465 -0.00105617 -0.0393099 0.01 60 60 0 0 0
1138 0.609525 -0.000880227 -0.0521229 0.01 60 60 0 0 0
1153 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1159 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1187 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1198 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1202 0.569866 -0.00100041 -0.0442248 0.01 73 73 0 0 0
1205 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1210 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1212 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1214 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1216 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1217 0.57079 -0.000997605 -0.0616582 0.01 72 72 0 0 0
1221 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1223 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1230 0.58121 -0.000966029 -0.0616582 0.01 72 71 0 0 0
1237 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1249 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1277 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1282 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1283 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1289 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1298 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
1299 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1302 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1314 0.603466 -0.000898589 -0.0943174 0.01 51 52 0 0 0
1323 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1330 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1332 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1343 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1345 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
1350 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1357 0.603466 -0.000898589 -0.0822985 0.01 50 51 0 0 0
1368 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
1373 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1379 0.6105 -0.000877273 -0.0933009 0.01 60 60 0 0 0
1382 0.559626 -0.00103144 -0.0432177 0.01 60 61 0 0 0
1390 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1397 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1402 0.603466 -0.000898589 -0.093738 0.01 51 50 0 0 0
1406 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1407 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1409 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
1411 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1423 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1433 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1437 0.559626 -0.00103144 -0.0405303 0.01 60 59 0 0 0
1447 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
1457 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1491 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1495 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
1501 0.569866 -0.00100041 -0.0495441 0.01 72 72 0.0191607 0 0.0121141
1503 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1505 0.557898 -0.00103667 -0.0616582 0.01 72 72 0 0 0
1511 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1519 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
1533 0.569866 -0.00100041 -0.0482346 0.01 72 72 0 0 0
1534 0.582946 -0.000960769 -0.0568959 0.01 60 60 0.000806272 0 0.00568059
1565 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1567 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1572 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1574 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1578 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1582 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
1585 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1597 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
1604 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1606 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1612 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1613 0.580052 -0.00096954 -0.0367567 0.01 60 59 0 0 0
1615 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1621 0.603466 -0.000898589 -0.0872788 0.01 51 51 0.000155389 0 0.0064592
1643 0.577834 -0.00097626 -0.0771725 0.01 60 59 0 0 0
1647 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1651 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1661 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1663 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1688 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1689 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1700 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1707 0.603466 -0.000898589 -0.093738 0.01 50 51 0 0 0
1716 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
1743 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1750 0.556334 -0.00104141 -0.0616582 0.01 72 72 0 0 0
1751 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1765 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1774 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
1777 0.630621 -0.000816301 -0.0748821 0.01 51 51 0 0 0
1779 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1789 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1799 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1827 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1840 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1841 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1852 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
1876 0.593482 -0.000928841 -0.0772859 0.01 60 60 0 0 0
1891 0.579393 -0.000971535 -0.0434663 0.01 60 60 0 0 0
1906 0.590636 -0.000937467 -0.0409306 0.01 51 52 0 0 0
1929 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1940 0.547877 -0.00106704 -0.0489999 0.01 60 60 -0.00189704 0.00216693 0
1945 0.595843 -0.000921687 -0.0627478 0.01 60 59 0 0 0
1997 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
1998 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2000 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
2001 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2013 0.559626 -0.00103144 -0.0669358 0.01 60 60 0 0 0
2015 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2017 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2030 0.552999 -0.00105152 -0.0667158 0.01 60 62 0 0 0
2034 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2039 0.603466 -0.000898589 -0.0822985 0.01 49 50 0 0 0
2052 0.558396 -0.00103516 -0.0616582 0.01 60 60 0 0 0
2066 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2068 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2077 0.569866 -0.00100041 -0.0732258 0.01 73 73 -0.0191346 0 -0.0115676
2079 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2086 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2096 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
2102 0.552856 -0.00105195 -0.0839914 0.01 60 60 0 0 0
2118 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
2120 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2122 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
2123 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2126 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2128 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2132 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2133 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2140 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2141 0.57052 -0.000998425 -0.0364387 0.01 73 73 -0.000536293 0.000653863 0
2142 0.55559 -0.00104367 -0.0794657 0.01 60 60 0.00335538 -0.00403541 0
2144 0.559626 -0.00103144 -0.0794657 0.01 60 60 0 0 0
2145 0.579393 -0.000971535 -0.0616582 0.01 60 62 0 0 0
2150 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2152 0.559626 -0.00103144 -0.0794657 0.01 60 60 0 0 0
2153 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2166 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2167 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2176 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
2178 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2180 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
2181 0.630378 -0.000817035 -0.0659239 0.01 60 60 0 0 0
2187 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
2189 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2191 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2193 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2210 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2223 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2237 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2247 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2250 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2260 0.569866 -0.00100041 -0.0651241 0.01 72 73 -0.00586239 0 -0.00346588
2276 0.62261 -0.000840575 -0.093738 0.01 51 51 0 0 0
2277 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
2278 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
2283 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2284 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2292 0.603466 -0.000898589 -0.0872788 0.01 51 51 0 0 0
2308 0.557898 -0.00103667 -0.0616582 0.01 72 72 0 0 0
2321 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
2339 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2341 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2342 0.6105 -0.000877273 -0.0832744 0.01 60 60 0 0 0
2343 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
2363 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2379 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2381 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2395 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2402 0.569866 -0.00100041 -0.0482346 0.01 72 72 0 0 0
2410 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
2412 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
2418 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
2422 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
2423 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2427 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2434 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2435 0.595578 -0.000922489 -0.0699085 0.01 51 52 0 0 0
2441 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2442 0.598189 -0.000914578 -0.093738 0.01 50 50 0.00314929 -0.00527632 0
2462 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2463 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
2474 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2481 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2483 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
2492 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2524 0.630621 -0.000816301 -0.093738 0.01 50 50 0 0 0
2547 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
