max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1574 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
1577 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1578 0.548342 -0.00106563 -0.0646863 0.01 51 52 0 0 0
1580 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
1582 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
1595 0.507742 -0.00118866 -0.0772229 0.01 52 53 0 0 0
1609 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1618 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
1623 0.562355 -0.00102317 -0.0295829 0.01 60 62 0 0 0
1628 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1631 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1632 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
1637 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1654 0.463737 -0.00132201 -0.0894527 0.01 52 52 0 0 0
1668 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
1670 0.548342 -0.00106563 -0.0646863 0.01 51 52 0 0 0
1673 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1683 0.458971 -0.00133645 -0.0550112 0.01 71 71 0 0 0
1696 0.510107 -0.00118149 -0.0894527 0.01 53 53 0 0 0
1711 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1712 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1713 0.458971 -0.00133645 -0.060171 0.01 70 69 0 0 0
1716 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1733 0.481469 -0.00126828 -0.0894527 0.01 52 52 0 0 0
1735 0.494843 -0.00122775 -0.087028 0.01 52 52 0 0 0
1739 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1741 0.537559 -0.00109831 -0.0646863 0.01 53 54 -0.00677928 0.00797856 0
1744 0.502872 -0.00120342 -0.0266773 0.01 60 60 -0.00106764 0.00104624 0
1749 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
1753 0.506403 -0.00119272 -0.0707601 0.01 60 60 0 0 0
1760 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
1775 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1791 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
1799 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
1802 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1810 0.506415 -0.00119268 -0.0613607 0.01 60 60 0.00229228 0 0.0127661
1813 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
1819 0.530293 -0.00112032 -0.0772229 0.01 53 53 0 0 0
1827 0.526525 -0.00113174 -0.0256071 0.01 52 52 0 0 0
1833 0.458971 -0.00133645 -0.060171 0.01 70 71 0 0 0
1836 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1838 0.495375 -0.00122613 -0.0802789 0.01 53 53 0 0 0
1841 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1844 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1847 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
1849 0.517024 -0.00116053 -0.0138459 0.01 60 60 0 0 0
1854 0.494843 -0.00122775 -0.0787725 0.01 52 52 0 0 0
1858 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1864 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
1866 0.489365 -0.00124435 -0.0140081 0.01 53 53 0 0 0
1870 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
1873 0.495375 -0.00122613 -0.0802789 0.01 53 53 0 0 0
1881 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
1884 0.507096 -0.00119062 -0.0772229 0.01 53 53 0 0 0
1885 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
1894 0.477613 -0.00127996 -0.00958231 0.01 60 59 0.0145898 -0.0135389 0
1898 0.454669 -0.00134949 -0.0586769 0.01 60 60 0 0 0
1899 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1912 0.547647 -0.00106774 -0.0646863 0.01 52 52 0 0 0
1915 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1923 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1926 0.482367 -0.00126555 -0.0343252 0.01 60 60 0 0 0
1929 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
1936 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
1937 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
1938 0.464911 -0.00131845 -0.0772229 0.01 60 60 0.0340049 -0.0320942 0
1949 0.501546 -0.00120744 -0.0760367 0.01 53 53 0 0 0
1950 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
1954 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
