max_pf 72 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
548 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
562 0.531044 -0.00111805 -0.0938708 0.01 49 49 0.000404924 -0.000539303 0
570 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
574 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
580 0.531583 -0.00111641 -0.0900089 0.01 49 49 -0.000417307 0 -0.00522852
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
593 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
599 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
604 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
607 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
617 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
624 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
630 0.615142 -0.000863206 -0.0835083 0.01 71 71 0.0140301 -0.023865 0
653 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
655 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
660 0.531583 -0.00111641 -0.0890179 0.01 47 47 -0.000463456 0 -0.00329134
667 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
676 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
682 0.58659 -0.000949728 -0.0875983 0.01 60 60 0 0 0
688 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
692 0.561011 -0.00102724 -0.0972404 0.01 60 60 0 0 0
694 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
706 0.517228 -0.00115992 -0.113334 0.01 70 70 0 0 0
710 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
716 0.532244 -0.00111441 -0.113334 0.01 70 70 0 0 0
720 0.640718 -0.000785705 -0.0525613 0.01 72 72 0 0 0
727 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
734 0.597978 -0.000915217 -0.118903 0.01 60 60 -0.00317265 0 -0.0240828
738 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
747 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
753 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
763 0.531583 -0.00111641 -0.101945 0.01 49 50 0 0 0
764 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
775 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
796 0.636088 -0.000799733 -0.0835083 0.01 71 71 0 0 0
803 0.531435 -0.00111686 -0.0851859 0.01 49 49 0 0 0
817 0.539706 -0.0010918 -0.105754 0.01 60 61 0 0 0
840 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
852 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
855 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
859 0.579814 -0.000970261 -0.117939 0.01 60 59 0 0 0
861 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
862 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
873 0.517228 -0.00115992 -0.113334 0.01 70 70 0 0 0
905 0.561011 -0.00102724 -0.0972404 0.01 60 60 0 0 0
918 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
923 0.531583 -0.00111641 -0.0731747 0.01 47 47 0.00178152 0 0.0125519
934 0.636088 -0.000799733 -0.0835083 0.01 70 70 0 0 0
943 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
951 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
968 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
974 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
987 0.640718 -0.000785705 -0.0525613 0.01 72 72 0 0 0
993 0.556647 -0.00104046 -0.0756598 0.01 60 58 0 0 0
996 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
999 0.524088 -0.00113913 -0.0767124 0.01 49 49 0.00574568 -0.00749487 0
1013 0.547033 -0.0010696 -0.0875983 0.01 60 62 0 0 0
1025 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
1028 0.627132 -0.000826873 -0.0399924 0.01 71 71 0.00955015 -0.0135857 0
1033 0.636088 -0.000799733 -0.0835083 0.01 70 70 0 0 0
1042 0.539706 -0.0010918 -0.113334 0.01 60 61 0 0 0
1049 0.609277 -0.000880979 -0.126493 0.01 60 60 0 0 0
1059 0.601536 -0.000904436 -0.067984 0.01 71 71 0 0 0
1073 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1090 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1103 0.636088 -0.000799733 -0.0835083 0.01 71 71 0 0 0
1112 0.522864 -0.00114284 -0.0938708 0.01 48 48 0 0 0
1116 0.672812 -0.00068845 -0.0399924 0.01 71 71 -0.0213356 0.0320941 0
1122 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1143 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1169 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
1171 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
1174 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1180 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1191 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1193 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
1196 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1199 0.634973 -0.000803113 -0.0835083 0.01 71 70 0 0 0
1218 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
1228 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1240 0.58659 -0.000949728 -0.0875983 0.01 60 61 0 0 0
1244 0.639569 -0.000789184 -0.0399924 0.01 72 72 0 0 0
1245 0.53197 -0.00111524 -0.113334 0.01 71 70 0 0 0
1246 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1247 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1252 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1265 0.527115 -0.00112996 -0.0847804 0.01 49 49 0.00339401 -0.00446844 0
1288 0.551468 -0.00105616 -0.0813774 0.01 60 59 0 0 0
1297 0.551586 -0.0010558 -0.105453 0.01 60 60 0 0 0
1302 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
1327 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1337 0.531583 -0.00111641 -0.0953965 0.01 49 49 -0.000121355 0 -0.00152573
1338 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1351 0.548804 -0.00106423 -0.0618974 0.01 60 60 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1357 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1362 0.539316 -0.00109298 -0.0807832 0.01 60 60 0 0 0
1374 0.514049 -0.00116955 -0.0518686 0.01 60 60 0.0223761 -0.023984 0
1384 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
1385 0.639007 -0.000790887 -0.0835083 0.01 70 70 0 0 0
1397 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
1408 0.53197 -0.00111524 -0.113334 0.01 71 70 0 0 0
1409 0.520248 -0.00115076 -0.10631 0.01 60 59 0 0 0
1419 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1429 0.560945 -0.00102744 -0.113334 0.01 70 70 0 0 0
1436 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
1438 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
1447 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1481 0.58941 -0.000941182 -0.103924 0.01 60 59 0 0 0
1488 0.539706 -0.0010918 -0.134244 0.01 60 60 0 0 0
1490 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
1495 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
1497 0.584769 -0.000955247 -0.0657734 0.01 60 61 0 0 0
1524 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
1528 0.639647 -0.000788947 -0.0179711 0.01 70 70 0 0 0
1536 0.531583 -0.00111641 -0.0818769 0.01 48 51 0 0 0
1540 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1542 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1557 0.597779 -0.000915821 -0.0592254 0.01 60 60 0 0 0
1562 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1604 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
1606 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
1608 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
1618 0.639647 -0.000788947 -0.0207367 0.01 70 70 -0.0033142 0 -0.00276554
1625 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1628 0.577105 -0.000978471 -0.116269 0.01 60 60 0 0 0
1630 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
1638 0.519808 -0.0011521 -0.101693 0.01 49 50 0 0 0
1647 0.601536 -0.000904436 -0.0601074 0.01 70 70 0 0 0
1673 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1680 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
1683 0.640718 -0.000785705 -0.0179711 0.01 70 70 0 0 0
1684 0.506341 -0.00119291 -0.105453 0.01 60 60 0 0 0
1702 0.635307 -0.000802101 -0.0399924 0.01 71 71 0 0 0
1705 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1711 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
1724 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1737 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1767 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
1771 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1785 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1792 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1808 0.636088 -0.000799733 -0.0835083 0.01 71 71 0 0 0
1812 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1816 0.636088 -0.000799733 -0.0835083 0.01 70 70 0 0 0
1822 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
1825 0.531583 -0.00111641 -0.0904354 0.01 49 49 -0.000375599 0 -0.00470884
1832 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1844 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1848 0.531583 -0.00111641 -0.0919334 0.01 49 49 -0.000570372 0 -0.00715301
1850 0.655815 -0.000739955 -0.0179711 0.01 70 70 0 0 0
1851 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1865 0.635307 -0.000802101 -0.0399924 0.01 71 71 0.00950739 -0.0138021 0
1867 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1868 0.532244 -0.00111441 -0.113334 0.01 70 70 0 0 0
1871 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1888 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1889 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
1908 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1911 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1913 0.506339 -0.00119291 -0.0681376 0.01 60 59 0 0 0
1929 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
1940 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1942 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
1947 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
1949 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
1951 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
1958 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
1960 0.640718 -0.000785705 -0.0360232 0.01 71 71 0 0 0
1967 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
1972 0.65071 -0.000755423 -0.017192 0.01 60 61 0 0 0
1975 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
1977 0.569612 -0.00100118 -0.103321 0.01 60 59 0 0 0
1979 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
1989 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1997 0.567984 -0.00100611 -0.0875983 0.01 60 60 0 0 0
1998 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
2019 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2020 0.601536 -0.000904436 -0.067984 0.01 70 70 0 0 0
2021 0.532244 -0.00111441 -0.113334 0.01 70 70 0 0 0
2022 0.53197 -0.00111524 -0.123392 0.01 70 70 -0.010648 0 -0.0100584
2026 0.63919 -0.000790332 -0.0947316 0.01 60 61 0 0 0
2048 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2049 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
2057 0.53197 -0.00111524 -0.113334 0.01 71 70 0 0 0
2058 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2063 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
2067 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2069 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2079 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
2083 0.551468 -0.00105616 -0.0838217 0.01 60 60 0 0 0
2088 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2107 0.531583 -0.00111641 -0.0953965 0.01 49 49 0 0 0
2108 0.53197 -0.00111524 -0.113334 0.01 70 69 0 0 0
2109 0.53197 -0.00111524 -0.136927 0.01 70 70 -0.0243171 0 -0.0235931
2110 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2111 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2116 0.517228 -0.00115992 -0.113334 0.01 70 70 0 0 0
2118 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2132 0.637772 -0.00079463 -0.0835083 0.01 71 71 0 0 0
2137 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2144 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2146 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2149 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
2155 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2156 0.531583 -0.00111641 -0.0844452 0.01 49 49 0 0 0
2171 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
2176 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2181 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2182 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2197 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2207 0.548804 -0.00106423 -0.0691718 0.01 60 60 0 0 0
2209 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2212 0.61097 -0.00087585 -0.067984 0.01 70 70 0 0 0
2214 0.531583 -0.00111641 -0.0851859 0.01 49 50 0 0 0
2218 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2219 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
2228 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2241 0.597779 -0.000915821 -0.0592254 0.01 60 60 0 0 0
2253 0.567666 -0.00100707 -0.103924 0.01 60 59 0.0166935 -0.021744 0
2261 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2264 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2270 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2278 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
2287 0.601536 -0.000904436 -0.067984 0.01 70 70 0 0 0
2300 0.639007 -0.000790887 -0.0835083 0.01 70 68 0 0 0
2306 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2319 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2323 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2351 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
2363 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2367 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
2376 0.531583 -0.00111641 -0.0818769 0.01 49 49 0 0 0
2380 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2385 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2400 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
2404 0.597779 -0.000915821 -0.0605519 0.01 60 60 0 0 0
2406 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2416 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
2442 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2443 0.640718 -0.000785705 -0.0179711 0.01 70 70 0 0 0
2455 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
2459 0.636088 -0.000799733 -0.0835083 0.01 70 70 0 0 0
2464 0.517228 -0.00115992 -0.113334 0.01 70 70 0 0 0
2466 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
2467 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2489 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2490 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2496 0.531583 -0.00111641 -0.0873743 0.01 49 49 0 0 0
2513 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2520 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
2526 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
2533 0.631971 -0.000812208 -0.0399924 0.01 71 71 0 0 0
2545 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2548 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2551 0.532244 -0.00111441 -0.119369 0.01 70 70 0 0 0
2554 0.582509 -0.000962094 -0.116115 0.01 60 60 0 0 0
2565 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2568 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2582 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
2588 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2594 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2603 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2617 0.639647 -0.000788947 -0.0179711 0.01 71 70 0 0 0
2631 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2651 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2658 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
2663 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2664 0.624322 -0.000835389 -0.0249514 0.01 60 60 0 0 0
2666 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
2672 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2689 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
2693 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
2696 0.601536 -0.000904436 -0.0897777 0.01 60 60 0 0 0
2705 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2711 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2736 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
2760 0.601536 -0.000904436 -0.0601074 0.01 70 70 0 0 0
2767 0.639007 -0.000790887 -0.0835083 0.01 70 70 0 0 0
2770 0.640718 -0.000785705 -0.0179711 0.01 70 70 0 0 0
2773 0.577105 -0.000978471 -0.116269 0.01 60 60 0 0 0
2779 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2784 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
2789 0.551468 -0.00105616 -0.0838217 0.01 60 60 0 0 0
2795 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2798 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
2801 0.532244 -0.00111441 -0.0927157 0.01 70 70 0 0 0
2802 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
2803 0.532583 -0.00111339 -0.0756598 0.01 60 60 0.0165283 -0.0188847 0
2807 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2814 0.546478 -0.00107128 -0.093316 0.01 60 59 0 0 0
2815 0.555528 -0.00104385 -0.124168 0.01 60 60 0 0 0
2822 0.582509 -0.000962094 -0.105453 0.01 60 59 0 0 0
2826 0.519014 -0.0011545 -0.0851859 0.01 49 49 0 0 0
2829 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2839 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2847 0.561011 -0.00102724 -0.0972404 0.01 60 60 0 0 0
2857 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
2861 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2866 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2868 0.531583 -0.00111641 -0.0844452 0.01 49 49 0 0 0
2894 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
