max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1730 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1744 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1753 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1779 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
1798 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1799 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
1828 0.587955 -0.00094559 -0.0379843 0.01 40 40 0.00565393 -0.0131283 0
1846 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1874 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1881 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1897 0.615959 -0.000860729 -0.018256 0.01 95 94 0 0 0
1934 0.601084 -0.000905808 -0.040809 0.01 41 41 0 0 0
1951 0.601084 -0.000905808 -0.00826639 0.01 41 41 0.00869051 0 0.0297179
2018 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2027 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2030 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2055 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2059 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
2071 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2078 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
2085 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2091 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2093 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2119 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
2138 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2141 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2142 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
2159 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
2166 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2168 0.623302 -0.000838479 -0.0379843 0.01 41 42 0 0 0
2180 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
2211 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2230 0.601084 -0.000905808 -0.0186087 0.01 41 41 0 0 0
2248 0.584653 -0.000955597 -0.0360131 0.01 60 61 0 0 0
2251 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2253 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2281 0.608135 -0.000884439 -0.0229208 0.01 93 93 0 0 0
2282 0.603113 -0.000899657 -0.0379843 0.01 41 41 -0.000883654 0.00202966 0
2299 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2303 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2321 0.601084 -0.000905808 -0.0512319 0.01 60 59 0 0 0
2336 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2338 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
2385 0.615959 -0.000860729 -0.0150288 0.01 94 94 0 0 0
2401 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
2412 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2426 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
2434 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2441 0.654741 -0.00074321 -0.018256 0.01 93 93 0 0 0
2463 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2467 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
2477 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2485 0.601419 -0.000904792 -0.018256 0.01 93 93 0 0 0
2492 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2589 0.560035 -0.0010302 -0.0411366 0.01 60 61 0 0 0
2600 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2618 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2629 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2659 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2665 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2666 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2712 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
2717 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2745 0.58675 -0.000949242 -0.0396241 0.01 60 60 0 0 0
2754 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
2759 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
2785 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2834 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2837 0.587223 -0.000947809 -0.0335892 0.01 40 40 0 0 0
2850 0.600177 -0.000908555 -0.018256 0.01 93 93 0.0100737 -0.0157824 0
2890 0.554085 -0.00104823 -0.0407442 0.01 60 61 0 0 0
2897 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2967 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2975 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2979 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
3001 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3014 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
3015 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3052 0.654741 -0.00074321 -0.018256 0.01 93 93 0 0 0
3067 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
3109 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3113 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3120 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
3132 0.586403 -0.000950293 -0.0388534 0.01 60 60 -0.0023073 0 -0.0161735
3136 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
3164 0.592492 -0.000931842 -0.05374 0.01 60 60 0 0 0
3228 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3230 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3246 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3250 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3271 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
3283 0.561553 -0.0010256 -0.0320443 0.01 60 60 0 0 0
3284 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3291 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
3312 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3344 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3379 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
3395 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3409 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3411 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
3420 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
3426 0.608135 -0.000884439 -0.0229208 0.01 93 93 0 0 0
3464 0.569885 -0.00100035 -0.0313481 0.01 60 60 0 0 0
3491 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3492 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3493 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3500 0.580099 -0.000969396 -0.0579902 0.01 60 60 0 0 0
3507 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
3508 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3516 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
3554 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
3559 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
3583 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
3596 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3601 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3644 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3655 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
3658 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3668 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3673 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3707 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3713 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3755 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3797 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
3813 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3817 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
3820 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3877 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3879 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
3905 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
3920 0.601084 -0.000905808 -0.0376491 0.01 41 42 0 0 0
3946 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3969 0.537677 -0.00109795 -0.0313481 0.01 60 60 0 0 0
4031 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4062 0.559409 -0.00103209 -0.0398627 0.01 60 60 0 0 0
4085 0.593841 -0.000927755 -0.0313481 0.01 60 60 0 0 0
4095 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4114 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4129 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4130 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4141 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
4152 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4153 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4168 0.567325 -0.00100811 -0.0644643 0.01 60 60 0 0 0
4170 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
4200 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4202 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4241 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4253 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4266 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4268 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4269 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
4312 0.635225 -0.000802348 -0.018256 0.01 93 93 0.0119348 -0.0195155 0
4343 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4354 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4358 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4392 0.578597 -0.000973949 -0.0360737 0.01 60 59 0 0 0
4393 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
4399 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4403 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
4420 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4432 0.618703 -0.000852414 -0.018256 0.01 93 93 -0.0017333 0.0027439 0
4434 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4439 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4448 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4461 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4464 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4472 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4476 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4503 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
4519 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4522 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4535 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4539 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4581 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4607 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4608 0.601268 -0.00090525 -0.0379843 0.01 41 41 0 0 0
4621 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4624 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
4643 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4648 0.603439 -0.000898668 -0.018256 0.01 94 94 0 0 0
4673 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4678 0.615959 -0.000860729 -0.0210973 0.01 93 93 -0.0339419 0 -0.00284135
4683 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4737 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4740 0.56475 -0.00101591 -0.0313481 0.01 60 60 0 0 0
4763 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4772 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
4778 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
4782 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4795 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4843 0.601419 -0.000904792 -0.018256 0.01 93 93 0 0 0
4855 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
4869 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4892 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4928 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4971 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4972 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4983 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
4987 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
4998 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5000 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
5011 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5039 0.554726 -0.00104629 -0.0205851 0.01 60 60 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5057 0.601084 -0.000905808 -0.0379843 0.01 41 40 0 0 0
5076 0.601084 -0.000905808 -0.0340331 0.01 60 60 0 0 0
5077 0.603439 -0.000898668 -0.018256 0.01 93 93 0 0 0
5080 0.554979 -0.00104552 -0.0313481 0.01 60 61 0 0 0
5155 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5175 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5183 0.601084 -0.000905808 -0.0335892 0.01 40 41 0 0 0
5190 0.602392 -0.000901844 -0.0379843 0.01 39 40 0 0 0
5194 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
5195 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5213 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
5219 0.586438 -0.000950189 -0.0730675 0.01 60 60 0 0 0
5222 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5232 0.615959 -0.000860729 -0.018256 0.01 94 93 0 0 0
5236 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
5250 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
5254 0.601084 -0.000905808 -0.0226662 0.01 41 41 0 0 0
5265 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5276 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5280 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
5326 0.615959 -0.000860729 -0.018256 0.01 93 94 0 0 0
5330 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5342 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
5360 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5361 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
5380 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
5381 0.562632 -0.00102233 -0.0169418 0.01 60 60 0 0 0
5386 0.601084 -0.000905808 -0.0379843 0.01 39 40 0 0 0
5398 0.615959 -0.000860729 -0.018256 0.01 93 94 0 0 0
5415 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5420 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
5450 0.603439 -0.000898668 -0.018256 0.01 94 94 0 0 0
5457 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5475 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5498 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5499 0.601084 -0.000905808 -0.0409355 0.01 41 41 0 0 0
5512 0.526659 -0.00113134 -0.0449866 0.01 60 60 0 0 0
5514 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5535 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5541 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
5549 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5561 0.611287 -0.000874888 -0.018256 0.01 95 95 0 0 0
5564 0.611251 -0.000874997 -0.0376491 0.01 41 42 0 0 0
5606 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
5650 0.586367 -0.000950402 -0.0379843 0.01 40 41 0 0 0
5652 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5665 0.555717 -0.00104328 -0.0286944 0.01 60 59 0 0 0
5666 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
5671 0.531863 -0.00111557 -0.0372697 0.01 60 60 0 0 0
5681 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5692 0.601268 -0.00090525 -0.0379843 0.01 41 42 0 0 0
5724 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5726 0.57424 -0.00098715 -0.0653821 0.01 60 60 0 0 0
5748 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
5756 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5773 0.638581 -0.000792178 -0.0147138 0.01 60 61 0 0 0
5786 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5796 0.615959 -0.000860729 -0.018256 0.01 93 92 0 0 0
5812 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5833 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5856 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5860 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5863 0.601084 -0.000905808 -0.0379843 0.01 41 44 0 0 0
5883 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
5893 0.601084 -0.000905808 -0.0379843 0.01 41 43 0 0 0
5895 0.60266 -0.000901031 -0.0379843 0.01 40 40 0 0 0
5898 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
5918 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
5946 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
5954 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5962 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5966 0.610185 -0.000878229 -0.0379843 0.01 41 41 -0.0039006 0.00910103 0
5967 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5996 0.603731 -0.000897784 -0.0379843 0.01 41 42 -0.0012016 0.00264788 0
6001 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
6032 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
6054 0.592492 -0.000931842 -0.05374 0.01 60 60 0 0 0
6080 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
6100 0.54853 -0.00106506 -0.0313481 0.01 60 60 0 0 0
6101 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
6103 0.603439 -0.000898668 -0.018256 0.01 94 94 0 0 0
6113 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
6200 0.568493 -0.00100457 -0.0206037 0.01 60 60 0 0 0
6213 0.601084 -0.000905808 -0.0406486 0.01 41 41 0 0 0
6276 0.587356 -0.000947406 -0.0335892 0.01 39 40 0 0 0
6284 0.591393 -0.000935174 -0.018256 0.01 93 93 0.0107894 -0.0167428 0
6300 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
6313 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
6321 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6323 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
