max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1260 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1264 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1279 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1322 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1324 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1335 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1338 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1367 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1372 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1383 0.596877 -0.000918554 -0.0468916 0.01 74 73 0 0 0
1386 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
1389 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1395 0.579203 -0.000972112 -0.0812459 0.01 60 61 0 0 0
1397 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1400 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1405 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1416 0.591578 -0.000934613 -0.0802102 0.01 60 60 0 0 0
1420 0.597093 -0.000917901 -0.0833789 0.01 60 58 0 0 0
1435 0.571987 -0.00099398 -0.0833789 0.01 60 59 0 0 0
1442 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1446 0.590797 -0.000936979 -0.0314425 0.01 74 75 0 0 0
1447 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1449 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1455 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1463 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1467 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1474 0.599877 -0.000909463 -0.0891092 0.01 60 59 0 0 0
1475 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
1488 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1522 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1524 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
1525 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
1543 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1547 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1560 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1567 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
1575 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
1589 0.592322 -0.000932358 -0.0842984 0.01 60 61 0 0 0
1592 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1595 0.569718 -0.00100085 -0.00532645 0.01 60 60 0.00127426 0 0.00837348
1600 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1615 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1622 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1624 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1638 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1642 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
1649 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1655 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1660 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1666 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1667 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1670 0.58622 -0.00095085 -0.0314425 0.01 74 72 0 0 0
1687 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1693 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1696 0.593921 -0.000927512 -0.0314425 0.01 74 75 -0.00246242 0.00312418 0
1713 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1721 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1738 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
1740 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1760 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1784 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1785 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
1788 0.553349 -0.00105046 -0.0819778 0.01 48 48 0 0 0
1810 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
1833 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1858 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1860 0.590797 -0.000936979 -0.0314425 0.01 75 76 0 0 0
1877 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
1884 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1893 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1912 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1929 0.552334 -0.00105353 -0.0831676 0.01 49 49 0.000295401 0 0.00400475
1930 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1932 0.583779 -0.000958244 -0.0468916 0.01 74 75 0 0 0
1933 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1946 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1948 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1971 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1986 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1994 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1996 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1998 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2005 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2018 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2025 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2035 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2052 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2077 0.554859 -0.00104588 -0.0861593 0.01 49 49 0 0 0
2098 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2105 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2142 0.590797 -0.000936979 -0.0314425 0.01 74 75 0 0 0
2158 0.578053 -0.000975596 -0.0407906 0.01 60 60 0 0 0
2166 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2185 0.543023 -0.00108175 -0.0819778 0.01 49 50 0.0086243 -0.0118364 0
2190 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2191 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2192 0.590797 -0.000936979 -0.0143642 0.01 74 74 0 0 0
2193 0.620046 -0.000848344 -0.0891092 0.01 60 61 0 0 0
2196 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2215 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2220 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2235 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2246 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
2249 0.524792 -0.00113699 -0.0819778 0.01 48 48 0.0212155 -0.0300668 0
2266 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2269 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2274 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2275 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2277 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2280 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2281 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2284 0.557824 -0.0010369 -0.0639943 0.01 60 60 0.0141005 -0.01728 0
2285 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2288 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2306 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
2345 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2355 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2364 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2365 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2369 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2374 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2383 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2390 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2392 0.58769 -0.000946392 -0.0314425 0.01 76 76 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2406 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2420 0.583779 -0.000958244 -0.0468916 0.01 75 74 0 0 0
2421 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2425 0.588591 -0.000943664 -0.0314425 0.01 74 74 0 0 0
2428 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
2433 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2435 0.591578 -0.000934613 -0.0833146 0.01 60 61 0 0 0
2439 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2442 0.554859 -0.00104588 -0.0561655 0.01 47 47 0.00336733 0 0.0258123
2449 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2460 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2476 0.590112 -0.000939054 -0.0812294 0.01 60 61 0 0 0
2478 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2487 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2500 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2502 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2506 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
2516 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2536 0.529794 -0.00112184 -0.0819778 0.01 49 49 0.0181382 -0.0250646 0
2538 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2543 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2570 0.554247 -0.00104774 -0.0819778 0.01 49 50 0 0 0
2571 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2572 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2586 0.605751 -0.000891663 -0.0468136 0.01 60 61 0 0 0
2609 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2616 0.554859 -0.00104588 -0.0683839 0.01 49 49 0.000996858 0 0.0135939
2624 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2626 0.629603 -0.000819384 -0.10158 0.01 60 60 0 0 0
2652 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2665 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2674 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
2676 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2678 0.590797 -0.000936979 -0.0314425 0.01 75 76 0 0 0
2699 0.622987 -0.000839433 -0.0833789 0.01 60 60 0 0 0
2700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2701 0.583281 -0.000959753 -0.0929496 0.01 60 60 -0.00191861 0 -0.0137456
2713 0.615822 -0.000861144 -0.0595229 0.01 60 62 0 0 0
2734 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2739 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2741 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2744 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2763 0.553928 -0.0010487 -0.0819778 0.01 49 49 0 0 0
2770 0.637104 -0.000796654 -0.0521713 0.01 60 60 0 0 0
2775 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2784 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2785 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2796 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2800 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2805 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2807 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2820 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2823 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
2829 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2833 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2843 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2848 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2849 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2869 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2878 0.617521 -0.000855996 -0.0842984 0.01 60 59 0 0 0
2887 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2888 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2890 0.554859 -0.00104588 -0.0819778 0.01 49 51 0 0 0
2896 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
2921 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2925 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2939 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2941 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2944 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2949 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2966 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
2973 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2979 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2980 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2985 0.592322 -0.000932358 -0.0823998 0.01 60 60 0 0 0
2986 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
2992 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
3002 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3004 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
3005 0.583281 -0.000959753 -0.079204 0.01 60 60 0 0 0
3010 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
3030 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
3058 0.601105 -0.000905742 -0.0426682 0.01 60 60 0 0 0
3084 0.575413 -0.000983597 -0.0607059 0.01 60 59 0 0 0
3085 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
3096 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
3098 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
3104 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
3110 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
3113 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3128 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3131 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
3134 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3157 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
3171 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3177 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3188 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
3196 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
3209 0.595689 -0.000922154 -0.0172743 0.01 75 75 -0.000708193 0 -0.000267334
3216 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
3219 0.573463 -0.000989507 -0.0819778 0.01 49 49 0 0 0
3223 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
3228 0.61742 -0.000856304 -0.0928714 0.01 49 51 0 0 0
3229 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3235 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3238 0.575242 -0.000984114 -0.0468916 0.01 74 75 0 0 0
