max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
859 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
863 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
867 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
874 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
895 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
900 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
906 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
908 0.514188 -0.00116913 -0.0510738 0.01 60 61 0 0 0
909 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
916 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
917 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
921 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
930 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
941 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
948 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
951 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
959 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
960 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
966 0.478676 -0.00127674 -0.0510738 0.01 60 60 0.00986105 -0.00924042 0
976 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
989 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
992 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1000 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1015 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1021 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1027 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
1039 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1044 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1063 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
1068 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1083 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
1091 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1096 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1104 0.576069 -0.000981609 -0.0692663 0.01 75 75 0 0 0
1108 0.484938 -0.00125776 -0.0165042 0.01 48 48 0 0 0
1117 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1122 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
1129 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1137 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1142 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1148 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1163 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
1165 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1175 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1182 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1191 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1193 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1205 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
1210 0.460558 -0.00133164 -0.0592771 0.01 60 60 0.0093697 -0.0083203 0
1217 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1221 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1224 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1230 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1231 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1245 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1246 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
1248 0.517568 -0.00115889 -0.0372585 0.01 60 60 0 0 0
1258 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1265 0.526161 -0.00113284 -0.0286559 0.01 48 48 0 0 0
1268 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1277 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1286 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1288 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1291 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1307 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
1325 0.526161 -0.00113284 -0.0144414 0.01 47 49 0 0 0
1328 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1334 0.502365 -0.00120495 -0.0144414 0.01 48 48 0 0 0
1335 0.538539 -0.00109534 -0.0144414 0.01 48 48 -0.00935377 0.0123779 0
1336 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1342 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
1347 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1352 0.559698 -0.00103122 -0.0924525 0.01 60 59 0 0 0
1355 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
1369 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1376 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1377 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1380 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
1386 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
1400 0.484938 -0.00125776 -0.048157 0.01 47 47 0 0 0
1405 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1412 0.484938 -0.00125776 -0.0510738 0.01 47 48 0 0 0
1416 0.497434 -0.0012199 -0.0638371 0.01 47 47 0 0 0
1423 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1425 0.56638 -0.00101097 -0.0517656 0.01 75 75 0 0 0
1426 0.502365 -0.00120495 -0.0144414 0.01 48 48 0 0 0
1427 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1430 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
1437 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1459 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1463 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1475 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
1477 0.56638 -0.00101097 -0.0631163 0.01 75 75 0 0 0
1480 0.526161 -0.00113284 -0.0390474 0.01 47 47 0 0 0
1487 0.484938 -0.00125776 -0.0510738 0.01 47 48 0 0 0
1510 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
1511 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1515 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
1518 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
1531 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1539 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
1543 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1553 0.56638 -0.00101097 -0.0601062 0.01 77 77 0.0220758 0 0.00916017
1556 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1557 0.56638 -0.00101097 -0.0750474 0.01 75 75 0 0 0
1562 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1567 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
1581 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
1597 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1602 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1606 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1623 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1624 0.520786 -0.00114913 -0.0510738 0.01 60 60 0 0 0
1626 0.453724 -0.00135235 -0.0265677 0.01 60 60 0 0 0
1628 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
1642 0.484938 -0.00125776 -0.0422126 0.01 47 47 0 0 0
1643 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1649 0.526161 -0.00113284 -0.00474343 0.01 48 48 0.0011328 0 0.00969797
1657 0.521906 -0.00114574 -0.050448 0.01 60 61 0 0 0
1673 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1684 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1695 0.468314 -0.00130814 -0.0320573 0.01 60 59 0 0 0
1707 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1719 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1722 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1743 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
1750 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1779 0.526161 -0.00113284 -0.0195566 0.01 60 60 0 0 0
1786 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1787 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1796 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1802 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1805 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1816 0.52356 -0.00114073 -0.0144414 0.01 48 48 0 0 0
1819 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1823 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1824 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1834 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
1836 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1842 0.571816 -0.000994498 -0.0692663 0.01 76 76 0 0 0
1857 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
1859 0.448331 -0.00136869 -0.0352058 0.01 60 59 0 0 0
1868 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1873 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1881 0.56638 -0.00101097 -0.0692663 0.01 75 74 0 0 0
1883 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1903 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
1906 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
1909 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1918 0.53013 -0.00112082 -0.0510738 0.01 48 48 0 0 0
1921 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
1926 0.490756 -0.00124013 -0.0488487 0.01 60 60 0 0 0
1929 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1930 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1933 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1937 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1947 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
1948 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1950 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
1957 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1963 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1976 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
1977 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2016 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
2018 0.477117 -0.00128146 -0.0510738 0.01 47 47 0 0 0
2023 0.56638 -0.00101097 -0.0559779 0.01 75 75 0.0275851 0 0.0132885
2024 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
2029 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2079 0.526161 -0.00113284 -0.046954 0.01 60 59 0 0 0
2089 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2099 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2108 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
2121 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2132 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
2146 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
2166 0.526161 -0.00113284 -0.0137663 0.01 47 47 0 0 0
2170 0.484938 -0.00125776 -0.0362228 0.01 48 48 0.00199936 0 0.014851
2185 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2190 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2192 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2193 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2198 0.56638 -0.00101097 -0.0401047 0.01 76 75 0 0 0
2207 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2218 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2220 0.53013 -0.00112082 -0.0510738 0.01 48 48 0 0 0
2223 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2225 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2230 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2232 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2236 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2248 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2252 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2256 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2257 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2260 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2262 0.549336 -0.00106262 -0.0692663 0.01 76 77 0 0 0
2265 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2268 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2271 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2273 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
2282 0.526161 -0.00113284 -0.0137663 0.01 47 47 0 0 0
2285 0.576069 -0.000981609 -0.0692663 0.01 75 75 0 0 0
2289 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2296 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2326 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2330 0.455583 -0.00134672 -0.0729306 0.01 60 60 0 0 0
2331 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2332 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2342 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2368 0.447876 -0.00137007 -0.0592771 0.01 60 60 0 0 0
2372 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2377 0.526815 -0.00113086 -0.0549121 0.01 60 60 -0.000651568 0 -0.00383836
2379 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2396 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2397 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2401 0.526161 -0.00113284 -0.0612322 0.01 60 61 0 0 0
2421 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2454 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2459 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2465 0.497434 -0.0012199 -0.0638371 0.01 47 47 0 0 0
2472 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2479 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2483 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
2492 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2493 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2495 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
2497 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
2509 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2520 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
2521 0.526161 -0.00113284 -0.0109884 0.01 48 50 0 0 0
2523 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
2524 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2525 0.571816 -0.000994498 -0.0692663 0.01 76 76 0 0 0
2527 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2529 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2545 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2548 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2551 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2559 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2580 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2592 0.430676 -0.00142219 -0.0676952 0.01 60 59 0.0299366 -0.0249065 0
2597 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2608 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
2611 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2621 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
2625 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2639 0.484938 -0.00125776 -0.0706995 0.01 48 47 0 0 0
2647 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
2649 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2651 0.526161 -0.00113284 -0.02754 0.01 48 48 -0.00152081 0 -0.0130986
2657 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
2661 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2691 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2704 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2709 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
2721 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
2728 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2738 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2767 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
2774 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
2777 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2791 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2797 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
2804 0.423916 -0.00144268 -0.0482375 0.01 60 59 0 0 0
2807 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2810 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
2821 0.470459 -0.00130164 -0.0447177 0.01 60 61 0 0 0
2825 0.518633 -0.00115566 -0.0130163 0.01 48 48 0 0 0
2835 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2838 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2844 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
2851 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2863 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2870 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
2878 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2881 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2887 0.463973 -0.00132129 -0.0510738 0.01 60 59 0 0 0
2911 0.567656 -0.0010071 -0.0692663 0.01 77 77 0 0 0
2914 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2923 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2925 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
2927 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2941 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2948 0.56638 -0.00101097 -0.0936575 0.01 75 76 -0.0480088 0 -0.0243912
2952 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2955 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
2967 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2973 0.504588 -0.00119822 -0.0510738 0.01 48 49 0 0 0
2981 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2988 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2989 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3010 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3011 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3012 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
3022 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
3033 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3042 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
3045 0.514188 -0.00116913 -0.0454105 0.01 60 61 0 0 0
3052 0.452486 -0.0013561 -0.0676952 0.01 60 60 0 0 0
3054 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
